datetime,aggregate,fridge,tv,washing_machine
2014-03-17 15:00:00+00:00,296.36667,87.816666,0.0,0.0
2014-03-17 15:01:00+00:00,297.26666,87.86667,0.0,0.0
2014-03-17 15:02:00+00:00,297.31668,88.21667,0.0,0.0
2014-03-17 15:03:00+00:00,296.93332,87.65,0.0,0.0
2014-03-17 15:04:00+00:00,297.05,87.1,0.0,0.0
2014-03-17 15:05:00+00:00,295.85,86.53333,0.0,0.0
2014-03-17 15:06:00+00:00,294.4,85.8,0.0,0.0
2014-03-17 15:07:00+00:00,294.11667,84.86667,0.0,0.0
2014-03-17 15:08:00+00:00,293.01666,84.566666,0.0,0.0
2014-03-17 15:09:00+00:00,282.28333,83.88333,0.0,0.0
2014-03-17 15:10:00+00:00,225.73334,1.3833333,0.0,0.0
2014-03-17 15:11:00+00:00,227.08333,0.0,0.0,0.0
2014-03-17 15:12:00+00:00,225.26666,0.0,0.0,0.0
2014-03-17 15:13:00+00:00,225.0,0.0,0.0,0.0
2014-03-17 15:14:00+00:00,225.98334,0.0,0.0,0.0
2014-03-17 15:15:00+00:00,225.26666,0.0,0.0,0.0
2014-03-17 15:16:00+00:00,226.7,0.0,0.0,0.0
2014-03-17 15:17:00+00:00,226.06667,0.0,0.0,0.0
2014-03-17 15:18:00+00:00,226.35,0.0,0.0,0.0
2014-03-17 15:19:00+00:00,226.61667,0.0,0.0,0.0
2014-03-17 15:20:00+00:00,226.01666,0.0,0.0,0.0
2014-03-17 15:21:00+00:00,226.1,0.0,0.0,0.0
2014-03-17 15:22:00+00:00,226.23334,0.0,0.0,0.0
2014-03-17 15:23:00+00:00,225.7,0.0,0.0,0.0
2014-03-17 15:24:00+00:00,227.75,0.0,0.0,0.0
2014-03-17 15:25:00+00:00,228.0,0.0,0.0,0.0
2014-03-17 15:26:00+00:00,227.16667,0.0,0.0,0.0
2014-03-17 15:27:00+00:00,227.41667,0.0,0.0,0.0
2014-03-17 15:28:00+00:00,226.8,0.0,0.0,0.0
2014-03-17 15:29:00+00:00,226.46666,0.0,0.0,0.0
2014-03-17 15:30:00+00:00,228.6,0.0,0.0,0.0
2014-03-17 15:31:00+00:00,227.48334,0.0,0.0,0.0
2014-03-17 15:32:00+00:00,227.15,0.0,0.0,0.0
2014-03-17 15:33:00+00:00,227.5,0.0,0.0,0.0
2014-03-17 15:34:00+00:00,227.4,0.0,0.0,0.0
2014-03-17 15:35:00+00:00,227.06667,0.0,0.0,0.0
2014-03-17 15:36:00+00:00,227.03334,0.0,0.0,0.0
2014-03-17 15:37:00+00:00,226.71666,0.0,0.0,0.0
2014-03-17 15:38:00+00:00,227.21666,0.0,0.0,0.0
2014-03-17 15:39:00+00:00,282.28333,65.48333,0.0,0.0
2014-03-17 15:40:00+00:00,295.36667,86.8,0.0,0.0
2014-03-17 15:41:00+00:00,292.43332,83.26667,0.0,0.0
2014-03-17 15:42:00+00:00,294.83334,85.96667,0.0,0.0
2014-03-17 15:43:00+00:00,297.16666,88.066666,0.0,0.0
2014-03-17 15:44:00+00:00,297.06668,89.0,0.0,0.0
2014-03-17 15:45:00+00:00,297.46667,88.8,0.0,0.0
2014-03-17 15:46:00+00:00,297.13333,88.36667,0.0,0.0
2014-03-17 15:47:00+00:00,297.0,88.05,0.0,0.0
2014-03-17 15:48:00+00:00,296.41666,87.73333,0.0,0.0
2014-03-17 15:49:00+00:00,295.4,86.8,0.0,0.0
2014-03-17 15:50:00+00:00,295.8,86.066666,0.0,0.0
2014-03-17 15:51:00+00:00,295.51666,85.95,0.0,0.0
2014-03-17 15:52:00+00:00,296.71667,86.05,0.0,0.0
2014-03-17 15:53:00+00:00,295.61667,85.95,0.0,0.0
2014-03-17 15:54:00+00:00,296.8,86.1,0.0,0.0
2014-03-17 15:55:00+00:00,297.5,86.0,0.0,0.0
2014-03-17 15:56:00+00:00,295.85,86.166664,0.0,0.0
2014-03-17 15:57:00+00:00,297.18332,86.1,0.0,0.0
2014-03-17 15:58:00+00:00,296.2,86.46667,0.0,0.0
2014-03-17 15:59:00+00:00,301.25,91.166664,0.0,0.0
2014-03-17 16:00:00+00:00,304.41666,91.55,0.0,0.0
2014-03-17 16:01:00+00:00,301.56668,89.066666,0.0,0.0
2014-03-17 16:02:00+00:00,299.6,87.333336,0.0,0.0
2014-03-17 16:03:00+00:00,298.2,86.21667,0.0,0.0
2014-03-17 16:04:00+00:00,297.06668,85.46667,0.0,0.0
2014-03-17 16:05:00+00:00,294.7,84.2,0.0,0.0
2014-03-17 16:06:00+00:00,295.13333,83.76667,0.0,0.0
2014-03-17 16:07:00+00:00,285.06668,73.416664,0.0,0.0
2014-03-17 16:08:00+00:00,224.01666,0.0,0.0,0.0
2014-03-17 16:09:00+00:00,193.6,0.0,0.0,0.0
2014-03-17 16:10:00+00:00,193.21666,0.0,0.0,0.0
2014-03-17 16:11:00+00:00,192.5,0.0,0.0,0.0
2014-03-17 16:12:00+00:00,192.4,0.0,0.0,0.0
2014-03-17 16:13:00+00:00,193.31667,0.0,0.0,0.0
2014-03-17 16:14:00+00:00,193.16667,0.0,0.0,0.0
2014-03-17 16:15:00+00:00,193.78334,0.0,0.0,0.0
2014-03-17 16:16:00+00:00,192.81667,0.0,0.0,0.0
2014-03-17 16:17:00+00:00,193.23334,0.0,0.0,0.0
2014-03-17 16:18:00+00:00,191.83333,0.0,0.0,0.0
2014-03-17 16:19:00+00:00,191.53334,0.0,0.0,0.0
2014-03-17 16:20:00+00:00,192.7,0.0,0.0,0.0
2014-03-17 16:21:00+00:00,193.31667,0.0,0.0,0.0
2014-03-17 16:22:00+00:00,192.88333,0.0,0.0,0.0
2014-03-17 16:23:00+00:00,193.76666,0.0,0.0,0.0
2014-03-17 16:24:00+00:00,193.21666,0.0,0.0,0.0
2014-03-17 16:25:00+00:00,193.26666,0.0,0.0,0.0
2014-03-17 16:26:00+00:00,192.71666,0.0,0.0,0.0
2014-03-17 16:27:00+00:00,192.88333,0.0,0.0,0.0
2014-03-17 16:28:00+00:00,193.23334,0.0,0.0,0.0
2014-03-17 16:29:00+00:00,193.56667,0.0,0.0,0.0
2014-03-17 16:30:00+00:00,194.03334,0.0,0.0,0.0
2014-03-17 16:31:00+00:00,193.45,0.0,0.0,0.0
2014-03-17 16:32:00+00:00,194.46666,0.0,0.0,0.0
2014-03-17 16:33:00+00:00,193.31667,0.0,0.0,0.0
2014-03-17 16:34:00+00:00,192.95,0.0,0.0,0.0
2014-03-17 16:35:00+00:00,193.65,0.0,0.0,0.0
2014-03-17 16:36:00+00:00,193.56667,0.0,0.0,0.0
2014-03-17 16:37:00+00:00,193.7,0.0,0.0,0.0
2014-03-17 16:38:00+00:00,193.21666,0.0,0.0,0.0
2014-03-17 16:39:00+00:00,193.88333,0.0,0.0,0.0
2014-03-17 16:40:00+00:00,193.51666,0.0,0.0,0.0
2014-03-17 16:41:00+00:00,194.0,0.0,0.0,0.0
2014-03-17 16:42:00+00:00,194.21666,0.0,0.0,0.0
2014-03-17 16:43:00+00:00,194.98334,0.0,0.0,0.0
2014-03-17 16:44:00+00:00,195.43333,0.0,0.0,0.0
2014-03-17 16:45:00+00:00,194.0,0.0,0.0,0.0
2014-03-17 16:46:00+00:00,194.51666,0.0,0.0,0.0
2014-03-17 16:47:00+00:00,197.21666,0.0,0.0,0.0
2014-03-17 16:48:00+00:00,194.08333,0.0,0.0,0.0
2014-03-17 16:49:00+00:00,195.66667,0.0,0.0,0.0
2014-03-17 16:50:00+00:00,195.68333,0.0,0.0,0.0
2014-03-17 16:51:00+00:00,194.33333,0.0,0.0,0.0
2014-03-17 16:52:00+00:00,195.03334,0.0,0.0,0.0
2014-03-17 16:53:00+00:00,194.11667,0.0,0.0,0.0
2014-03-17 16:54:00+00:00,194.58333,0.0,0.0,0.0
2014-03-17 16:55:00+00:00,194.85,0.0,0.0,0.0
2014-03-17 16:56:00+00:00,245.68333,86.95,0.0,0.0
2014-03-17 16:57:00+00:00,259.11667,86.26667,0.0,0.0
2014-03-17 16:58:00+00:00,261.5,88.5,0.0,0.0
2014-03-17 16:59:00+00:00,260.16666,88.1,0.0,0.0
2014-03-17 17:00:00+00:00,260.5,87.333336,0.0,0.0
2014-03-17 17:01:00+00:00,260.35,86.95,0.0,0.0
2014-03-17 17:02:00+00:00,260.65,86.1,0.0,0.0
2014-03-17 17:03:00+00:00,259.78333,85.11667,0.0,0.0
2014-03-17 17:04:00+00:00,259.45,84.63333,0.0,0.0
2014-03-17 17:05:00+00:00,319.28333,83.96667,0.0,0.0
2014-03-17 17:06:00+00:00,289.78333,47.6,0.0,0.0
2014-03-17 17:07:00+00:00,260.21667,0.0,0.0,0.0
2014-03-17 17:08:00+00:00,256.0,0.0,0.0,0.0
2014-03-17 17:09:00+00:00,245.06667,0.0,0.0,0.0
2014-03-17 17:10:00+00:00,256.66666,0.0,0.0,0.0
2014-03-17 17:11:00+00:00,243.1,0.0,0.0,0.0
2014-03-17 17:12:00+00:00,257.58334,0.0,0.0,0.0
2014-03-17 17:13:00+00:00,243.65,0.0,0.0,0.0
2014-03-17 17:14:00+00:00,238.53334,0.0,0.0,0.0
2014-03-17 17:15:00+00:00,230.36667,0.0,0.0,0.0
2014-03-17 17:16:00+00:00,228.25,0.0,0.0,0.0
2014-03-17 17:17:00+00:00,225.66667,0.0,0.0,0.0
2014-03-17 17:18:00+00:00,196.05,0.0,0.0,0.0
2014-03-17 17:19:00+00:00,195.33333,0.0,0.0,0.0
2014-03-17 17:20:00+00:00,195.81667,0.0,0.0,0.0
2014-03-17 17:21:00+00:00,196.6,0.0,0.0,0.0
2014-03-17 17:22:00+00:00,195.21666,0.0,0.0,0.0
2014-03-17 17:23:00+00:00,194.81667,0.0,0.0,0.0
2014-03-17 17:24:00+00:00,194.2,0.0,0.0,0.0
2014-03-17 17:25:00+00:00,196.35,0.0,0.0,0.0
2014-03-17 17:26:00+00:00,195.56667,0.0,0.0,0.0
2014-03-17 17:27:00+00:00,385.65,0.0,0.0,0.0
2014-03-17 17:28:00+00:00,4188.783,3.4,0.0,0.0
2014-03-17 17:29:00+00:00,4363.283,0.0,0.0,0.0
2014-03-17 17:30:00+00:00,1851.4833,0.0,0.0,0.0
2014-03-17 17:31:00+00:00,1570.8167,0.0,0.0,0.0
2014-03-17 17:32:00+00:00,172.58333,0.0,0.0,0.0
2014-03-17 17:33:00+00:00,171.3,0.0,0.0,0.0
2014-03-17 17:34:00+00:00,171.2,0.0,0.0,0.0
2014-03-17 17:35:00+00:00,172.01666,0.0,0.0,0.0
2014-03-17 17:36:00+00:00,279.61667,78.2,0.0,0.0
2014-03-17 17:37:00+00:00,227.15,84.78333,0.0,0.0
