datetime,aggregate,fridge,tv,washing_machine
2014-05-19 21:00:00+00:00,599.4167,88.88333,107.11667,0.0
2014-05-19 21:01:00+00:00,594.8,89.51667,98.833336,0.0
2014-05-19 21:02:00+00:00,586.1,89.316666,91.9,0.0
2014-05-19 21:03:00+00:00,584.3333,89.88333,89.066666,0.0
2014-05-19 21:04:00+00:00,584.8333,88.416664,89.3,0.0
2014-05-19 21:05:00+00:00,585.5833,84.083336,95.666664,0.0
2014-05-19 21:06:00+00:00,585.5833,82.7,98.15,0.0
2014-05-19 21:07:00+00:00,579.48334,81.1,90.95,0.0
2014-05-19 21:08:00+00:00,580.2833,79.833336,94.51667,0.0
2014-05-19 21:09:00+00:00,579.13336,79.11667,99.26667,0.0
2014-05-19 21:10:00+00:00,579.63336,78.433334,96.45,0.0
2014-05-19 21:11:00+00:00,592.85,77.78333,117.01667,0.0
2014-05-19 21:12:00+00:00,598.18335,77.03333,117.65,0.0
2014-05-19 21:13:00+00:00,589.61664,76.833336,110.15,0.0
2014-05-19 21:14:00+00:00,590.5333,78.3,109.05,0.0
2014-05-19 21:15:00+00:00,591.23334,84.21667,101.15,0.0
2014-05-19 21:16:00+00:00,592.7167,85.75,102.96667,0.0
2014-05-19 21:17:00+00:00,590.4,87.6,96.88333,0.0
2014-05-19 21:18:00+00:00,589.3,88.73333,98.7,0.0
2014-05-19 21:19:00+00:00,592.38336,88.816666,100.55,0.0
2014-05-19 21:20:00+00:00,593.88336,89.26667,100.46667,0.0
2014-05-19 21:21:00+00:00,586.6,84.316666,100.433334,0.0
2014-05-19 21:22:00+00:00,588.61664,82.316666,99.78333,0.0
2014-05-19 21:23:00+00:00,586.95,80.9,99.833336,0.0
2014-05-19 21:24:00+00:00,588.75,79.566666,99.98333,0.0
2014-05-19 21:25:00+00:00,584.4667,78.65,102.9,0.0
2014-05-19 21:26:00+00:00,595.86664,78.23333,104.26667,0.0
2014-05-19 21:27:00+00:00,583.8,77.583336,99.583336,0.0
2014-05-19 21:28:00+00:00,584.9167,76.85,97.96667,0.0
2014-05-19 21:29:00+00:00,586.51666,76.066666,96.53333,0.0
2014-05-19 21:30:00+00:00,580.81665,76.65,95.96667,0.0
2014-05-19 21:31:00+00:00,587.48334,83.1,96.833336,0.0
2014-05-19 21:32:00+00:00,581.43335,85.05,94.9,0.0
2014-05-19 21:33:00+00:00,580.8,86.8,94.51667,0.0
2014-05-19 21:34:00+00:00,579.81665,88.26667,94.433334,0.0
2014-05-19 21:35:00+00:00,519.68335,88.9,55.266666,0.0
2014-05-19 21:36:00+00:00,438.8,86.23333,0.0,0.0
2014-05-19 21:37:00+00:00,448.73334,83.066666,0.0,0.0
2014-05-19 21:38:00+00:00,464.93332,81.066666,0.0,0.0
2014-05-19 21:39:00+00:00,414.5,79.78333,0.0,0.0
2014-05-19 21:40:00+00:00,403.38333,78.88333,0.0,0.0
2014-05-19 21:41:00+00:00,409.23334,78.26667,0.0,0.0
2014-05-19 21:42:00+00:00,410.08334,80.26667,0.0,0.0
2014-05-19 21:43:00+00:00,413.21667,77.5,0.0,0.0
2014-05-19 21:44:00+00:00,409.66666,78.85,0.0,0.0
2014-05-19 21:45:00+00:00,435.06668,77.166664,0.0,0.0
2014-05-19 21:46:00+00:00,440.76666,80.9,0.0,0.0
2014-05-19 21:47:00+00:00,438.6,85.01667,0.0,0.0
2014-05-19 21:48:00+00:00,440.71667,86.933334,0.0,0.0
