datetime,aggregate,fridge,tv,washing_machine
2014-06-22 05:51:00+00:00,169.56667,0.0,0.0,0.0
2014-06-22 05:52:00+00:00,169.8,0.0,0.0,0.0
2014-06-22 05:53:00+00:00,170.26666,0.0,0.0,0.0
2014-06-22 05:54:00+00:00,169.46666,0.0,0.0,0.0
2014-06-22 05:55:00+00:00,168.86667,0.0,0.0,0.0
2014-06-22 05:56:00+00:00,170.3,0.0,0.0,0.0
2014-06-22 05:57:00+00:00,234.18333,81.88333,0.0,0.0
2014-06-22 05:58:00+00:00,230.88333,88.48333,0.0,0.0
2014-06-22 05:59:00+00:00,232.7,87.35,0.0,0.0
2014-06-22 06:00:00+00:00,238.2,90.96667,0.0,0.0
2014-06-22 06:01:00+00:00,239.13333,93.05,0.0,0.0
2014-06-22 06:02:00+00:00,240.05,94.11667,0.0,0.0
2014-06-22 06:03:00+00:00,238.5,94.0,0.0,0.0
2014-06-22 06:04:00+00:00,238.3,93.48333,0.0,0.0
2014-06-22 06:05:00+00:00,235.25,92.2,0.0,0.0
2014-06-22 06:06:00+00:00,233.46666,91.15,0.0,0.0
2014-06-22 06:07:00+00:00,232.38333,91.0,0.0,0.0
2014-06-22 06:08:00+00:00,233.61667,90.71667,0.0,0.0
2014-06-22 06:09:00+00:00,232.58333,90.9,0.0,0.0
2014-06-22 06:10:00+00:00,231.7,91.0,0.0,0.0
2014-06-22 06:11:00+00:00,233.31667,91.0,0.0,0.0
2014-06-22 06:12:00+00:00,233.5,91.6,0.0,0.0
2014-06-22 06:13:00+00:00,231.3,91.13333,0.0,0.0
2014-06-22 06:14:00+00:00,233.45,91.433334,0.0,0.0
2014-06-22 06:15:00+00:00,234.9,91.26667,0.0,0.0
2014-06-22 06:16:00+00:00,232.61667,91.566666,0.0,0.0
2014-06-22 06:17:00+00:00,235.98334,92.73333,0.0,0.0
2014-06-22 06:18:00+00:00,233.71666,91.65,0.0,0.0
2014-06-22 06:19:00+00:00,227.66667,88.38333,0.0,0.0
2014-06-22 06:20:00+00:00,225.76666,86.7,0.0,0.0
2014-06-22 06:21:00+00:00,225.73334,85.6,0.0,0.0
2014-06-22 06:22:00+00:00,195.6,57.866665,0.0,0.0
2014-06-22 06:23:00+00:00,167.51666,0.0,0.0,0.0
2014-06-22 06:24:00+00:00,167.4,0.0,0.0,0.0
2014-06-22 06:25:00+00:00,167.23334,0.0,0.0,0.0
2014-06-22 06:26:00+00:00,166.98334,0.0,0.0,0.0
2014-06-22 06:27:00+00:00,167.2,0.0,0.0,0.0
2014-06-22 06:28:00+00:00,167.08333,0.0,0.0,0.0
2014-06-22 06:29:00+00:00,166.65,0.0,0.0,0.0
2014-06-22 06:30:00+00:00,166.58333,0.0,0.0,0.0
2014-06-22 06:31:00+00:00,166.66667,0.0,0.0,0.0
2014-06-22 06:32:00+00:00,168.23334,0.0,0.0,0.0
2014-06-22 06:33:00+00:00,166.78334,0.0,0.0,0.0
2014-06-22 06:34:00+00:00,166.8,0.0,0.0,0.0
2014-06-22 06:35:00+00:00,167.63333,0.0,0.0,0.0
2014-06-22 06:36:00+00:00,167.0,0.0,0.0,0.0
2014-06-22 06:37:00+00:00,167.3,0.0,0.0,0.0
2014-06-22 06:38:00+00:00,168.73334,0.0,0.0,0.0
2014-06-22 06:39:00+00:00,169.2,0.0,0.0,0.0
2014-06-22 06:40:00+00:00,167.85,0.0,0.0,0.0
2014-06-22 06:41:00+00:00,168.66667,0.0,0.0,0.0
2014-06-22 06:42:00+00:00,168.3,0.0,0.0,0.0
2014-06-22 06:43:00+00:00,168.23334,0.0,0.0,0.0
2014-06-22 06:44:00+00:00,166.75,0.0,0.0,0.0
2014-06-22 06:45:00+00:00,167.41667,0.0,0.0,0.0
2014-06-22 06:46:00+00:00,167.86667,0.0,0.0,0.0
2014-06-22 06:47:00+00:00,166.31667,0.0,0.0,0.0
2014-06-22 06:48:00+00:00,167.66667,0.0,0.0,0.0
2014-06-22 06:49:00+00:00,167.08333,0.0,0.0,0.0
2014-06-22 06:50:00+00:00,1114.3833,0.0,0.0,0.0
2014-06-22 06:51:00+00:00,2532.6833,0.0,0.0,0.0
2014-06-22 06:52:00+00:00,1379.4,0.0,0.0,0.0
2014-06-22 06:53:00+00:00,169.71666,2.2666667,0.0,0.0
2014-06-22 06:54:00+00:00,167.83333,1.7,0.0,0.0
2014-06-22 06:55:00+00:00,168.3,0.0,0.0,0.0
2014-06-22 06:56:00+00:00,167.83333,0.0,0.0,0.0
2014-06-22 06:57:00+00:00,169.41667,0.0,0.0,0.0
2014-06-22 06:58:00+00:00,167.85,0.0,0.0,0.0
2014-06-22 06:59:00+00:00,167.7,0.0,0.0,0.0
2014-06-22 07:00:00+00:00,168.8,0.0,0.0,0.0
2014-06-22 07:01:00+00:00,167.98334,0.0,0.0,0.0
2014-06-22 07:02:00+00:00,167.1,0.0,0.0,0.0
2014-06-22 07:03:00+00:00,169.66667,0.0,0.0,0.0
2014-06-22 07:04:00+00:00,168.2,0.0,0.0,0.0
2014-06-22 07:05:00+00:00,221.45,12.5,0.0,0.0
2014-06-22 07:06:00+00:00,439.66666,250.33333,0.0,0.0
2014-06-22 07:07:00+00:00,432.41666,249.26666,0.0,0.0
2014-06-22 07:08:00+00:00,414.73334,249.48334,0.0,0.0
2014-06-22 07:09:00+00:00,423.43332,247.5,0.0,0.0
2014-06-22 07:10:00+00:00,429.63333,247.83333,0.0,0.0
2014-06-22 07:11:00+00:00,416.45,249.01666,0.0,0.0
2014-06-22 07:12:00+00:00,416.98334,249.65,0.0,0.0
2014-06-22 07:13:00+00:00,420.2,249.63333,0.0,0.0
2014-06-22 07:14:00+00:00,437.91666,249.71666,0.0,0.0
2014-06-22 07:15:00+00:00,365.16666,218.5,0.0,0.0
2014-06-22 07:16:00+00:00,200.23334,0.0,0.0,0.0
2014-06-22 07:17:00+00:00,200.9,0.0,0.0,0.0
2014-06-22 07:18:00+00:00,201.15,0.0,0.0,0.0
2014-06-22 07:19:00+00:00,214.25,0.0,0.0,0.0
2014-06-22 07:20:00+00:00,207.71666,0.0,0.0,0.0
2014-06-22 07:21:00+00:00,199.13333,0.0,0.0,0.0
2014-06-22 07:22:00+00:00,198.8,0.0,0.0,0.0
2014-06-22 07:23:00+00:00,201.4,0.0,0.0,0.0
2014-06-22 07:24:00+00:00,200.31667,0.0,0.0,0.0
2014-06-22 07:25:00+00:00,193.7,0.0,0.0,0.0
2014-06-22 07:26:00+00:00,190.86667,0.0,0.0,0.0
2014-06-22 07:27:00+00:00,191.25,0.0,0.0,0.0
2014-06-22 07:28:00+00:00,173.41667,0.0,0.0,0.0
2014-06-22 07:29:00+00:00,167.31667,0.0,0.0,0.0
2014-06-22 07:30:00+00:00,180.21666,5.3333335,0.0,0.0
2014-06-22 07:31:00+00:00,243.6,110.566666,0.0,0.0
2014-06-22 07:32:00+00:00,224.43333,83.2,0.0,0.0
2014-06-22 07:33:00+00:00,224.2,82.933334,0.0,0.0
2014-06-22 07:34:00+00:00,226.03334,87.1,0.0,0.0
2014-06-22 07:35:00+00:00,229.48334,87.85,0.0,0.0
2014-06-22 07:36:00+00:00,259.68332,88.4,0.0,0.0
2014-06-22 07:37:00+00:00,257.68332,89.0,0.0,0.0
2014-06-22 07:38:00+00:00,226.1,88.916664,0.0,0.0
2014-06-22 07:39:00+00:00,226.46666,88.833336,0.0,0.0
2014-06-22 07:40:00+00:00,226.1,89.0,0.0,0.0
2014-06-22 07:41:00+00:00,227.98334,88.9,0.0,0.0
2014-06-22 07:42:00+00:00,224.21666,88.833336,0.0,0.0
2014-06-22 07:43:00+00:00,225.45,88.666664,0.0,0.0
2014-06-22 07:44:00+00:00,225.23334,88.86667,0.0,0.0
2014-06-22 07:45:00+00:00,225.66667,89.0,0.0,0.0
2014-06-22 07:46:00+00:00,224.75,89.23333,0.0,0.0
2014-06-22 07:47:00+00:00,227.76666,89.95,0.0,0.0
2014-06-22 07:48:00+00:00,228.93333,89.9,0.0,0.0
2014-06-22 07:49:00+00:00,227.3,89.9,0.0,0.0
2014-06-22 07:50:00+00:00,248.33333,89.816666,0.0,0.0
2014-06-22 07:51:00+00:00,264.76666,90.13333,0.0,0.0
2014-06-22 07:52:00+00:00,251.56667,93.35,0.0,0.0
2014-06-22 07:53:00+00:00,238.31667,99.95,0.0,0.0
2014-06-22 07:54:00+00:00,238.0,101.4,0.0,0.0
2014-06-22 07:55:00+00:00,239.5,101.433334,0.0,0.0
2014-06-22 07:56:00+00:00,237.76666,99.53333,0.0,0.0
2014-06-22 07:57:00+00:00,232.83333,98.38333,0.0,0.0
2014-06-22 07:58:00+00:00,236.28334,96.35,0.0,0.0
2014-06-22 07:59:00+00:00,232.95,95.45,0.0,0.0
2014-06-22 08:00:00+00:00,229.91667,94.416664,0.0,0.0
2014-06-22 08:01:00+00:00,240.25,93.566666,0.0,0.0
2014-06-22 08:02:00+00:00,266.18332,92.65,0.0,0.0
2014-06-22 08:03:00+00:00,273.4,91.76667,0.0,0.0
2014-06-22 08:04:00+00:00,251.18333,90.6,0.0,0.0
2014-06-22 08:05:00+00:00,240.66667,90.15,0.0,0.0
2014-06-22 08:06:00+00:00,238.33333,89.4,0.0,0.0
2014-06-22 08:07:00+00:00,237.15,88.683334,0.0,0.0
2014-06-22 08:08:00+00:00,237.46666,88.13333,0.0,0.0
2014-06-22 08:09:00+00:00,236.53334,87.86667,0.0,0.0
2014-06-22 08:10:00+00:00,236.48334,87.01667,0.0,0.0
2014-06-22 08:11:00+00:00,267.9,86.53333,0.0,0.0
2014-06-22 08:12:00+00:00,270.9,85.98333,0.0,0.0
2014-06-22 08:13:00+00:00,270.41666,85.583336,0.0,0.0
2014-06-22 08:14:00+00:00,233.21666,85.36667,0.0,0.0
2014-06-22 08:15:00+00:00,240.9,84.666664,0.0,0.0
2014-06-22 08:16:00+00:00,241.4,95.98333,0.0,0.0
2014-06-22 08:17:00+00:00,238.33333,84.0,0.0,0.0
2014-06-22 08:18:00+00:00,555.5833,83.76667,0.0,0.0
2014-06-22 08:19:00+00:00,2928.9333,86.85,0.0,0.0
2014-06-22 08:20:00+00:00,4488.9165,84.35,0.0,0.0
2014-06-22 08:21:00+00:00,1961.65,75.48333,0.0,0.0
2014-06-22 08:22:00+00:00,1869.85,2.2666667,0.0,0.0
2014-06-22 08:23:00+00:00,490.36667,2.2666667,0.0,0.0
2014-06-22 08:24:00+00:00,213.93333,2.2666667,0.0,0.0
2014-06-22 08:25:00+00:00,211.28334,0.0,0.0,0.0
2014-06-22 08:26:00+00:00,210.78334,0.0,0.0,0.0
2014-06-22 08:27:00+00:00,211.06667,0.0,0.0,0.0
2014-06-22 08:28:00+00:00,211.08333,0.0,0.0,0.0
2014-06-22 08:29:00+00:00,211.68333,1.7,0.0,0.0
2014-06-22 08:30:00+00:00,210.26666,0.0,0.0,0.0
2014-06-22 08:31:00+00:00,210.5,0.0,0.0,0.0
2014-06-22 08:32:00+00:00,210.93333,0.0,0.0,0.0
2014-06-22 08:33:00+00:00,209.63333,0.0,0.0,0.0
2014-06-22 08:34:00+00:00,209.83333,0.0,0.0,0.0
2014-06-22 08:35:00+00:00,210.85,0.0,0.0,0.0
2014-06-22 08:36:00+00:00,741.81665,3.4,0.0,0.0
2014-06-22 08:37:00+00:00,670.68335,0.0,0.0,0.0
2014-06-22 08:38:00+00:00,211.18333,0.0,0.0,0.0
2014-06-22 08:39:00+00:00,210.5,2.2666667,0.0,0.0
2014-06-22 08:40:00+00:00,209.08333,0.0,0.0,0.0
2014-06-22 08:41:00+00:00,212.66667,0.0,0.0,0.0
2014-06-22 08:42:00+00:00,213.33333,0.0,0.0,0.0
2014-06-22 08:43:00+00:00,245.35,129.28334,0.0,0.0
2014-06-22 08:44:00+00:00,278.4,91.28333,0.0,0.0
2014-06-22 08:45:00+00:00,281.8,86.65,0.0,0.0
2014-06-22 08:46:00+00:00,285.66666,89.73333,0.0,0.0
2014-06-22 08:47:00+00:00,285.58334,92.166664,0.0,0.0
2014-06-22 08:48:00+00:00,289.41666,94.05,0.0,0.0
2014-06-22 08:49:00+00:00,289.26666,94.88333,0.0,0.0
2014-06-22 08:50:00+00:00,287.9,94.333336,0.0,0.0
2014-06-22 08:51:00+00:00,286.65,93.23333,0.0,0.0
2014-06-22 08:52:00+00:00,285.36667,91.96667,0.0,0.0
2014-06-22 08:53:00+00:00,286.41666,91.53333,0.0,0.0
2014-06-22 08:54:00+00:00,289.18332,91.28333,0.0,0.0
2014-06-22 08:55:00+00:00,288.6,91.36667,0.0,0.0
2014-06-22 08:56:00+00:00,285.7,91.666664,0.0,0.0
2014-06-22 08:57:00+00:00,281.5,92.0,0.0,0.0
2014-06-22 08:58:00+00:00,284.06668,91.666664,0.0,0.73333335
2014-06-22 08:59:00+00:00,313.33334,91.71667,0.0,36.883335
2014-06-22 09:00:00+00:00,489.0,91.666664,0.0,91.5
2014-06-22 09:01:00+00:00,539.86664,91.75,0.0,141.38333
2014-06-22 09:02:00+00:00,2332.4167,91.71667,0.0,1355.6167
2014-06-22 09:03:00+00:00,2413.15,91.566666,0.0,1929.85
2014-06-22 09:04:00+00:00,2219.85,91.46667,0.0,1895.7333
2014-06-22 09:05:00+00:00,2422.75,91.7,0.0,2064.8833
2014-06-22 09:06:00+00:00,2413.6167,93.63333,0.0,1912.9833
2014-06-22 09:07:00+00:00,2437.1833,91.7,0.0,1904.85
2014-06-22 09:08:00+00:00,2230.4,88.63333,0.0,1834.4333
2014-06-22 09:09:00+00:00,2333.8333,87.166664,0.0,1794.3667
2014-06-22 09:10:00+00:00,2216.1833,85.96667,0.0,1774.0
2014-06-22 09:11:00+00:00,2225.2,85.583336,0.0,1822.1167
2014-06-22 09:12:00+00:00,2344.6667,84.78333,0.0,1843.0167
2014-06-22 09:13:00+00:00,2169.65,42.116665,0.0,1833.7
2014-06-22 09:14:00+00:00,1495.4667,0.0,0.0,950.1667
2014-06-22 09:15:00+00:00,498.26666,0.0,0.0,209.73334
2014-06-22 09:16:00+00:00,534.2,0.0,0.0,187.6
2014-06-22 09:17:00+00:00,695.06665,0.0,0.0,205.46666
2014-06-22 09:18:00+00:00,859.35,0.0,0.0,381.7
2014-06-22 09:19:00+00:00,2181.65,0.0,0.0,1836.15
2014-06-22 09:20:00+00:00,2285.6,0.0,0.0,1797.8167
2014-06-22 09:21:00+00:00,2187.3167,0.0,0.0,1862.7333
2014-06-22 09:22:00+00:00,2242.5334,0.0,0.0,1825.15
2014-06-22 09:23:00+00:00,2240.8,0.0,0.0,1958.5333
2014-06-22 09:24:00+00:00,2302.5667,0.0,0.0,1829.4166
2014-06-22 09:25:00+00:00,2254.25,0.0,0.0,1842.9166
2014-06-22 09:26:00+00:00,2210.2666,0.0,0.0,1833.1
2014-06-22 09:27:00+00:00,2294.3667,0.0,0.0,1817.0
2014-06-22 09:28:00+00:00,1085.7667,0.0,0.0,905.0333
2014-06-22 09:29:00+00:00,697.81665,0.0,0.0,139.41667
2014-06-22 09:30:00+00:00,557.4167,0.0,0.0,192.06667
2014-06-22 09:31:00+00:00,573.4,0.0,0.0,143.63333
2014-06-22 09:32:00+00:00,469.8,0.0,0.0,111.5
2014-06-22 09:33:00+00:00,840.55,0.0,0.0,175.05
2014-06-22 09:34:00+00:00,2187.75,0.0,0.0,1836.8167
2014-06-22 09:35:00+00:00,2281.9167,0.0,0.0,1831.6333
2014-06-22 09:36:00+00:00,2178.6667,0.0,0.0,1822.1833
2014-06-22 09:37:00+00:00,2160.1167,0.0,0.0,1820.8667
2014-06-22 09:38:00+00:00,2192.5,0.0,0.0,1850.75
2014-06-22 09:39:00+00:00,2190.6167,0.0,0.0,1843.9667
2014-06-22 09:40:00+00:00,2200.1,0.0,0.0,1839.6333
2014-06-22 09:41:00+00:00,2248.3167,0.0,0.0,1821.4667
2014-06-22 09:42:00+00:00,2234.5833,0.0,0.0,1809.25
2014-06-22 09:43:00+00:00,2237.0334,0.0,0.0,1800.4
2014-06-22 09:44:00+00:00,1046.0,0.0,0.0,584.63336
2014-06-22 09:45:00+00:00,589.3333,0.0,0.0,148.53334
2014-06-22 09:46:00+00:00,662.5833,0.0,0.0,149.75
2014-06-22 09:47:00+00:00,548.73334,0.0,0.0,120.78333
2014-06-22 09:48:00+00:00,610.88336,0.0,0.0,176.4
2014-06-22 09:49:00+00:00,647.11664,0.0,0.0,189.7
2014-06-22 09:50:00+00:00,514.11664,0.0,0.0,183.48334
2014-06-22 09:51:00+00:00,624.06665,0.0,0.0,133.38333
2014-06-22 09:52:00+00:00,622.6,66.11667,0.0,152.66667
2014-06-22 09:53:00+00:00,547.86664,89.816666,0.0,170.73334
2014-06-22 09:54:00+00:00,644.6,89.3,0.0,109.4
2014-06-22 09:55:00+00:00,567.1667,88.7,0.0,112.98333
2014-06-22 09:56:00+00:00,639.25,87.78333,0.0,126.11667
2014-06-22 09:57:00+00:00,731.0833,86.98333,0.0,158.11667
2014-06-22 09:58:00+00:00,594.1667,86.416664,0.0,161.83333
2014-06-22 09:59:00+00:00,639.85,86.0,0.0,142.95
2014-06-22 10:00:00+00:00,580.11664,85.333336,0.0,120.2
2014-06-22 10:01:00+00:00,447.61667,84.9,0.0,106.85
2014-06-22 10:02:00+00:00,392.5,84.666664,0.0,61.0
2014-06-22 10:03:00+00:00,527.3,57.4,0.0,103.75
2014-06-22 10:04:00+00:00,214.58333,0.0,0.0,15.233334
2014-06-22 10:05:00+00:00,334.25,0.0,0.0,63.516666
2014-06-22 10:06:00+00:00,387.08334,0.0,0.0,50.383335
2014-06-22 10:07:00+00:00,311.85,0.0,0.0,67.1
2014-06-22 10:08:00+00:00,216.98334,0.0,0.0,18.433332
2014-06-22 10:09:00+00:00,340.16666,0.0,0.0,74.333336
2014-06-22 10:10:00+00:00,396.4,0.0,0.0,95.683334
2014-06-22 10:11:00+00:00,340.33334,2.8333333,0.0,100.833336
2014-06-22 10:12:00+00:00,341.01666,1.4166666,0.0,123.26667
2014-06-22 10:13:00+00:00,407.85,0.0,0.0,52.4
2014-06-22 10:14:00+00:00,581.45,39.716667,0.0,72.26667
2014-06-22 10:15:00+00:00,725.75,89.816666,0.0,112.65
2014-06-22 10:16:00+00:00,583.9667,87.26667,0.0,131.0
2014-06-22 10:17:00+00:00,652.93335,90.0,0.0,240.21666
2014-06-22 10:18:00+00:00,677.18335,92.35,0.0,260.11667
2014-06-22 10:19:00+00:00,584.7167,94.166664,0.0,180.7
2014-06-22 10:20:00+00:00,455.81668,95.2,0.0,82.7
2014-06-22 10:21:00+00:00,392.5,94.76667,0.0,40.8
2014-06-22 10:22:00+00:00,610.88336,93.45,0.0,157.28334
2014-06-22 10:23:00+00:00,681.26666,92.3,0.0,269.46667
2014-06-22 10:24:00+00:00,1100.55,91.683334,0.0,148.46666
2014-06-22 10:25:00+00:00,1579.45,91.46667,0.0,31.45
2014-06-22 10:26:00+00:00,907.65,91.61667,0.0,103.916664
2014-06-22 10:27:00+00:00,755.31665,91.566666,0.0,103.416664
2014-06-22 10:28:00+00:00,683.98334,91.5,0.0,123.316666
2014-06-22 10:29:00+00:00,942.23334,91.316666,0.0,178.88333
2014-06-22 10:30:00+00:00,1382.0667,91.48333,0.0,241.98334
2014-06-22 10:31:00+00:00,1192.0,91.75,0.0,170.86667
2014-06-22 10:32:00+00:00,773.61664,92.11667,0.0,109.8
2014-06-22 10:33:00+00:00,891.81665,92.0,0.0,67.6
2014-06-22 10:34:00+00:00,760.65,91.85,0.0,33.916668
2014-06-22 10:35:00+00:00,629.81665,92.0,0.0,65.683334
2014-06-22 10:36:00+00:00,874.9,93.183334,0.0,310.01666
2014-06-22 10:37:00+00:00,720.86664,92.05,0.0,262.81668
2014-06-22 10:38:00+00:00,588.36664,88.583336,0.0,258.68332
2014-06-22 10:39:00+00:00,428.66666,87.15,0.0,133.26666
2014-06-22 10:40:00+00:00,526.81665,85.73333,0.0,199.56667
2014-06-22 10:41:00+00:00,583.3,22.666666,0.0,285.05
2014-06-22 10:42:00+00:00,651.0833,0.0,0.0,342.7
2014-06-22 10:43:00+00:00,584.45,0.0,0.0,337.78333
2014-06-22 10:44:00+00:00,213.65,0.0,0.0,15.2
2014-06-22 10:45:00+00:00,218.05,0.0,0.0,33.7
2014-06-22 10:46:00+00:00,218.7,0.0,0.0,26.45
2014-06-22 10:47:00+00:00,201.9,0.0,0.0,0.0
2014-06-22 10:48:00+00:00,206.98334,0.0,0.0,0.0
2014-06-22 10:49:00+00:00,206.61667,0.0,0.0,0.0
2014-06-22 10:50:00+00:00,200.7,0.0,0.0,0.0
2014-06-22 10:51:00+00:00,194.25,0.0,0.0,0.0
2014-06-22 10:52:00+00:00,194.76666,0.0,0.0,0.0
2014-06-22 10:53:00+00:00,198.45,0.0,0.0,0.0
2014-06-22 10:54:00+00:00,201.83333,6.133333,0.0,0.0
2014-06-22 10:55:00+00:00,195.63333,0.0,0.0,0.0
2014-06-22 10:56:00+00:00,241.6,0.0,0.0,17.133333
2014-06-22 10:57:00+00:00,390.88333,0.0,0.0,63.233334
2014-06-22 10:58:00+00:00,475.01666,0.0,0.0,104.6
2014-06-22 10:59:00+00:00,2081.9333,3.8666666,0.0,1645.6167
2014-06-22 11:00:00+00:00,2305.1333,0.0,0.0,1844.8167
2014-06-22 11:01:00+00:00,2021.7,0.0,0.0,1876.6333
2014-06-22 11:02:00+00:00,2246.9834,0.0,0.0,1826.0
2014-06-22 11:03:00+00:00,660.61664,0.0,0.0,428.9
2014-06-22 11:04:00+00:00,1887.8334,0.0,0.0,1567.0333
2014-06-22 11:05:00+00:00,2014.3833,0.0,0.0,1793.0333
2014-06-22 11:06:00+00:00,2134.4666,0.0,0.0,1778.3
2014-06-22 11:07:00+00:00,2089.8,0.0,0.0,1772.5
2014-06-22 11:08:00+00:00,2032.7833,0.0,0.0,1777.45
2014-06-22 11:09:00+00:00,1849.15,0.0,0.0,1358.35
2014-06-22 11:10:00+00:00,583.56665,0.0,0.0,134.66667
2014-06-22 11:11:00+00:00,583.81665,0.0,0.0,136.18333
2014-06-22 11:12:00+00:00,567.1,0.0,0.0,82.23333
2014-06-22 11:13:00+00:00,484.43332,0.0,0.0,139.06667
2014-06-22 11:14:00+00:00,1865.15,0.0,0.0,1485.8667
2014-06-22 11:15:00+00:00,2165.1333,0.0,0.0,1823.9333
2014-06-22 11:16:00+00:00,2144.4,0.0,0.0,1797.7833
2014-06-22 11:17:00+00:00,2144.8667,0.0,0.0,1840.2167
2014-06-22 11:18:00+00:00,2156.2334,0.0,0.0,1846.2833
2014-06-22 11:19:00+00:00,2161.1667,0.0,0.0,1827.7833
2014-06-22 11:20:00+00:00,2228.2666,62.566666,0.0,1967.3
2014-06-22 11:21:00+00:00,1342.6833,89.183334,0.0,1087.3667
2014-06-22 11:22:00+00:00,569.26666,89.23333,0.0,101.51667
2014-06-22 11:23:00+00:00,635.23334,88.53333,0.0,131.68333
2014-06-22 11:24:00+00:00,571.15,87.86667,0.0,144.76666
2014-06-22 11:25:00+00:00,538.76666,87.26667,0.0,127.066666
2014-06-22 11:26:00+00:00,621.5,86.4,0.0,185.28334
2014-06-22 11:27:00+00:00,2150.9666,85.6,0.0,1803.45
2014-06-22 11:28:00+00:00,2321.2334,85.05,0.0,1800.9333
2014-06-22 11:29:00+00:00,2284.0334,84.566666,0.0,1822.0667
2014-06-22 11:30:00+00:00,2270.0667,83.76667,0.0,1809.7667
2014-06-22 11:31:00+00:00,2227.9834,37.566666,0.0,1799.3334
2014-06-22 11:32:00+00:00,2147.3333,0.0,0.0,1997.8334
2014-06-22 11:33:00+00:00,2150.3,0.0,0.0,1794.3167
2014-06-22 11:34:00+00:00,2102.3167,0.0,0.0,1813.5167
2014-06-22 11:35:00+00:00,2117.25,0.0,0.0,1797.95
2014-06-22 11:36:00+00:00,2159.8833,0.0,0.0,1814.75
2014-06-22 11:37:00+00:00,2140.7666,0.0,0.0,1797.4667
2014-06-22 11:38:00+00:00,2099.6167,0.0,0.0,1802.6833
2014-06-22 11:39:00+00:00,2136.5334,0.0,0.0,1790.3833
2014-06-22 11:40:00+00:00,2115.2666,0.0,0.0,1800.6167
2014-06-22 11:41:00+00:00,2171.7666,62.566666,0.0,1767.5
2014-06-22 11:42:00+00:00,2270.5,89.03333,0.0,1802.3
2014-06-22 11:43:00+00:00,2213.6333,87.85,0.0,1811.9333
2014-06-22 11:44:00+00:00,1094.2667,90.88333,0.0,804.9167
2014-06-22 11:45:00+00:00,608.8,93.25,0.0,88.63333
2014-06-22 11:46:00+00:00,642.8,95.183334,0.0,138.93333
2014-06-22 11:47:00+00:00,654.23334,95.78333,0.0,120.25
2014-06-22 11:48:00+00:00,592.6,94.6,0.0,120.53333
2014-06-22 11:49:00+00:00,532.05,93.28333,0.0,148.9
2014-06-22 11:50:00+00:00,555.73334,92.416664,0.0,124.916664
2014-06-22 11:51:00+00:00,663.9167,91.46667,0.0,131.7
2014-06-22 11:52:00+00:00,570.2,91.683334,0.0,140.23334
2014-06-22 11:53:00+00:00,528.2167,91.63333,0.0,162.85
2014-06-22 11:54:00+00:00,639.43335,91.816666,0.0,154.7
2014-06-22 11:55:00+00:00,663.1667,91.566666,0.0,124.36667
2014-06-22 11:56:00+00:00,575.05,92.0,0.0,109.76667
2014-06-22 11:57:00+00:00,529.51666,92.0,0.0,93.9
