datetime,aggregate,fridge,tv,washing_machine
2013-07-28 22:30:00+00:00,218.81667,93.11667,0.0,0.0
2013-07-28 22:31:00+00:00,218.36667,93.15,0.0,0.0
2013-07-28 22:32:00+00:00,218.48334,93.083336,0.0,0.0
2013-07-28 22:33:00+00:00,171.1,31.0,0.0,0.0
2013-07-28 22:34:00+00:00,159.46666,0.0,0.0,0.0
2013-07-28 22:35:00+00:00,158.28334,0.0,0.0,0.0
2013-07-28 22:36:00+00:00,159.03334,0.0,0.0,0.0
2013-07-28 22:37:00+00:00,157.81667,0.0,0.0,0.0
2013-07-28 22:38:00+00:00,157.6,0.0,0.0,0.0
2013-07-28 22:39:00+00:00,158.58333,0.0,0.0,0.0
2013-07-28 22:40:00+00:00,157.43333,0.0,0.0,0.0
2013-07-28 22:41:00+00:00,157.7,0.0,0.0,0.0
2013-07-28 22:42:00+00:00,157.6,0.0,0.0,0.0
2013-07-28 22:43:00+00:00,157.26666,0.0,0.0,0.0
2013-07-28 22:44:00+00:00,157.98334,0.0,0.0,0.0
2013-07-28 22:45:00+00:00,157.7,0.0,0.0,0.0
2013-07-28 22:46:00+00:00,157.9,0.0,0.0,0.0
2013-07-28 22:47:00+00:00,158.0,0.0,0.0,0.0
2013-07-28 22:48:00+00:00,158.0,0.0,0.0,0.0
2013-07-28 22:49:00+00:00,157.4,0.0,0.0,0.0
2013-07-28 22:50:00+00:00,157.48334,0.0,0.0,0.0
2013-07-28 22:51:00+00:00,157.88333,0.0,0.0,0.0
2013-07-28 22:52:00+00:00,157.5,0.0,0.0,0.0
2013-07-28 22:53:00+00:00,157.73334,0.0,0.0,0.0
2013-07-28 22:54:00+00:00,157.41667,0.0,0.0,0.0
2013-07-28 22:55:00+00:00,157.4,0.0,0.0,0.0
2013-07-28 22:56:00+00:00,157.3,0.0,0.0,0.0
2013-07-28 22:57:00+00:00,157.38333,0.0,0.0,0.0
2013-07-28 22:58:00+00:00,157.51666,0.0,0.0,0.0
2013-07-28 22:59:00+00:00,157.91667,0.0,0.0,0.0
2013-07-28 23:00:00+00:00,159.65,0.0,0.0,0.0
2013-07-28 23:01:00+00:00,160.03334,0.0,0.0,0.0
2013-07-28 23:02:00+00:00,158.38333,0.0,0.0,0.0
2013-07-28 23:03:00+00:00,158.33333,0.0,0.0,0.0
2013-07-28 23:04:00+00:00,157.73334,0.0,0.0,0.0
2013-07-28 23:05:00+00:00,211.4,82.683334,0.0,0.0
2013-07-28 23:06:00+00:00,210.8,89.4,0.0,0.0
2013-07-28 23:07:00+00:00,209.96666,88.933334,0.0,0.0
2013-07-28 23:08:00+00:00,208.01666,87.78333,0.0,0.0
2013-07-28 23:09:00+00:00,209.03334,86.8,0.0,0.0
2013-07-28 23:10:00+00:00,208.4,86.0,0.0,0.0
2013-07-28 23:11:00+00:00,207.1,85.683334,0.0,0.0
2013-07-28 23:12:00+00:00,207.38333,84.9,0.0,0.0
2013-07-28 23:13:00+00:00,206.48334,84.53333,0.0,0.0
2013-07-28 23:14:00+00:00,206.28334,83.916664,0.0,0.0
2013-07-28 23:15:00+00:00,205.45,83.48333,0.0,0.0
