datetime,aggregate,fridge,tv,washing_machine
2014-12-07 15:45:00+00:00,218.1,0.0,0.0,0.0
2014-12-07 15:46:00+00:00,217.3,0.0,0.0,0.0
2014-12-07 15:47:00+00:00,216.81667,0.0,0.0,0.0
2014-12-07 15:48:00+00:00,216.03334,0.0,0.0,0.0
2014-12-07 15:49:00+00:00,216.96666,0.0,0.0,0.0
2014-12-07 15:50:00+00:00,217.28334,0.0,0.0,0.0
2014-12-07 15:51:00+00:00,217.51666,0.0,0.0,0.0
2014-12-07 15:52:00+00:00,218.01666,0.0,0.0,0.0
2014-12-07 15:53:00+00:00,216.26666,0.0,0.0,0.0
2014-12-07 15:54:00+00:00,218.08333,0.0,0.0,0.0
2014-12-07 15:55:00+00:00,216.75,0.0,0.0,0.0
2014-12-07 15:56:00+00:00,217.4,0.0,0.0,0.0
2014-12-07 15:57:00+00:00,273.13333,0.0,0.0,0.0
2014-12-07 15:58:00+00:00,275.96667,0.0,0.0,0.0
2014-12-07 15:59:00+00:00,278.4,0.0,0.0,0.0
2014-12-07 16:00:00+00:00,294.63333,0.0,0.0,0.0
2014-12-07 16:01:00+00:00,294.76666,3.1666667,0.0,0.0
2014-12-07 16:02:00+00:00,357.65,91.98333,0.0,0.0
2014-12-07 16:03:00+00:00,348.13333,84.35,0.0,0.0
2014-12-07 16:04:00+00:00,348.0,84.15,0.0,0.0
2014-12-07 16:05:00+00:00,347.76666,86.933334,0.0,0.0
2014-12-07 16:06:00+00:00,346.8,88.816666,0.0,0.0
2014-12-07 16:07:00+00:00,323.9,89.71667,0.0,0.0
2014-12-07 16:08:00+00:00,319.83334,89.26667,0.0,0.0
2014-12-07 16:09:00+00:00,318.56668,88.78333,0.0,0.0
2014-12-07 16:10:00+00:00,282.48334,91.3,0.0,0.0
2014-12-07 16:11:00+00:00,282.7,87.066666,0.0,0.0
2014-12-07 16:12:00+00:00,282.13333,86.2,0.0,0.0
2014-12-07 16:13:00+00:00,281.18332,86.1,0.0,0.0
2014-12-07 16:14:00+00:00,282.81668,86.0,0.0,0.0
2014-12-07 16:15:00+00:00,282.98334,85.75,0.0,0.0
2014-12-07 16:16:00+00:00,283.15,86.23333,0.0,0.0
2014-12-07 16:17:00+00:00,282.06668,86.25,0.0,0.0
2014-12-07 16:18:00+00:00,282.38333,85.98333,0.0,0.0
2014-12-07 16:19:00+00:00,282.46667,85.833336,0.0,0.0
2014-12-07 16:20:00+00:00,283.66666,86.0,0.0,0.0
2014-12-07 16:21:00+00:00,284.31668,86.28333,0.0,0.0
2014-12-07 16:22:00+00:00,282.75,86.55,0.0,0.0
2014-12-07 16:23:00+00:00,282.4,86.566666,0.0,0.0
2014-12-07 16:24:00+00:00,283.4,86.38333,0.0,0.0
2014-12-07 16:25:00+00:00,283.36667,86.75,0.0,0.0
2014-12-07 16:26:00+00:00,283.35,86.61667,0.0,0.0
2014-12-07 16:27:00+00:00,283.33334,86.316666,0.0,0.0
2014-12-07 16:28:00+00:00,283.48334,86.4,0.0,0.0
2014-12-07 16:29:00+00:00,283.83334,86.416664,0.0,0.0
2014-12-07 16:30:00+00:00,283.5,86.666664,0.0,0.0
2014-12-07 16:31:00+00:00,284.26666,86.683334,0.0,0.0
2014-12-07 16:32:00+00:00,284.1,86.9,0.0,0.0
2014-12-07 16:33:00+00:00,283.33334,87.28333,0.0,0.0
2014-12-07 16:34:00+00:00,282.43332,86.98333,0.0,0.0
2014-12-07 16:35:00+00:00,281.35,87.0,0.0,0.0
2014-12-07 16:36:00+00:00,282.26666,87.0,0.0,0.0
2014-12-07 16:37:00+00:00,281.68332,87.0,0.0,0.0
2014-12-07 16:38:00+00:00,275.51666,87.1,0.0,0.0
2014-12-07 16:39:00+00:00,215.9,0.0,0.0,0.0
2014-12-07 16:40:00+00:00,216.73334,0.0,0.0,0.0
2014-12-07 16:41:00+00:00,215.15,0.0,0.0,0.0
