datetime,aggregate,fridge,tv,washing_machine
2014-02-15 09:00:00+00:00,860.36664,10.633333,0.0,0.0
2014-02-15 09:01:00+00:00,1398.6666,93.816666,0.0,0.0
2014-02-15 09:02:00+00:00,318.83334,88.7,0.0,0.0
2014-02-15 09:03:00+00:00,310.15,88.15,0.0,0.0
2014-02-15 09:04:00+00:00,315.46667,88.333336,0.0,0.0
2014-02-15 09:05:00+00:00,317.16666,90.333336,0.0,0.0
2014-02-15 09:06:00+00:00,325.85,91.13333,0.0,0.0
2014-02-15 09:07:00+00:00,318.86667,91.05,0.0,0.0
2014-02-15 09:08:00+00:00,300.43332,90.583336,0.0,0.0
2014-02-15 09:09:00+00:00,266.28333,89.51667,0.0,0.0
2014-02-15 09:10:00+00:00,278.15,88.35,0.0,0.0
2014-02-15 09:11:00+00:00,274.88333,87.86667,0.0,0.0
2014-02-15 09:12:00+00:00,265.66666,88.26667,0.0,0.0
2014-02-15 09:13:00+00:00,265.41666,88.0,0.0,0.0
2014-02-15 09:14:00+00:00,276.61667,87.9,0.0,0.0
2014-02-15 09:15:00+00:00,274.5,88.35,0.0,0.0
2014-02-15 09:16:00+00:00,265.5,88.4,0.0,0.0
2014-02-15 09:17:00+00:00,263.93332,88.5,0.0,0.0
2014-02-15 09:18:00+00:00,276.43332,88.36667,0.0,0.0
2014-02-15 09:19:00+00:00,277.25,88.03333,0.0,0.0
2014-02-15 09:20:00+00:00,265.86667,88.2,0.0,0.0
2014-02-15 09:21:00+00:00,270.88333,88.45,0.0,0.0
2014-02-15 09:22:00+00:00,283.6,88.3,0.0,0.0
2014-02-15 09:23:00+00:00,285.66666,88.3,0.0,0.0
2014-02-15 09:24:00+00:00,274.41666,88.4,0.0,0.0
2014-02-15 09:25:00+00:00,272.95,88.46667,0.0,0.0
2014-02-15 09:26:00+00:00,279.51666,88.63333,0.0,0.0
2014-02-15 09:27:00+00:00,286.73334,88.6,0.0,0.0
2014-02-15 09:28:00+00:00,276.41666,88.583336,0.0,0.0
2014-02-15 09:29:00+00:00,276.18332,88.75,0.0,0.0
2014-02-15 09:30:00+00:00,281.88333,88.38333,0.0,0.0
2014-02-15 09:31:00+00:00,295.3,88.45,0.0,0.0
2014-02-15 09:32:00+00:00,282.81668,88.566666,0.0,0.0
2014-02-15 09:33:00+00:00,279.85,88.666664,0.0,0.0
2014-02-15 09:34:00+00:00,282.8,88.816666,0.0,0.0
2014-02-15 09:35:00+00:00,297.28333,88.9,0.0,0.0
2014-02-15 09:36:00+00:00,283.63333,88.51667,0.0,0.0
2014-02-15 09:37:00+00:00,279.08334,88.88333,0.0,0.0
2014-02-15 09:38:00+00:00,278.86667,88.86667,0.0,0.0
2014-02-15 09:39:00+00:00,296.68332,93.65,0.0,0.0
2014-02-15 09:40:00+00:00,284.35,88.85,0.0,0.0
2014-02-15 09:41:00+00:00,280.21667,88.9,0.0,0.0
2014-02-15 09:42:00+00:00,280.03333,89.0,0.0,0.0
2014-02-15 09:43:00+00:00,296.55,89.11667,0.0,0.0
2014-02-15 09:44:00+00:00,318.96667,88.9,0.0,0.0
2014-02-15 09:45:00+00:00,322.98334,89.0,0.0,0.0
2014-02-15 09:46:00+00:00,321.31668,89.0,0.0,0.0
2014-02-15 09:47:00+00:00,336.85,88.6,0.0,0.0
2014-02-15 09:48:00+00:00,329.11667,89.0,0.0,0.0
2014-02-15 09:49:00+00:00,321.73334,89.11667,0.0,0.0
2014-02-15 09:50:00+00:00,318.9,89.0,0.0,0.0
2014-02-15 09:51:00+00:00,328.06668,89.3,0.0,0.0
2014-02-15 09:52:00+00:00,319.5,89.63333,0.0,0.0
2014-02-15 09:53:00+00:00,710.86664,71.816666,0.0,0.0
2014-02-15 09:54:00+00:00,2651.0,0.0,0.0,0.0
2014-02-15 09:55:00+00:00,1594.8833,1.7,0.0,0.0
2014-02-15 09:56:00+00:00,247.6,1.5,0.0,0.0
2014-02-15 09:57:00+00:00,989.7,2.8833334,0.0,0.0
2014-02-15 09:58:00+00:00,1932.3,1.5,0.0,0.0
2014-02-15 09:59:00+00:00,1939.5333,0.0,0.0,0.0
2014-02-15 10:00:00+00:00,1046.6666,0.0,0.0,0.0
2014-02-15 10:01:00+00:00,254.46666,2.2666667,0.0,0.0
2014-02-15 10:02:00+00:00,266.93332,0.0,0.0,0.0
2014-02-15 10:03:00+00:00,265.41666,0.0,0.0,0.0
2014-02-15 10:04:00+00:00,275.11667,0.0,0.0,0.0
2014-02-15 10:05:00+00:00,268.43332,0.0,0.0,0.0
2014-02-15 10:06:00+00:00,277.21667,0.0,0.0,0.0
2014-02-15 10:07:00+00:00,283.9,0.0,0.0,0.0
2014-02-15 10:08:00+00:00,285.63333,0.0,0.0,0.0
2014-02-15 10:09:00+00:00,272.05,0.0,0.0,0.0
2014-02-15 10:10:00+00:00,275.16666,0.0,0.0,0.0
2014-02-15 10:11:00+00:00,274.65,0.0,0.0,0.0
