datetime,aggregate,fridge,tv,washing_machine
2014-10-04 00:45:00+00:00,208.9,0.0,0.0,0.0
2014-10-04 00:46:00+00:00,207.18333,0.0,0.0,0.0
2014-10-04 00:47:00+00:00,205.38333,0.0,0.0,0.0
2014-10-04 00:48:00+00:00,206.41667,0.0,0.0,0.0
2014-10-04 00:49:00+00:00,206.43333,0.0,0.0,0.0
2014-10-04 00:50:00+00:00,205.7,0.0,0.0,0.0
2014-10-04 00:51:00+00:00,206.06667,0.0,0.0,0.0
2014-10-04 00:52:00+00:00,207.9,0.0,0.0,0.0
2014-10-04 00:53:00+00:00,210.8,0.0,0.0,0.0
2014-10-04 00:54:00+00:00,211.7,0.0,0.0,0.0
2014-10-04 00:55:00+00:00,208.83333,0.0,0.0,0.0
2014-10-04 00:56:00+00:00,208.05,0.0,0.0,0.0
2014-10-04 00:57:00+00:00,205.66667,0.0,0.0,0.0
2014-10-04 00:58:00+00:00,207.16667,0.0,0.0,0.0
2014-10-04 00:59:00+00:00,206.01666,0.0,0.0,0.0
2014-10-04 01:00:00+00:00,209.36667,0.0,0.0,0.0
2014-10-04 01:01:00+00:00,208.58333,0.0,0.0,0.0
2014-10-04 01:02:00+00:00,208.31667,0.0,0.0,0.0
2014-10-04 01:03:00+00:00,208.0,0.0,0.0,0.0
2014-10-04 01:04:00+00:00,209.13333,0.0,0.0,0.0
2014-10-04 01:05:00+00:00,207.81667,0.0,0.0,0.0
2014-10-04 01:06:00+00:00,207.21666,0.0,0.0,0.0
2014-10-04 01:07:00+00:00,207.26666,0.0,0.0,0.0
2014-10-04 01:08:00+00:00,241.01666,33.266666,0.0,0.0
2014-10-04 01:09:00+00:00,280.35,92.333336,0.0,0.0
2014-10-04 01:10:00+00:00,278.18332,90.183334,0.0,0.0
2014-10-04 01:11:00+00:00,277.46667,89.96667,0.0,0.0
2014-10-04 01:12:00+00:00,276.05,88.86667,0.0,0.0
2014-10-04 01:13:00+00:00,276.11667,87.73333,0.0,0.0
2014-10-04 01:14:00+00:00,275.73334,87.21667,0.0,0.0
2014-10-04 01:15:00+00:00,273.0,86.63333,0.0,0.0
2014-10-04 01:16:00+00:00,273.46667,85.96667,0.0,0.0
2014-10-04 01:17:00+00:00,273.43332,85.35,0.0,0.0
2014-10-04 01:18:00+00:00,270.53333,85.0,0.0,0.0
2014-10-04 01:19:00+00:00,258.2,75.833336,0.0,0.0
2014-10-04 01:20:00+00:00,205.78334,0.0,0.0,0.0
2014-10-04 01:21:00+00:00,206.01666,0.0,0.0,0.0
2014-10-04 01:22:00+00:00,205.76666,0.0,0.0,0.0
2014-10-04 01:23:00+00:00,206.85,0.0,0.0,0.0
2014-10-04 01:24:00+00:00,276.68332,58.65,0.0,0.0
2014-10-04 01:25:00+00:00,428.6,252.75,0.0,0.0
2014-10-04 01:26:00+00:00,428.7,252.7,0.0,0.0
2014-10-04 01:27:00+00:00,428.0,252.0,0.0,0.0
