datetime,aggregate,fridge,tv,washing_machine
2014-06-15 00:00:00+00:00,155.0,0.0,0.0,0.0
2014-06-15 00:01:00+00:00,154.31667,0.0,0.0,0.0
2014-06-15 00:02:00+00:00,154.4,0.0,0.0,0.0
2014-06-15 00:03:00+00:00,154.66667,0.0,0.0,0.0
2014-06-15 00:04:00+00:00,155.0,0.0,0.0,0.0
2014-06-15 00:05:00+00:00,153.2,0.0,0.0,0.0
2014-06-15 00:06:00+00:00,152.01666,0.0,0.0,0.0
2014-06-15 00:07:00+00:00,154.76666,0.0,0.0,0.0
2014-06-15 00:08:00+00:00,153.6,0.0,0.0,0.0
2014-06-15 00:09:00+00:00,153.51666,0.0,0.0,0.0
2014-06-15 00:10:00+00:00,152.85,0.0,0.0,0.0
2014-06-15 00:11:00+00:00,152.38333,0.0,0.0,0.0
2014-06-15 00:12:00+00:00,152.83333,0.0,0.0,0.0
2014-06-15 00:13:00+00:00,154.33333,0.0,0.0,0.0
2014-06-15 00:14:00+00:00,153.11667,0.0,0.0,0.0
2014-06-15 00:15:00+00:00,152.83333,0.0,0.0,0.0
2014-06-15 00:16:00+00:00,153.33333,0.0,0.0,0.0
2014-06-15 00:17:00+00:00,152.66667,0.0,0.0,0.0
2014-06-15 00:18:00+00:00,153.43333,0.0,0.0,0.0
2014-06-15 00:19:00+00:00,154.05,0.0,0.0,0.0
2014-06-15 00:20:00+00:00,151.5,0.0,0.0,0.0
2014-06-15 00:21:00+00:00,153.46666,0.0,0.0,0.0
2014-06-15 00:22:00+00:00,154.01666,0.0,0.0,0.0
2014-06-15 00:23:00+00:00,152.86667,0.0,0.0,0.0
2014-06-15 00:24:00+00:00,153.65,0.0,0.0,0.0
2014-06-15 00:25:00+00:00,153.58333,0.0,0.0,0.0
2014-06-15 00:26:00+00:00,154.46666,0.0,0.0,0.0
2014-06-15 00:27:00+00:00,154.36667,0.0,0.0,0.0
2014-06-15 00:28:00+00:00,254.13333,119.7,0.0,0.0
2014-06-15 00:29:00+00:00,210.9,91.066666,0.0,0.0
2014-06-15 00:30:00+00:00,212.0,89.75,0.0,0.0
2014-06-15 00:31:00+00:00,212.63333,92.38333,0.0,0.0
2014-06-15 00:32:00+00:00,214.2,94.0,0.0,0.0
2014-06-15 00:33:00+00:00,216.66667,95.36667,0.0,0.0
2014-06-15 00:34:00+00:00,214.5,95.13333,0.0,0.0
2014-06-15 00:35:00+00:00,216.01666,94.23333,0.0,0.0
2014-06-15 00:36:00+00:00,214.06667,92.96667,0.0,0.0
2014-06-15 00:37:00+00:00,214.58333,92.11667,0.0,0.0
2014-06-15 00:38:00+00:00,213.05,92.26667,0.0,0.0
2014-06-15 00:39:00+00:00,213.71666,91.86667,0.0,0.0
2014-06-15 00:40:00+00:00,214.36667,91.96667,0.0,0.0
2014-06-15 00:41:00+00:00,212.36667,92.23333,0.0,0.0
2014-06-15 00:42:00+00:00,213.8,92.316666,0.0,0.0
2014-06-15 00:43:00+00:00,213.85,92.25,0.0,0.0
2014-06-15 00:44:00+00:00,213.56667,92.53333,0.0,0.0
2014-06-15 00:45:00+00:00,213.73334,92.65,0.0,0.0
2014-06-15 00:46:00+00:00,211.81667,92.63333,0.0,0.0
2014-06-15 00:47:00+00:00,213.68333,92.86667,0.0,0.0
2014-06-15 00:48:00+00:00,216.93333,95.11667,0.0,0.0
2014-06-15 00:49:00+00:00,214.5,95.066666,0.0,0.0
2014-06-15 00:50:00+00:00,212.33333,92.13333,0.0,0.0
2014-06-15 00:51:00+00:00,210.85,89.85,0.0,0.0
2014-06-15 00:52:00+00:00,209.5,88.433334,0.0,0.0
2014-06-15 00:53:00+00:00,208.88333,87.46667,0.0,0.0
2014-06-15 00:54:00+00:00,207.1,86.6,0.0,0.0
2014-06-15 00:55:00+00:00,206.5,86.166664,0.0,0.0
2014-06-15 00:56:00+00:00,206.55,85.583336,0.0,0.0
2014-06-15 00:57:00+00:00,206.83333,84.86667,0.0,0.0
2014-06-15 00:58:00+00:00,197.36667,84.5,0.0,0.0
2014-06-15 00:59:00+00:00,153.98334,0.0,0.0,0.0
2014-06-15 01:00:00+00:00,155.55,0.0,0.0,0.0
2014-06-15 01:01:00+00:00,155.45,0.0,0.0,0.0
2014-06-15 01:02:00+00:00,155.6,0.0,0.0,0.0
2014-06-15 01:03:00+00:00,155.46666,0.0,0.0,0.0
2014-06-15 01:04:00+00:00,155.4,0.0,0.0,0.0
2014-06-15 01:05:00+00:00,155.1,0.0,0.0,0.0
2014-06-15 01:06:00+00:00,153.91667,0.0,0.0,0.0
2014-06-15 01:07:00+00:00,153.95,0.0,0.0,0.0
2014-06-15 01:08:00+00:00,153.53334,0.0,0.0,0.0
2014-06-15 01:09:00+00:00,152.81667,0.0,0.0,0.0
2014-06-15 01:10:00+00:00,154.81667,0.0,0.0,0.0
2014-06-15 01:11:00+00:00,153.2,0.0,0.0,0.0
2014-06-15 01:12:00+00:00,154.46666,0.0,0.0,0.0
2014-06-15 01:13:00+00:00,154.01666,0.0,0.0,0.0
2014-06-15 01:14:00+00:00,154.58333,0.0,0.0,0.0
