datetime,aggregate,fridge,tv,washing_machine
2014-08-13 03:00:00+00:00,150.98334,0.0,0.0,0.0
2014-08-13 03:01:00+00:00,151.2,0.0,0.0,0.0
2014-08-13 03:02:00+00:00,150.78334,0.0,0.0,0.0
2014-08-13 03:03:00+00:00,170.46666,82.183334,0.0,0.0
2014-08-13 03:04:00+00:00,206.73334,92.666664,0.0,0.0
2014-08-13 03:05:00+00:00,203.43333,89.7,0.0,0.0
2014-08-13 03:06:00+00:00,202.91667,89.73333,0.0,0.0
2014-08-13 03:07:00+00:00,202.26666,89.2,0.0,0.0
2014-08-13 03:08:00+00:00,202.16667,88.316666,0.0,0.0
2014-08-13 03:09:00+00:00,201.4,87.15,0.0,0.0
2014-08-13 03:10:00+00:00,200.75,86.86667,0.0,0.0
2014-08-13 03:11:00+00:00,200.4,85.61667,0.0,0.0
2014-08-13 03:12:00+00:00,199.6,85.38333,0.0,0.0
2014-08-13 03:13:00+00:00,200.6,84.9,0.0,0.0
2014-08-13 03:14:00+00:00,195.23334,84.433334,0.0,0.0
2014-08-13 03:15:00+00:00,149.78334,7.0,0.0,0.0
2014-08-13 03:16:00+00:00,150.03334,0.0,0.0,0.0
2014-08-13 03:17:00+00:00,149.75,0.0,0.0,0.0
2014-08-13 03:18:00+00:00,149.55,0.0,0.0,0.0
2014-08-13 03:19:00+00:00,149.13333,0.0,0.0,0.0
2014-08-13 03:20:00+00:00,150.63333,0.0,0.0,0.0
2014-08-13 03:21:00+00:00,149.1,0.0,0.0,0.0
2014-08-13 03:22:00+00:00,149.6,0.0,0.0,0.0
2014-08-13 03:23:00+00:00,149.6,0.0,0.0,0.0
2014-08-13 03:24:00+00:00,149.6,0.0,0.0,0.0
2014-08-13 03:25:00+00:00,149.71666,0.0,0.0,0.0
2014-08-13 03:26:00+00:00,149.65,0.0,0.0,0.0
2014-08-13 03:27:00+00:00,149.43333,0.0,0.0,0.0
2014-08-13 03:28:00+00:00,184.46666,51.733334,0.0,0.0
2014-08-13 03:29:00+00:00,203.35,90.15,0.0,0.0
2014-08-13 03:30:00+00:00,201.63333,86.96667,0.0,0.0
2014-08-13 03:31:00+00:00,203.85,90.71667,0.0,0.0
2014-08-13 03:32:00+00:00,205.15,92.53333,0.0,0.0
2014-08-13 03:33:00+00:00,207.33333,94.566666,0.0,0.0
2014-08-13 03:34:00+00:00,208.13333,95.0,0.0,0.0
2014-08-13 03:35:00+00:00,206.86667,94.38333,0.0,0.0
2014-08-13 03:36:00+00:00,206.35,93.066666,0.0,0.0
2014-08-13 03:37:00+00:00,205.53334,91.7,0.0,0.0
2014-08-13 03:38:00+00:00,205.33333,91.3,0.0,0.0
2014-08-13 03:39:00+00:00,204.85,90.98333,0.0,0.0
2014-08-13 03:40:00+00:00,205.28334,91.0,0.0,0.0
2014-08-13 03:41:00+00:00,203.93333,91.1,0.0,0.0
2014-08-13 03:42:00+00:00,204.45,91.1,0.0,0.0
2014-08-13 03:43:00+00:00,204.45,91.46667,0.0,0.0
2014-08-13 03:44:00+00:00,204.2,91.71667,0.0,0.0
2014-08-13 03:45:00+00:00,204.65,91.53333,0.0,0.0
2014-08-13 03:46:00+00:00,204.6,91.71667,0.0,0.0
2014-08-13 03:47:00+00:00,205.21666,91.76667,0.0,0.0
2014-08-13 03:48:00+00:00,205.96666,93.816666,0.0,0.0
2014-08-13 03:49:00+00:00,204.3,91.23333,0.0,0.0
2014-08-13 03:50:00+00:00,202.21666,88.5,0.0,0.0
2014-08-13 03:51:00+00:00,201.26666,86.8,0.0,0.0
2014-08-13 03:52:00+00:00,199.96666,85.9,0.0,0.0
2014-08-13 03:53:00+00:00,199.3,85.066666,0.0,0.0
2014-08-13 03:54:00+00:00,149.78334,5.6,0.0,0.0
2014-08-13 03:55:00+00:00,150.31667,0.0,0.0,0.0
2014-08-13 03:56:00+00:00,150.18333,0.0,0.0,0.0
2014-08-13 03:57:00+00:00,150.7,0.0,0.0,0.0
2014-08-13 03:58:00+00:00,150.05,0.0,0.0,0.0
2014-08-13 03:59:00+00:00,150.88333,0.0,0.0,0.0
2014-08-13 04:00:00+00:00,153.06667,0.0,0.0,0.0
2014-08-13 04:01:00+00:00,152.16667,0.0,0.0,0.0
2014-08-13 04:02:00+00:00,153.2,0.0,0.0,0.0
2014-08-13 04:03:00+00:00,152.16667,0.0,0.0,0.0
2014-08-13 04:04:00+00:00,151.9,0.0,0.0,0.0
