datetime,aggregate,fridge,tv,washing_machine
2014-11-08 18:45:00+00:00,482.03333,91.0,0.0,0.0
2014-11-08 18:46:00+00:00,491.15,91.0,0.0,0.0
2014-11-08 18:47:00+00:00,554.01666,91.316666,0.0,0.0
2014-11-08 18:48:00+00:00,595.8333,91.36667,0.0,0.0
2014-11-08 18:49:00+00:00,588.6667,91.21667,0.0,0.0
2014-11-08 18:50:00+00:00,592.63336,91.23333,0.0,0.0
2014-11-08 18:51:00+00:00,607.48334,95.666664,0.0,0.0
2014-11-08 18:52:00+00:00,607.0333,91.11667,0.0,0.0
2014-11-08 18:53:00+00:00,614.4167,91.01667,0.0,0.0
2014-11-08 18:54:00+00:00,628.38336,90.98333,0.0,0.0
2014-11-08 18:55:00+00:00,645.6667,90.86667,0.0,0.0
2014-11-08 18:56:00+00:00,642.6,90.86667,0.0,0.0
2014-11-08 18:57:00+00:00,673.51666,90.76667,0.0,0.0
2014-11-08 18:58:00+00:00,678.55,90.75,0.0,0.0
2014-11-08 18:59:00+00:00,677.7833,90.88333,0.0,0.0
2014-11-08 19:00:00+00:00,670.1,90.86667,0.0,0.0
2014-11-08 19:01:00+00:00,663.45,90.88333,0.0,0.0
2014-11-08 19:02:00+00:00,663.13336,91.0,0.0,0.0
2014-11-08 19:03:00+00:00,649.06665,91.0,0.0,0.0
2014-11-08 19:04:00+00:00,582.2,91.0,0.0,0.0
2014-11-08 19:05:00+00:00,566.73334,91.0,0.0,0.0
2014-11-08 19:06:00+00:00,570.01666,91.0,0.0,0.0
2014-11-08 19:07:00+00:00,565.86664,90.51667,0.0,0.0
2014-11-08 19:08:00+00:00,556.43335,90.45,0.0,0.0
2014-11-08 19:09:00+00:00,507.23334,70.63333,0.0,0.0
2014-11-08 19:10:00+00:00,446.65,0.0,0.0,0.0
2014-11-08 19:11:00+00:00,408.1,0.0,0.0,0.0
2014-11-08 19:12:00+00:00,406.68332,0.0,0.0,0.0
2014-11-08 19:13:00+00:00,407.76666,0.0,0.0,0.0
2014-11-08 19:14:00+00:00,378.9,0.0,0.0,0.0
2014-11-08 19:15:00+00:00,369.83334,0.0,0.0,0.0
2014-11-08 19:16:00+00:00,368.76666,0.0,0.0,0.0
2014-11-08 19:17:00+00:00,370.5,0.0,0.0,0.0
2014-11-08 19:18:00+00:00,371.71667,0.0,0.0,0.0
2014-11-08 19:19:00+00:00,373.08334,0.0,0.0,0.0
2014-11-08 19:20:00+00:00,372.05,0.0,0.0,0.0
2014-11-08 19:21:00+00:00,372.53333,0.0,0.0,0.0
2014-11-08 19:22:00+00:00,372.51666,0.0,0.0,0.0
2014-11-08 19:23:00+00:00,381.46667,0.0,0.0,0.0
2014-11-08 19:24:00+00:00,378.13333,0.0,0.0,0.0
2014-11-08 19:25:00+00:00,398.83334,0.0,0.0,0.0
2014-11-08 19:26:00+00:00,418.75,0.0,0.0,0.0
2014-11-08 19:27:00+00:00,401.85,0.0,0.0,0.0
2014-11-08 19:28:00+00:00,393.83334,0.0,0.0,0.0
2014-11-08 19:29:00+00:00,392.36667,0.0,0.0,0.0
2014-11-08 19:30:00+00:00,392.68332,0.0,0.0,0.0
2014-11-08 19:31:00+00:00,378.73334,0.0,0.0,0.0
2014-11-08 19:32:00+00:00,368.26666,0.0,0.0,0.0
2014-11-08 19:33:00+00:00,392.6,0.0,0.0,0.0
2014-11-08 19:34:00+00:00,390.65,0.0,0.0,0.0
2014-11-08 19:35:00+00:00,389.96667,0.0,0.0,0.0
2014-11-08 19:36:00+00:00,389.23334,0.0,0.0,0.0
2014-11-08 19:37:00+00:00,451.46667,0.0,0.0,0.0
2014-11-08 19:38:00+00:00,453.01666,0.0,0.0,0.0
2014-11-08 19:39:00+00:00,1930.15,0.0,0.0,0.0
2014-11-08 19:40:00+00:00,4575.4834,3.4666667,0.0,0.0
2014-11-08 19:41:00+00:00,4453.217,0.0,0.0,0.0
2014-11-08 19:42:00+00:00,2883.1833,0.0,77.666664,0.0
2014-11-08 19:43:00+00:00,1927.3,0.0,114.48333,0.0
2014-11-08 19:44:00+00:00,1890.3667,0.0,112.55,0.0
2014-11-08 19:45:00+00:00,1899.0,0.0,118.73333,0.0
2014-11-08 19:46:00+00:00,752.36664,6.6,104.833336,0.0
2014-11-08 19:47:00+00:00,580.36664,94.28333,104.63333,0.0
2014-11-08 19:48:00+00:00,569.38336,88.333336,102.03333,0.0
2014-11-08 19:49:00+00:00,572.31665,88.15,105.75,0.0
2014-11-08 19:50:00+00:00,1046.1167,87.53333,105.36667,0.0
2014-11-08 19:51:00+00:00,1999.6833,86.75,105.45,0.0
2014-11-08 19:52:00+00:00,1580.5333,85.75,105.13333,0.0
2014-11-08 19:53:00+00:00,1048.0167,85.316666,105.38333,0.0
2014-11-08 19:54:00+00:00,655.4667,87.98333,117.86667,0.0
2014-11-08 19:55:00+00:00,639.13336,84.45,105.45,0.0
2014-11-08 19:56:00+00:00,641.38336,85.28333,104.13333,0.0
2014-11-08 19:57:00+00:00,654.15,82.5,114.01667,0.0
2014-11-08 19:58:00+00:00,585.7167,21.833334,107.95,0.0
2014-11-08 19:59:00+00:00,570.8,3.8333333,98.35,0.0
2014-11-08 20:00:00+00:00,535.5333,1.8666667,105.05,0.0
