datetime,aggregate,fridge,tv,washing_machine
2014-06-09 03:45:00+00:00,153.71666,0.0,0.0,0.0
2014-06-09 03:46:00+00:00,153.76666,0.0,0.0,0.0
2014-06-09 03:47:00+00:00,154.6,0.0,0.0,0.0
2014-06-09 03:48:00+00:00,154.75,0.0,0.0,0.0
2014-06-09 03:49:00+00:00,154.53334,0.0,0.0,0.0
2014-06-09 03:50:00+00:00,154.33333,0.0,0.0,0.0
2014-06-09 03:51:00+00:00,154.28334,0.0,0.0,0.0
2014-06-09 03:52:00+00:00,154.8,0.0,0.0,0.0
2014-06-09 03:53:00+00:00,155.0,0.0,0.0,0.0
2014-06-09 03:54:00+00:00,155.51666,0.0,0.0,0.0
2014-06-09 03:55:00+00:00,154.48334,0.0,0.0,0.0
2014-06-09 03:56:00+00:00,154.5,0.0,0.0,0.0
2014-06-09 03:57:00+00:00,155.15,0.0,0.0,0.0
2014-06-09 03:58:00+00:00,155.01666,0.0,0.0,0.0
2014-06-09 03:59:00+00:00,155.26666,0.0,0.0,0.0
2014-06-09 04:00:00+00:00,156.5,0.0,0.0,0.0
2014-06-09 04:01:00+00:00,156.2,0.0,0.0,0.0
2014-06-09 04:02:00+00:00,156.4,0.0,0.0,0.0
2014-06-09 04:03:00+00:00,157.65,0.0,0.0,0.0
2014-06-09 04:04:00+00:00,157.0,0.0,0.0,0.0
2014-06-09 04:05:00+00:00,155.48334,0.0,0.0,0.0
2014-06-09 04:06:00+00:00,155.03334,0.0,0.0,0.0
2014-06-09 04:07:00+00:00,155.5,0.0,0.0,0.0
2014-06-09 04:08:00+00:00,154.5,0.0,0.0,0.0
2014-06-09 04:09:00+00:00,154.21666,0.0,0.0,0.0
2014-06-09 04:10:00+00:00,154.58333,0.0,0.0,0.0
2014-06-09 04:11:00+00:00,154.65,0.0,0.0,0.0
2014-06-09 04:12:00+00:00,155.03334,0.0,0.0,0.0
2014-06-09 04:13:00+00:00,154.36667,0.0,0.0,0.0
2014-06-09 04:14:00+00:00,155.26666,0.0,0.0,0.0
2014-06-09 04:15:00+00:00,316.6,128.56667,0.0,0.0
2014-06-09 04:16:00+00:00,210.73334,89.2,0.0,0.0
2014-06-09 04:17:00+00:00,210.63333,89.15,0.0,0.0
2014-06-09 04:18:00+00:00,210.81667,88.433334,0.0,0.0
2014-06-09 04:19:00+00:00,209.25,87.78333,0.0,0.0
2014-06-09 04:20:00+00:00,209.26666,86.61667,0.0,0.0
2014-06-09 04:21:00+00:00,206.71666,86.01667,0.0,0.0
2014-06-09 04:22:00+00:00,205.98334,85.46667,0.0,0.0
2014-06-09 04:23:00+00:00,206.61667,85.0,0.0,0.0
2014-06-09 04:24:00+00:00,206.75,84.083336,0.0,0.0
2014-06-09 04:25:00+00:00,205.96666,83.9,0.0,0.0
2014-06-09 04:26:00+00:00,155.2,13.866667,0.0,0.0
2014-06-09 04:27:00+00:00,154.85,0.0,0.0,0.0
2014-06-09 04:28:00+00:00,155.45,0.0,0.0,0.0
2014-06-09 04:29:00+00:00,155.66667,0.0,0.0,0.0
2014-06-09 04:30:00+00:00,156.1,0.0,0.0,0.0
2014-06-09 04:31:00+00:00,155.15,0.0,0.0,0.0
2014-06-09 04:32:00+00:00,153.68333,0.0,0.0,0.0
2014-06-09 04:33:00+00:00,155.45,0.0,0.0,0.0
2014-06-09 04:34:00+00:00,154.8,0.0,0.0,0.0
2014-06-09 04:35:00+00:00,153.3,0.0,0.0,0.0
2014-06-09 04:36:00+00:00,154.06667,0.0,0.0,0.0
2014-06-09 04:37:00+00:00,154.73334,0.0,0.0,0.0
2014-06-09 04:38:00+00:00,153.98334,0.0,0.0,0.0
2014-06-09 04:39:00+00:00,154.48334,0.0,0.0,0.0
2014-06-09 04:40:00+00:00,154.33333,0.0,0.0,0.0
2014-06-09 04:41:00+00:00,153.3,0.0,0.0,0.0
2014-06-09 04:42:00+00:00,152.58333,0.0,0.0,0.0
2014-06-09 04:43:00+00:00,155.05,0.0,0.0,0.0
2014-06-09 04:44:00+00:00,162.1,11.55,0.0,0.0
2014-06-09 04:45:00+00:00,212.26666,91.75,0.0,0.0
2014-06-09 04:46:00+00:00,207.36667,87.833336,0.0,0.0
2014-06-09 04:47:00+00:00,209.9,88.933334,0.0,0.0
2014-06-09 04:48:00+00:00,211.91667,91.683334,0.0,0.0
2014-06-09 04:49:00+00:00,214.61667,93.4,0.0,0.0
2014-06-09 04:50:00+00:00,214.03334,94.01667,0.0,0.0
2014-06-09 04:51:00+00:00,214.68333,94.083336,0.0,0.0
2014-06-09 04:52:00+00:00,211.85,92.78333,0.0,0.0
2014-06-09 04:53:00+00:00,212.8,91.38333,0.0,0.0
2014-06-09 04:54:00+00:00,211.9,91.13333,0.0,0.0
2014-06-09 04:55:00+00:00,211.66667,90.65,0.0,0.0
2014-06-09 04:56:00+00:00,210.61667,90.73333,0.0,0.0
2014-06-09 04:57:00+00:00,211.1,90.9,0.0,0.0
2014-06-09 04:58:00+00:00,211.06667,90.86667,0.0,0.0
2014-06-09 04:59:00+00:00,210.13333,91.11667,0.0,0.0
2014-06-09 05:00:00+00:00,213.6,91.1,0.0,0.0
2014-06-09 05:01:00+00:00,213.0,91.083336,0.0,0.0
2014-06-09 05:02:00+00:00,211.91667,91.13333,0.0,0.0
2014-06-09 05:03:00+00:00,213.45,91.26667,0.0,0.0
2014-06-09 05:04:00+00:00,211.91667,91.13333,0.0,0.0
2014-06-09 05:05:00+00:00,210.65,91.13333,0.0,0.0
2014-06-09 05:06:00+00:00,208.16667,91.28333,0.0,0.0
2014-06-09 05:07:00+00:00,210.03334,91.23333,0.0,0.0
2014-06-09 05:08:00+00:00,210.26666,91.53333,0.0,0.0
2014-06-09 05:09:00+00:00,211.76666,92.1,0.0,0.0
2014-06-09 05:10:00+00:00,210.18333,91.416664,0.0,0.0
2014-06-09 05:11:00+00:00,207.2,88.45,0.0,0.0
2014-06-09 05:12:00+00:00,205.85,86.36667,0.0,0.0
2014-06-09 05:13:00+00:00,190.5,62.283333,0.0,0.0
2014-06-09 05:14:00+00:00,152.2,0.0,0.0,0.0
2014-06-09 05:15:00+00:00,153.15,0.0,0.0,0.0
2014-06-09 05:16:00+00:00,154.15,0.0,0.0,0.0
2014-06-09 05:17:00+00:00,155.3,0.0,0.0,0.0
2014-06-09 05:18:00+00:00,153.7,0.0,0.0,0.0
2014-06-09 05:19:00+00:00,153.91667,0.0,0.0,0.0
2014-06-09 05:20:00+00:00,153.83333,0.0,0.0,0.0
2014-06-09 05:21:00+00:00,153.95,0.0,0.0,0.0
2014-06-09 05:22:00+00:00,154.46666,0.0,0.0,0.0
2014-06-09 05:23:00+00:00,154.88333,0.0,0.0,0.0
2014-06-09 05:24:00+00:00,154.36667,0.0,0.0,0.0
2014-06-09 05:25:00+00:00,154.3,0.0,0.0,0.0
2014-06-09 05:26:00+00:00,154.16667,0.0,0.0,0.0
2014-06-09 05:27:00+00:00,154.58333,0.0,0.0,0.0
2014-06-09 05:28:00+00:00,154.7,0.0,0.0,0.0
2014-06-09 05:29:00+00:00,154.85,0.0,0.0,0.0
2014-06-09 05:30:00+00:00,155.21666,0.0,0.0,0.0
2014-06-09 05:31:00+00:00,154.53334,0.0,0.0,0.0
2014-06-09 05:32:00+00:00,155.33333,0.0,0.0,0.0
2014-06-09 05:33:00+00:00,155.68333,0.0,0.0,0.0
2014-06-09 05:34:00+00:00,157.9,0.0,0.0,0.0
2014-06-09 05:35:00+00:00,156.63333,0.0,0.0,0.0
2014-06-09 05:36:00+00:00,157.23334,0.0,0.0,0.0
2014-06-09 05:37:00+00:00,156.3,0.0,0.0,0.0
2014-06-09 05:38:00+00:00,181.55,0.0,0.0,0.0
2014-06-09 05:39:00+00:00,205.95,0.0,0.0,0.0
2014-06-09 05:40:00+00:00,204.41667,0.0,0.0,0.0
2014-06-09 05:41:00+00:00,204.65,0.0,0.0,0.0
2014-06-09 05:42:00+00:00,204.98334,0.0,0.0,0.0
2014-06-09 05:43:00+00:00,206.53334,0.0,0.0,0.0
2014-06-09 05:44:00+00:00,205.65,0.0,0.0,0.0
2014-06-09 05:45:00+00:00,207.16667,0.0,0.0,0.0
2014-06-09 05:46:00+00:00,206.33333,0.0,0.0,0.0
2014-06-09 05:47:00+00:00,203.06667,0.0,0.0,0.0
2014-06-09 05:48:00+00:00,205.33333,0.0,0.0,0.0
2014-06-09 05:49:00+00:00,207.15,0.0,0.0,0.0
2014-06-09 05:50:00+00:00,208.15,0.0,0.0,0.0
2014-06-09 05:51:00+00:00,289.75,30.983334,0.0,0.0
2014-06-09 05:52:00+00:00,282.43332,91.566666,0.0,0.0
2014-06-09 05:53:00+00:00,279.98334,89.38333,0.0,0.0
2014-06-09 05:54:00+00:00,280.2,88.916664,0.0,0.0
2014-06-09 05:55:00+00:00,279.41666,88.333336,0.0,0.0
2014-06-09 05:56:00+00:00,278.73334,87.23333,0.0,0.0
2014-06-09 05:57:00+00:00,290.21667,86.583336,0.0,0.0
2014-06-09 05:58:00+00:00,279.7,85.833336,0.0,0.0
2014-06-09 05:59:00+00:00,213.53334,85.0,0.0,0.0
2014-06-09 06:00:00+00:00,215.45,84.666664,0.0,0.0
2014-06-09 06:01:00+00:00,210.83333,84.0,0.0,0.0
2014-06-09 06:02:00+00:00,181.21666,48.75,0.0,0.0
2014-06-09 06:03:00+00:00,158.18333,0.0,0.0,0.0
2014-06-09 06:04:00+00:00,2368.9,3.8666666,0.0,0.0
2014-06-09 06:05:00+00:00,2270.5166,0.0,0.0,0.0
2014-06-09 06:06:00+00:00,156.7,0.0,0.0,0.0
2014-06-09 06:07:00+00:00,156.46666,0.0,0.0,0.0
2014-06-09 06:08:00+00:00,205.93333,0.0,0.0,0.0
2014-06-09 06:09:00+00:00,210.28334,0.0,0.0,0.0
2014-06-09 06:10:00+00:00,198.08333,0.0,0.0,0.0
2014-06-09 06:11:00+00:00,158.36667,0.0,0.0,0.0
2014-06-09 06:12:00+00:00,156.4,0.0,0.0,0.0
2014-06-09 06:13:00+00:00,156.1,0.0,0.0,0.0
2014-06-09 06:14:00+00:00,155.75,0.0,0.0,0.0
2014-06-09 06:15:00+00:00,155.65,0.0,0.0,0.0
2014-06-09 06:16:00+00:00,156.5,0.0,0.0,0.0
2014-06-09 06:17:00+00:00,156.46666,0.0,0.0,0.0
2014-06-09 06:18:00+00:00,156.4,0.0,0.0,0.0
2014-06-09 06:19:00+00:00,193.03334,60.766666,0.0,0.0
2014-06-09 06:20:00+00:00,211.75,89.61667,0.0,0.0
2014-06-09 06:21:00+00:00,210.11667,87.13333,0.0,0.0
2014-06-09 06:22:00+00:00,213.8,90.35,0.0,0.0
2014-06-09 06:23:00+00:00,215.53334,92.15,0.0,0.0
2014-06-09 06:24:00+00:00,215.71666,94.05,0.0,0.0
2014-06-09 06:25:00+00:00,217.35,94.8,0.0,0.0
2014-06-09 06:26:00+00:00,214.98334,94.25,0.0,0.0
2014-06-09 06:27:00+00:00,212.26666,93.083336,0.0,0.0
2014-06-09 06:28:00+00:00,211.55,91.98333,0.0,0.0
2014-06-09 06:29:00+00:00,212.65,91.433334,0.0,0.0
2014-06-09 06:30:00+00:00,213.4,91.4,0.0,0.0
2014-06-09 06:31:00+00:00,213.65,91.23333,0.0,0.0
2014-06-09 06:32:00+00:00,214.7,91.35,0.0,0.0
2014-06-09 06:33:00+00:00,214.3,91.316666,0.0,0.0
2014-06-09 06:34:00+00:00,214.85,91.55,0.0,0.0
2014-06-09 06:35:00+00:00,214.61667,91.65,0.0,0.0
2014-06-09 06:36:00+00:00,215.06667,91.96667,0.0,0.0
2014-06-09 06:37:00+00:00,215.26666,91.75,0.0,0.0
2014-06-09 06:38:00+00:00,213.7,91.4,0.0,0.0
2014-06-09 06:39:00+00:00,213.26666,91.9,0.0,0.0
2014-06-09 06:40:00+00:00,214.43333,91.76667,0.0,0.0
2014-06-09 06:41:00+00:00,212.98334,92.05,0.0,0.0
2014-06-09 06:42:00+00:00,213.1,91.9,0.0,0.0
2014-06-09 06:43:00+00:00,211.41667,92.21667,0.0,0.0
2014-06-09 06:44:00+00:00,212.41667,91.98333,0.0,0.0
2014-06-09 06:45:00+00:00,214.0,92.8,0.0,0.0
2014-06-09 06:46:00+00:00,210.95,90.71667,0.0,0.0
2014-06-09 06:47:00+00:00,208.31667,87.61667,0.0,0.0
2014-06-09 06:48:00+00:00,162.38333,7.25,0.0,0.0
2014-06-09 06:49:00+00:00,157.35,0.0,0.0,0.0
2014-06-09 06:50:00+00:00,156.9,0.0,0.0,0.0
2014-06-09 06:51:00+00:00,155.95,0.0,0.0,0.0
2014-06-09 06:52:00+00:00,156.6,0.0,0.0,0.0
2014-06-09 06:53:00+00:00,156.2,0.0,0.0,0.0
2014-06-09 06:54:00+00:00,155.6,0.0,0.0,0.0
2014-06-09 06:55:00+00:00,155.25,0.0,0.0,0.0
2014-06-09 06:56:00+00:00,155.23334,0.0,0.0,0.0
2014-06-09 06:57:00+00:00,154.9,0.0,0.0,0.0
2014-06-09 06:58:00+00:00,155.55,0.0,0.0,0.0
2014-06-09 06:59:00+00:00,156.26666,0.0,0.0,0.0
