datetime,aggregate,fridge,tv,washing_machine
2014-10-14 16:30:00+00:00,450.56668,3.9666667,0.0,0.0
2014-10-14 16:31:00+00:00,447.56668,0.0,0.0,0.0
2014-10-14 16:32:00+00:00,455.8,0.0,0.0,0.0
2014-10-14 16:33:00+00:00,448.55,0.0,0.0,0.0
2014-10-14 16:34:00+00:00,448.75,0.28333333,0.0,0.0
2014-10-14 16:35:00+00:00,450.83334,5.6666665,0.0,0.0
2014-10-14 16:36:00+00:00,443.6,0.0,0.0,0.0
2014-10-14 16:37:00+00:00,449.15,3.9666667,0.0,0.0
2014-10-14 16:38:00+00:00,482.9,69.833336,0.0,0.0
2014-10-14 16:39:00+00:00,533.2167,94.7,0.0,0.0
2014-10-14 16:40:00+00:00,537.5,86.63333,0.0,0.0
2014-10-14 16:41:00+00:00,621.51666,89.916664,0.0,0.0
2014-10-14 16:42:00+00:00,622.9,91.88333,0.0,0.0
2014-10-14 16:43:00+00:00,626.8,93.35,0.0,0.0
2014-10-14 16:44:00+00:00,639.1,93.48333,0.0,0.0
2014-10-14 16:45:00+00:00,632.88336,92.933334,0.0,0.0
2014-10-14 16:46:00+00:00,618.76666,91.9,0.0,0.0
2014-10-14 16:47:00+00:00,604.68335,90.75,0.0,0.0
2014-10-14 16:48:00+00:00,604.48334,90.46667,0.0,0.0
2014-10-14 16:49:00+00:00,605.1667,90.666664,0.0,0.0
2014-10-14 16:50:00+00:00,605.5833,90.433334,0.0,0.0
2014-10-14 16:51:00+00:00,603.6667,90.666664,0.0,0.0
2014-10-14 16:52:00+00:00,605.36664,90.76667,0.0,0.0
2014-10-14 16:53:00+00:00,605.68335,91.11667,0.0,0.0
2014-10-14 16:54:00+00:00,610.31665,91.36667,0.0,0.0
2014-10-14 16:55:00+00:00,638.23334,91.51667,0.0,0.0
2014-10-14 16:56:00+00:00,697.86664,91.25,0.0,0.0
2014-10-14 16:57:00+00:00,668.9667,91.35,0.0,0.0
2014-10-14 16:58:00+00:00,670.7167,91.316666,0.0,0.0
2014-10-14 16:59:00+00:00,670.65,91.666664,0.0,0.0
2014-10-14 17:00:00+00:00,662.9,92.11667,0.0,0.0
2014-10-14 17:01:00+00:00,620.48334,91.88333,0.0,0.0
2014-10-14 17:02:00+00:00,622.8333,91.65,0.0,0.0
2014-10-14 17:03:00+00:00,609.31665,91.9,0.0,0.0
2014-10-14 17:04:00+00:00,585.4667,93.166664,0.0,0.0
2014-10-14 17:05:00+00:00,541.55,92.3,0.0,0.0
2014-10-14 17:06:00+00:00,531.5,101.25,0.0,0.0
2014-10-14 17:07:00+00:00,536.5,92.78333,0.0,0.0
2014-10-14 17:08:00+00:00,532.95,92.933334,0.0,0.0
2014-10-14 17:09:00+00:00,540.6,92.683334,0.0,0.0
2014-10-14 17:10:00+00:00,530.05,92.11667,0.0,0.0
2014-10-14 17:11:00+00:00,533.0333,92.11667,0.0,0.0
2014-10-14 17:12:00+00:00,528.7,94.1,0.0,0.0
2014-10-14 17:13:00+00:00,533.75,92.666664,0.0,0.0
2014-10-14 17:14:00+00:00,529.06665,92.36667,0.0,0.0
2014-10-14 17:15:00+00:00,521.75,94.48333,0.0,0.0
2014-10-14 17:16:00+00:00,526.56665,92.65,0.0,0.0
2014-10-14 17:17:00+00:00,528.1,93.45,0.0,0.0
2014-10-14 17:18:00+00:00,526.5333,96.166664,0.0,0.0
2014-10-14 17:19:00+00:00,2274.7834,93.666664,0.0,0.0
2014-10-14 17:20:00+00:00,2502.25,94.88333,0.0,0.0
2014-10-14 17:21:00+00:00,527.2833,92.566666,0.0,0.0
2014-10-14 17:22:00+00:00,525.8333,92.25,0.0,0.0
2014-10-14 17:23:00+00:00,526.13336,92.28333,0.0,0.0
2014-10-14 17:24:00+00:00,520.9,92.0,0.0,0.0
2014-10-14 17:25:00+00:00,528.61664,93.95,0.0,0.0
2014-10-14 17:26:00+00:00,524.35,91.76667,0.0,0.0
2014-10-14 17:27:00+00:00,527.1,92.15,0.0,0.0
2014-10-14 17:28:00+00:00,528.5,92.2,0.0,0.0
2014-10-14 17:29:00+00:00,523.43335,91.88333,0.0,0.0
2014-10-14 17:30:00+00:00,518.05,91.8,0.0,0.0
2014-10-14 17:31:00+00:00,522.1667,92.433334,0.0,0.0
2014-10-14 17:32:00+00:00,524.43335,92.1,0.0,0.0
2014-10-14 17:33:00+00:00,525.68335,91.98333,0.0,0.0
2014-10-14 17:34:00+00:00,3097.6333,91.88333,0.0,0.0
2014-10-14 17:35:00+00:00,1299.9667,92.0,0.0,0.0
2014-10-14 17:36:00+00:00,528.88336,92.11667,0.0,0.0
2014-10-14 17:37:00+00:00,523.2,93.51667,0.0,0.0
2014-10-14 17:38:00+00:00,529.93335,96.78333,0.0,0.0
2014-10-14 17:39:00+00:00,522.7,92.0,0.0,0.0
2014-10-14 17:40:00+00:00,529.73334,92.0,0.0,0.0
2014-10-14 17:41:00+00:00,524.01666,92.11667,0.0,0.0
2014-10-14 17:42:00+00:00,529.23334,92.0,0.0,0.0
