datetime,aggregate,fridge,tv,washing_machine
2013-08-11 08:15:00+00:00,250.45,93.26667,0.0,0.0
2013-08-11 08:16:00+00:00,251.5,93.316666,0.0,0.0
2013-08-11 08:17:00+00:00,252.13333,92.916664,0.0,0.0
2013-08-11 08:18:00+00:00,250.4,92.86667,0.0,0.0
2013-08-11 08:19:00+00:00,250.48334,92.73333,0.0,0.0
2013-08-11 08:20:00+00:00,250.95,92.76667,0.0,0.0
2013-08-11 08:21:00+00:00,250.4,92.666664,0.0,0.0
2013-08-11 08:22:00+00:00,250.8,92.816666,0.0,0.0
2013-08-11 08:23:00+00:00,249.33333,92.6,0.0,0.0
2013-08-11 08:24:00+00:00,249.38333,92.8,0.0,0.0
2013-08-11 08:25:00+00:00,250.03334,92.13333,0.0,0.0
2013-08-11 08:26:00+00:00,249.16667,92.26667,0.0,0.0
2013-08-11 08:27:00+00:00,250.03334,92.11667,0.0,0.0
2013-08-11 08:28:00+00:00,227.43333,79.7,0.0,0.0
2013-08-11 08:29:00+00:00,180.1,0.0,0.0,0.0
2013-08-11 08:30:00+00:00,180.48334,0.0,0.0,0.0
2013-08-11 08:31:00+00:00,180.7,0.0,0.0,0.0
2013-08-11 08:32:00+00:00,180.63333,0.0,0.0,0.0
2013-08-11 08:33:00+00:00,180.98334,0.0,0.0,0.0
2013-08-11 08:34:00+00:00,180.36667,0.0,0.0,0.0
2013-08-11 08:35:00+00:00,180.41667,0.0,0.0,0.0
2013-08-11 08:36:00+00:00,181.73334,0.0,0.0,0.0
2013-08-11 08:37:00+00:00,181.13333,0.0,0.0,0.0
2013-08-11 08:38:00+00:00,180.33333,0.0,0.0,0.0
2013-08-11 08:39:00+00:00,180.08333,0.0,0.0,0.0
2013-08-11 08:40:00+00:00,179.9,0.0,0.0,0.0
2013-08-11 08:41:00+00:00,180.71666,0.0,0.0,0.0
2013-08-11 08:42:00+00:00,179.73334,0.0,0.0,0.0
2013-08-11 08:43:00+00:00,180.6,0.0,0.0,0.0
2013-08-11 08:44:00+00:00,180.33333,0.0,0.0,0.0
2013-08-11 08:45:00+00:00,180.13333,0.0,0.0,0.0
2013-08-11 08:46:00+00:00,180.61667,0.0,0.0,0.0
2013-08-11 08:47:00+00:00,179.93333,0.0,0.0,0.0
2013-08-11 08:48:00+00:00,180.4,0.0,0.0,0.0
2013-08-11 08:49:00+00:00,179.8,0.0,0.0,0.0
2013-08-11 08:50:00+00:00,180.26666,0.0,0.0,0.0
2013-08-11 08:51:00+00:00,179.98334,0.0,0.0,0.0
2013-08-11 08:52:00+00:00,180.56667,0.0,0.0,0.0
2013-08-11 08:53:00+00:00,179.35,0.0,0.0,0.0
2013-08-11 08:54:00+00:00,180.4,0.0,0.0,0.0
2013-08-11 08:55:00+00:00,180.61667,0.0,0.0,0.0
2013-08-11 08:56:00+00:00,180.6,0.0,0.0,0.0
2013-08-11 08:57:00+00:00,254.9,256.83334,0.0,0.0
2013-08-11 08:58:00+00:00,247.31667,89.11667,0.0,0.0
2013-08-11 08:59:00+00:00,247.46666,89.13333,0.0,0.0
