datetime,aggregate,fridge,tv,washing_machine
2013-08-13 18:00:00+00:00,204.31667,87.76667,0.0,0.0
2013-08-13 18:01:00+00:00,205.01666,87.2,0.0,0.0
2013-08-13 18:02:00+00:00,203.38333,86.38333,0.0,0.0
2013-08-13 18:03:00+00:00,202.6,85.73333,0.0,0.0
2013-08-13 18:04:00+00:00,201.4,90.066666,0.0,0.0
2013-08-13 18:05:00+00:00,200.73334,85.0,0.0,0.0
2013-08-13 18:06:00+00:00,198.2,84.5,0.0,0.0
2013-08-13 18:07:00+00:00,196.21666,83.86667,0.0,0.0
2013-08-13 18:08:00+00:00,195.35,83.666664,0.0,0.0
2013-08-13 18:09:00+00:00,196.9,82.9,0.0,0.0
2013-08-13 18:10:00+00:00,198.96666,83.96667,0.0,0.0
2013-08-13 18:11:00+00:00,206.43333,90.15,0.0,0.0
2013-08-13 18:12:00+00:00,210.8,95.53333,0.0,0.0
2013-08-13 18:13:00+00:00,210.95,97.05,0.0,0.0
2013-08-13 18:14:00+00:00,211.63333,97.65,0.0,0.0
2013-08-13 18:15:00+00:00,211.86667,98.833336,0.0,0.0
2013-08-13 18:16:00+00:00,209.68333,97.083336,0.0,0.0
2013-08-13 18:17:00+00:00,208.13333,95.78333,0.0,0.0
2013-08-13 18:18:00+00:00,207.78334,99.63333,0.0,0.0
2013-08-13 18:19:00+00:00,206.13333,93.55,0.0,0.0
2013-08-13 18:20:00+00:00,205.98334,92.933334,0.0,0.0
2013-08-13 18:21:00+00:00,207.01666,92.38333,0.0,0.0
2013-08-13 18:22:00+00:00,206.45,92.683334,0.0,0.0
2013-08-13 18:23:00+00:00,206.1,92.15,0.0,0.0
2013-08-13 18:24:00+00:00,204.18333,92.13333,0.0,0.0
2013-08-13 18:25:00+00:00,204.95,92.21667,0.0,0.0
2013-08-13 18:26:00+00:00,205.1,92.13333,0.0,0.0
2013-08-13 18:27:00+00:00,205.81667,91.86667,0.0,0.0
2013-08-13 18:28:00+00:00,204.03334,91.73333,0.0,0.0
2013-08-13 18:29:00+00:00,204.46666,91.55,0.0,0.0
2013-08-13 18:30:00+00:00,205.5,91.683334,0.0,0.0
2013-08-13 18:31:00+00:00,204.56667,91.86667,0.0,0.0
2013-08-13 18:32:00+00:00,203.01666,89.566666,0.0,0.0
2013-08-13 18:33:00+00:00,200.0,86.416664,0.0,0.0
2013-08-13 18:34:00+00:00,199.08333,84.86667,0.0,0.0
2013-08-13 18:35:00+00:00,197.78334,83.46667,0.0,0.0
2013-08-13 18:36:00+00:00,196.1,82.916664,0.0,0.0
2013-08-13 18:37:00+00:00,185.71666,71.166664,0.0,0.0
2013-08-13 18:38:00+00:00,151.13333,0.0,0.0,0.0
2013-08-13 18:39:00+00:00,151.46666,0.0,0.0,0.0
2013-08-13 18:40:00+00:00,151.45,0.0,0.0,0.0
2013-08-13 18:41:00+00:00,150.9,0.0,0.0,0.0
2013-08-13 18:42:00+00:00,149.36667,0.0,0.0,0.0
2013-08-13 18:43:00+00:00,149.91667,0.0,0.0,0.0
2013-08-13 18:44:00+00:00,149.41667,0.0,0.0,0.0
2013-08-13 18:45:00+00:00,150.03334,0.0,0.0,0.0
2013-08-13 18:46:00+00:00,150.03334,0.0,0.0,0.0
2013-08-13 18:47:00+00:00,150.25,0.0,0.0,0.0
2013-08-13 18:48:00+00:00,151.13333,0.0,0.0,0.0
2013-08-13 18:49:00+00:00,151.1,0.0,0.0,0.0
2013-08-13 18:50:00+00:00,151.13333,0.0,0.0,0.0
2013-08-13 18:51:00+00:00,150.38333,0.0,0.0,0.0
2013-08-13 18:52:00+00:00,150.48334,0.0,0.0,0.0
2013-08-13 18:53:00+00:00,150.56667,0.0,0.0,0.0
2013-08-13 18:54:00+00:00,150.91667,0.0,0.0,0.0
2013-08-13 18:55:00+00:00,151.4,0.0,0.0,0.0
2013-08-13 18:56:00+00:00,151.6,0.0,0.0,0.0
2013-08-13 18:57:00+00:00,152.1,0.0,0.0,0.0
2013-08-13 18:58:00+00:00,152.2,0.0,0.0,0.0
2013-08-13 18:59:00+00:00,152.16667,0.0,0.0,0.0
2013-08-13 19:00:00+00:00,192.75,0.0,0.0,0.0
2013-08-13 19:01:00+00:00,210.45,0.0,0.0,0.0
2013-08-13 19:02:00+00:00,178.58333,0.0,0.0,0.0
2013-08-13 19:03:00+00:00,155.4,0.0,0.0,0.0
2013-08-13 19:04:00+00:00,155.3,0.0,0.0,0.0
2013-08-13 19:05:00+00:00,154.98334,0.0,0.0,0.0
2013-08-13 19:06:00+00:00,152.98334,0.0,0.0,0.0
2013-08-13 19:07:00+00:00,151.93333,0.0,0.0,0.0
2013-08-13 19:08:00+00:00,152.3,0.0,0.0,0.0
2013-08-13 19:09:00+00:00,151.56667,0.0,0.0,0.0
2013-08-13 19:10:00+00:00,152.41667,0.0,0.0,0.0
2013-08-13 19:11:00+00:00,152.11667,0.0,0.0,0.0
2013-08-13 19:12:00+00:00,152.3,0.0,0.0,0.0
2013-08-13 19:13:00+00:00,151.7,0.0,0.0,0.0
2013-08-13 19:14:00+00:00,152.63333,0.0,0.0,0.0
2013-08-13 19:15:00+00:00,153.06667,0.0,0.0,0.0
2013-08-13 19:16:00+00:00,151.91667,0.0,0.0,0.0
2013-08-13 19:17:00+00:00,152.06667,0.0,0.0,0.0
2013-08-13 19:18:00+00:00,151.83333,0.0,0.0,0.0
2013-08-13 19:19:00+00:00,152.86667,0.0,0.0,0.0
2013-08-13 19:20:00+00:00,153.48334,0.0,0.0,0.0
2013-08-13 19:21:00+00:00,152.6,0.0,0.0,0.0
2013-08-13 19:22:00+00:00,152.18333,0.0,0.0,0.0
2013-08-13 19:23:00+00:00,153.18333,0.0,0.0,0.0
2013-08-13 19:24:00+00:00,153.33333,0.0,0.0,0.0
2013-08-13 19:25:00+00:00,153.71666,0.0,0.0,0.0
2013-08-13 19:26:00+00:00,151.71666,0.0,0.0,0.0
2013-08-13 19:27:00+00:00,153.2,0.0,0.0,0.0
2013-08-13 19:28:00+00:00,199.63333,72.05,0.0,0.0
2013-08-13 19:29:00+00:00,204.06667,88.166664,0.0,0.0
2013-08-13 19:30:00+00:00,205.76666,87.85,0.0,0.0
2013-08-13 19:31:00+00:00,204.83333,87.25,0.0,0.0
2013-08-13 19:32:00+00:00,203.5,86.35,0.0,0.0
2013-08-13 19:33:00+00:00,202.98334,85.71667,0.0,0.0
2013-08-13 19:34:00+00:00,202.68333,84.8,0.0,0.0
2013-08-13 19:35:00+00:00,201.81667,84.333336,0.0,0.0
2013-08-13 19:36:00+00:00,202.13333,84.13333,0.0,0.0
2013-08-13 19:37:00+00:00,202.38333,83.316666,0.0,0.0
