datetime,aggregate,fridge,tv,washing_machine
2013-07-04 12:45:00+00:00,289.75,93.63333,0.0,0.0
2013-07-04 12:46:00+00:00,291.51666,94.86667,0.0,0.0
2013-07-04 12:47:00+00:00,292.38333,95.86667,0.0,0.0
2013-07-04 12:48:00+00:00,292.06668,95.51667,0.0,0.0
2013-07-04 12:49:00+00:00,289.7,94.183334,0.0,0.0
2013-07-04 12:50:00+00:00,289.65,93.35,0.0,0.0
2013-07-04 12:51:00+00:00,288.18332,92.583336,0.0,0.0
2013-07-04 12:52:00+00:00,269.28333,91.98333,0.0,0.0
2013-07-04 12:53:00+00:00,250.91667,91.53333,0.0,0.0
2013-07-04 12:54:00+00:00,250.41667,91.333336,0.0,0.0
2013-07-04 12:55:00+00:00,250.15,91.36667,0.0,0.0
2013-07-04 12:56:00+00:00,249.8,91.38333,0.0,0.0
2013-07-04 12:57:00+00:00,249.73334,96.416664,0.0,0.0
2013-07-04 12:58:00+00:00,250.83333,91.5,0.0,0.0
2013-07-04 12:59:00+00:00,290.01666,91.5,0.0,0.0
2013-07-04 13:00:00+00:00,292.43332,91.4,0.0,0.0
2013-07-04 13:01:00+00:00,272.56668,91.13333,0.0,0.0
2013-07-04 13:02:00+00:00,252.66667,91.5,0.0,0.0
2013-07-04 13:03:00+00:00,253.56667,91.11667,0.0,0.0
2013-07-04 13:04:00+00:00,252.21666,91.083336,0.0,0.0
2013-07-04 13:05:00+00:00,251.63333,91.683334,0.0,0.0
2013-07-04 13:06:00+00:00,249.8,91.45,0.0,0.0
2013-07-04 13:07:00+00:00,249.81667,91.13333,0.0,0.0
2013-07-04 13:08:00+00:00,256.33334,91.21667,0.0,0.0
2013-07-04 13:09:00+00:00,290.33334,91.333336,0.0,0.0
2013-07-04 13:10:00+00:00,289.98334,91.35,0.0,0.0
2013-07-04 13:11:00+00:00,271.13333,91.2,0.0,0.0
2013-07-04 13:12:00+00:00,250.55,91.1,0.0,0.0
2013-07-04 13:13:00+00:00,250.31667,91.03333,0.0,0.0
2013-07-04 13:14:00+00:00,249.8,91.083336,0.0,0.0
2013-07-04 13:15:00+00:00,250.1,90.86667,0.0,0.0
2013-07-04 13:16:00+00:00,251.68333,103.01667,0.0,0.0
2013-07-04 13:17:00+00:00,272.9,90.86667,0.0,0.0
2013-07-04 13:18:00+00:00,289.25,91.0,0.0,0.0
2013-07-04 13:19:00+00:00,220.23334,12.133333,0.0,0.0
2013-07-04 13:20:00+00:00,198.08333,0.0,0.0,0.0
2013-07-04 13:21:00+00:00,182.3,0.0,0.0,0.0
2013-07-04 13:22:00+00:00,182.6,0.0,0.0,0.0
2013-07-04 13:23:00+00:00,182.61667,0.0,0.0,0.0
2013-07-04 13:24:00+00:00,182.3,0.0,0.0,0.0
2013-07-04 13:25:00+00:00,162.05,0.0,0.0,0.0
2013-07-04 13:26:00+00:00,170.65,0.0,0.0,0.0
2013-07-04 13:27:00+00:00,187.31667,0.0,0.0,0.0
2013-07-04 13:28:00+00:00,187.48334,0.0,0.0,0.0
2013-07-04 13:29:00+00:00,168.91667,0.0,0.0,0.0
2013-07-04 13:30:00+00:00,160.78334,0.0,0.0,0.0
2013-07-04 13:31:00+00:00,161.0,0.0,0.0,0.0
2013-07-04 13:32:00+00:00,161.06667,0.0,0.0,0.0
2013-07-04 13:33:00+00:00,161.65,0.0,0.0,0.0
2013-07-04 13:34:00+00:00,158.4,0.0,0.0,0.0
2013-07-04 13:35:00+00:00,155.53334,0.0,0.0,0.0
2013-07-04 13:36:00+00:00,174.26666,1.7,0.0,0.0
2013-07-04 13:37:00+00:00,182.51666,4.95,0.0,0.0
2013-07-04 13:38:00+00:00,170.1,2.2666667,0.0,0.0
2013-07-04 13:39:00+00:00,154.9,0.0,0.0,0.0
2013-07-04 13:40:00+00:00,154.21666,0.0,0.0,0.0
2013-07-04 13:41:00+00:00,154.6,0.0,0.0,0.0
2013-07-04 13:42:00+00:00,154.3,0.0,0.0,0.0
2013-07-04 13:43:00+00:00,154.55,0.0,0.0,0.0
2013-07-04 13:44:00+00:00,183.03334,0.0,0.0,0.0
2013-07-04 13:45:00+00:00,206.26666,0.0,0.0,0.0
2013-07-04 13:46:00+00:00,205.7,0.0,0.0,0.0
2013-07-04 13:47:00+00:00,240.03334,0.0,0.0,0.0
2013-07-04 13:48:00+00:00,240.51666,0.0,0.0,0.0
2013-07-04 13:49:00+00:00,225.75,0.0,0.0,0.0
2013-07-04 13:50:00+00:00,205.9,0.0,0.0,0.0
2013-07-04 13:51:00+00:00,206.3,0.0,0.0,0.0
2013-07-04 13:52:00+00:00,205.71666,0.0,0.0,0.0
2013-07-04 13:53:00+00:00,203.76666,0.0,0.0,0.0
2013-07-04 13:54:00+00:00,206.33333,0.0,0.0,0.0
2013-07-04 13:55:00+00:00,206.83333,0.0,0.0,0.0
2013-07-04 13:56:00+00:00,240.78334,50.616665,0.0,0.0
2013-07-04 13:57:00+00:00,276.0,90.28333,0.0,0.0
2013-07-04 13:58:00+00:00,274.3,88.55,0.0,0.0
2013-07-04 13:59:00+00:00,273.66666,87.9,0.0,0.0
2013-07-04 14:00:00+00:00,292.58334,87.0,0.0,0.0
2013-07-04 14:01:00+00:00,311.36667,86.13333,0.0,0.0
2013-07-04 14:02:00+00:00,301.68332,85.583336,0.0,0.0
2013-07-04 14:03:00+00:00,270.86667,84.666664,0.0,0.0
2013-07-04 14:04:00+00:00,270.45,84.03333,0.0,0.0
2013-07-04 14:05:00+00:00,269.88333,83.65,0.0,0.0
2013-07-04 14:06:00+00:00,269.1,83.25,0.0,0.0
2013-07-04 14:07:00+00:00,209.15,17.983334,0.0,0.0
2013-07-04 14:08:00+00:00,204.15,0.0,0.0,0.0
2013-07-04 14:09:00+00:00,204.56667,0.0,0.0,0.0
2013-07-04 14:10:00+00:00,204.56667,0.0,0.0,0.0
2013-07-04 14:11:00+00:00,203.88333,0.0,0.0,0.0
2013-07-04 14:12:00+00:00,204.26666,0.0,0.0,0.0
2013-07-04 14:13:00+00:00,204.41667,0.0,0.0,0.0
2013-07-04 14:14:00+00:00,203.56667,0.0,0.0,0.0
2013-07-04 14:15:00+00:00,209.55,0.0,0.0,0.0
2013-07-04 14:16:00+00:00,212.16667,0.0,0.0,0.0
2013-07-04 14:17:00+00:00,213.0,0.0,0.0,0.0
2013-07-04 14:18:00+00:00,214.1,0.0,0.0,0.0
2013-07-04 14:19:00+00:00,207.23334,0.0,0.0,0.0
2013-07-04 14:20:00+00:00,207.61667,0.0,0.0,0.0
2013-07-04 14:21:00+00:00,207.31667,0.0,0.0,0.0
2013-07-04 14:22:00+00:00,209.3,0.0,0.0,0.0
2013-07-04 14:23:00+00:00,206.16667,0.0,0.0,0.0
2013-07-04 14:24:00+00:00,205.46666,0.0,0.0,0.0
2013-07-04 14:25:00+00:00,239.13333,208.51666,0.0,0.0
2013-07-04 14:26:00+00:00,306.43332,89.65,0.0,0.0
2013-07-04 14:27:00+00:00,308.91666,85.98333,0.0,0.0
2013-07-04 14:28:00+00:00,277.75,88.76667,0.0,0.0
2013-07-04 14:29:00+00:00,275.7,91.01667,0.0,0.0
2013-07-04 14:30:00+00:00,276.51666,92.583336,0.0,0.0
2013-07-04 14:31:00+00:00,277.4,93.51667,0.0,0.0
2013-07-04 14:32:00+00:00,276.65,93.23333,0.0,0.0
2013-07-04 14:33:00+00:00,276.61667,91.95,0.0,0.0
2013-07-04 14:34:00+00:00,277.33334,90.86667,0.0,0.0
2013-07-04 14:35:00+00:00,276.1,90.78333,0.0,0.0
2013-07-04 14:36:00+00:00,275.83334,90.13333,0.0,0.0
2013-07-04 14:37:00+00:00,276.56668,90.566666,0.0,0.0
2013-07-04 14:38:00+00:00,275.68332,90.666664,0.0,0.0
2013-07-04 14:39:00+00:00,277.13333,90.78333,0.0,0.0
2013-07-04 14:40:00+00:00,275.25,90.9,0.0,0.0
2013-07-04 14:41:00+00:00,276.91666,91.11667,0.0,0.0
2013-07-04 14:42:00+00:00,275.7,91.13333,0.0,0.0
2013-07-04 14:43:00+00:00,276.13333,90.75,0.0,0.0
2013-07-04 14:44:00+00:00,276.25,90.9,0.0,0.0
2013-07-04 14:45:00+00:00,275.98334,91.0,0.0,0.0
2013-07-04 14:46:00+00:00,275.81668,90.6,0.0,0.0
2013-07-04 14:47:00+00:00,286.0,90.63333,0.0,0.0
2013-07-04 14:48:00+00:00,312.58334,90.76667,0.0,0.0
2013-07-04 14:49:00+00:00,310.46667,90.86667,0.0,0.0
2013-07-04 14:50:00+00:00,275.56668,90.65,0.0,0.0
2013-07-04 14:51:00+00:00,274.4,90.46667,0.0,0.0
2013-07-04 14:52:00+00:00,274.55,90.5,0.0,0.0
2013-07-04 14:53:00+00:00,271.16666,90.583336,0.0,0.0
2013-07-04 14:54:00+00:00,205.3,7.5,0.0,0.0
2013-07-04 14:55:00+00:00,204.86667,0.0,0.0,0.0
2013-07-04 14:56:00+00:00,205.11667,0.0,0.0,0.0
2013-07-04 14:57:00+00:00,205.1,0.0,0.0,0.0
2013-07-04 14:58:00+00:00,204.95,0.0,0.0,0.0
2013-07-04 14:59:00+00:00,237.76666,0.0,0.0,0.0
2013-07-04 15:00:00+00:00,240.0,0.0,0.0,0.0
2013-07-04 15:01:00+00:00,238.5,0.0,0.0,0.0
2013-07-04 15:02:00+00:00,206.11667,0.0,0.0,0.0
2013-07-04 15:03:00+00:00,205.65,0.0,0.0,0.0
2013-07-04 15:04:00+00:00,206.56667,0.0,0.0,0.0
2013-07-04 15:05:00+00:00,205.75,0.0,0.0,0.0
2013-07-04 15:06:00+00:00,204.58333,0.0,0.0,0.0
2013-07-04 15:07:00+00:00,237.1,0.0,0.0,0.0
2013-07-04 15:08:00+00:00,237.76666,0.0,0.0,0.0
2013-07-04 15:09:00+00:00,237.35,0.0,0.0,0.0
2013-07-04 15:10:00+00:00,238.45,0.0,0.0,0.0
2013-07-04 15:11:00+00:00,237.6,0.0,0.0,0.0
2013-07-04 15:12:00+00:00,237.81667,0.0,0.0,0.0
2013-07-04 15:13:00+00:00,238.38333,0.0,0.0,0.0
2013-07-04 15:14:00+00:00,238.2,0.0,0.0,0.0
2013-07-04 15:15:00+00:00,238.15,0.0,0.0,0.0
2013-07-04 15:16:00+00:00,238.88333,0.0,0.0,0.0
2013-07-04 15:17:00+00:00,238.51666,0.0,0.0,0.0
2013-07-04 15:18:00+00:00,238.5,0.0,0.0,0.0
2013-07-04 15:19:00+00:00,237.96666,0.0,0.0,0.0
2013-07-04 15:20:00+00:00,238.6,0.0,0.0,0.0
2013-07-04 15:21:00+00:00,238.96666,0.0,0.0,0.0
