datetime,aggregate,fridge,tv,washing_machine
2013-06-11 03:45:00+00:00,155.01666,0.0,0.0,0.0
2013-06-11 03:46:00+00:00,154.7,0.0,0.0,0.0
2013-06-11 03:47:00+00:00,155.1,0.0,0.0,0.0
2013-06-11 03:48:00+00:00,154.66667,0.0,0.0,0.0
2013-06-11 03:49:00+00:00,154.93333,0.0,0.0,0.0
2013-06-11 03:50:00+00:00,154.58333,0.0,0.0,0.0
2013-06-11 03:51:00+00:00,155.06667,0.0,0.0,0.0
2013-06-11 03:52:00+00:00,154.98334,0.0,0.0,0.0
2013-06-11 03:53:00+00:00,154.56667,0.0,0.0,0.0
2013-06-11 03:54:00+00:00,154.7,0.0,0.0,0.0
2013-06-11 03:55:00+00:00,154.9,0.0,0.0,0.0
2013-06-11 03:56:00+00:00,154.9,0.0,0.0,0.0
2013-06-11 03:57:00+00:00,155.28334,0.0,0.0,0.0
2013-06-11 03:58:00+00:00,154.73334,0.0,0.0,0.0
2013-06-11 03:59:00+00:00,154.96666,0.0,0.0,0.0
2013-06-11 04:00:00+00:00,156.81667,0.0,0.0,0.0
2013-06-11 04:01:00+00:00,156.31667,0.0,0.0,0.0
2013-06-11 04:02:00+00:00,156.7,0.0,0.0,0.0
2013-06-11 04:03:00+00:00,157.35,0.0,0.0,0.0
2013-06-11 04:04:00+00:00,157.46666,0.0,0.0,0.0
2013-06-11 04:05:00+00:00,156.41667,0.0,0.0,0.0
2013-06-11 04:06:00+00:00,155.98334,0.0,0.0,0.0
2013-06-11 04:07:00+00:00,155.9,0.0,0.0,0.0
2013-06-11 04:08:00+00:00,155.7,0.0,0.0,0.0
2013-06-11 04:09:00+00:00,155.66667,0.0,0.0,0.0
2013-06-11 04:10:00+00:00,156.1,0.0,0.0,0.0
2013-06-11 04:11:00+00:00,156.01666,0.0,0.0,0.0
2013-06-11 04:12:00+00:00,155.78334,0.0,0.0,0.0
2013-06-11 04:13:00+00:00,155.8,0.0,0.0,0.0
2013-06-11 04:14:00+00:00,206.23334,26.0,0.0,0.0
2013-06-11 04:15:00+00:00,212.38333,91.53333,0.0,0.0
2013-06-11 04:16:00+00:00,206.61667,83.38333,0.0,0.0
2013-06-11 04:17:00+00:00,207.38333,85.0,0.0,0.0
2013-06-11 04:18:00+00:00,209.96666,87.583336,0.0,0.0
2013-06-11 04:19:00+00:00,210.98334,88.683334,0.0,0.0
2013-06-11 04:20:00+00:00,211.71666,89.0,0.0,0.0
2013-06-11 04:21:00+00:00,211.66667,88.816666,0.0,0.0
2013-06-11 04:22:00+00:00,210.41667,88.28333,0.0,0.0
2013-06-11 04:23:00+00:00,210.31667,87.0,0.0,0.0
2013-06-11 04:24:00+00:00,209.43333,86.23333,0.0,0.0
2013-06-11 04:25:00+00:00,208.55,85.9,0.0,0.0
2013-06-11 04:26:00+00:00,209.5,85.65,0.0,0.0
2013-06-11 04:27:00+00:00,209.16667,85.73333,0.0,0.0
2013-06-11 04:28:00+00:00,209.61667,85.88333,0.0,0.0
2013-06-11 04:29:00+00:00,209.76666,86.0,0.0,0.0
2013-06-11 04:30:00+00:00,211.23334,85.78333,0.0,0.0
2013-06-11 04:31:00+00:00,210.2,85.65,0.0,0.0
2013-06-11 04:32:00+00:00,211.08333,85.95,0.0,0.0
2013-06-11 04:33:00+00:00,211.2,86.683334,0.0,0.0
2013-06-11 04:34:00+00:00,214.83333,91.083336,0.0,0.0
2013-06-11 04:35:00+00:00,214.53334,91.05,0.0,0.0
2013-06-11 04:36:00+00:00,212.18333,88.71667,0.0,0.0
2013-06-11 04:37:00+00:00,210.43333,87.25,0.0,0.0
2013-06-11 04:38:00+00:00,209.36667,86.26667,0.0,0.0
2013-06-11 04:39:00+00:00,208.76666,85.2,0.0,0.0
2013-06-11 04:40:00+00:00,207.48334,84.566666,0.0,0.0
2013-06-11 04:41:00+00:00,209.28334,84.13333,0.0,0.0
2013-06-11 04:42:00+00:00,208.6,83.15,0.0,0.0
2013-06-11 04:43:00+00:00,158.13333,6.9166665,0.0,0.0
2013-06-11 04:44:00+00:00,156.9,0.0,0.0,0.0
2013-06-11 04:45:00+00:00,156.98334,0.0,0.0,0.0
2013-06-11 04:46:00+00:00,156.93333,0.0,0.0,0.0
2013-06-11 04:47:00+00:00,156.71666,0.0,0.0,0.0
2013-06-11 04:48:00+00:00,156.73334,0.0,0.0,0.0
2013-06-11 04:49:00+00:00,156.7,0.0,0.0,0.0
2013-06-11 04:50:00+00:00,157.3,0.0,0.0,0.0
2013-06-11 04:51:00+00:00,156.7,0.0,0.0,0.0
2013-06-11 04:52:00+00:00,156.9,0.0,0.0,0.0
2013-06-11 04:53:00+00:00,156.68333,0.0,0.0,0.0
2013-06-11 04:54:00+00:00,156.18333,0.0,0.0,0.0
2013-06-11 04:55:00+00:00,156.16667,0.0,0.0,0.0
2013-06-11 04:56:00+00:00,156.26666,0.0,0.0,0.0
2013-06-11 04:57:00+00:00,156.0,0.0,0.0,0.0
2013-06-11 04:58:00+00:00,156.3,0.0,0.0,0.0
2013-06-11 04:59:00+00:00,156.53334,0.0,0.0,0.0
2013-06-11 05:00:00+00:00,157.51666,0.0,0.0,0.0
2013-06-11 05:01:00+00:00,156.73334,0.0,0.0,0.0
2013-06-11 05:02:00+00:00,157.38333,0.0,0.0,0.0
2013-06-11 05:03:00+00:00,157.43333,0.0,0.0,0.0
2013-06-11 05:04:00+00:00,157.26666,0.0,0.0,0.0
2013-06-11 05:05:00+00:00,156.73334,0.0,0.0,0.0
2013-06-11 05:06:00+00:00,156.35,0.0,0.0,0.0
2013-06-11 05:07:00+00:00,155.96666,0.0,0.0,0.0
2013-06-11 05:08:00+00:00,156.28334,0.0,0.0,0.0
2013-06-11 05:09:00+00:00,156.01666,0.0,0.0,0.0
2013-06-11 05:10:00+00:00,155.81667,0.0,0.0,0.0
2013-06-11 05:11:00+00:00,155.78334,0.0,0.0,0.0
2013-06-11 05:12:00+00:00,154.26666,0.0,0.0,0.0
2013-06-11 05:13:00+00:00,154.75,0.0,0.0,0.0
2013-06-11 05:14:00+00:00,154.86667,0.0,0.0,0.0
2013-06-11 05:15:00+00:00,155.73334,0.0,0.0,0.0
2013-06-11 05:16:00+00:00,155.35,0.0,0.0,0.0
2013-06-11 05:17:00+00:00,154.71666,0.0,0.0,0.0
2013-06-11 05:18:00+00:00,155.45,0.0,0.0,0.0
2013-06-11 05:19:00+00:00,156.41667,0.0,0.0,0.0
2013-06-11 05:20:00+00:00,1062.8334,0.0,0.0,0.0
2013-06-11 05:21:00+00:00,2568.15,0.0,0.0,0.0
2013-06-11 05:22:00+00:00,1333.5333,0.0,0.0,0.0
2013-06-11 05:23:00+00:00,182.91667,0.0,0.0,0.0
2013-06-11 05:24:00+00:00,183.71666,0.0,0.0,0.0
2013-06-11 05:25:00+00:00,182.71666,0.0,0.0,0.0
2013-06-11 05:26:00+00:00,188.21666,0.0,0.0,0.0
2013-06-11 05:27:00+00:00,200.51666,2.2666667,0.0,0.0
2013-06-11 05:28:00+00:00,209.51666,1.7,0.0,0.0
2013-06-11 05:29:00+00:00,162.18333,0.0,0.0,0.0
2013-06-11 05:30:00+00:00,205.81667,176.43333,0.0,0.0
2013-06-11 05:31:00+00:00,206.53334,87.066666,0.0,0.0
2013-06-11 05:32:00+00:00,206.8,87.53333,0.0,0.0
2013-06-11 05:33:00+00:00,206.33333,87.73333,0.0,0.0
2013-06-11 05:34:00+00:00,211.18333,87.1,0.0,0.0
2013-06-11 05:35:00+00:00,209.66667,86.083336,0.0,0.0
2013-06-11 05:36:00+00:00,234.3,85.65,0.0,0.0
2013-06-11 05:37:00+00:00,248.93333,85.1,0.0,0.0
2013-06-11 05:38:00+00:00,278.25,84.75,0.0,0.0
2013-06-11 05:39:00+00:00,310.86667,84.0,0.0,0.0
2013-06-11 05:40:00+00:00,288.18332,76.35,0.0,0.0
2013-06-11 05:41:00+00:00,241.01666,0.0,0.0,0.0
2013-06-11 05:42:00+00:00,235.8,0.0,0.0,0.0
2013-06-11 05:43:00+00:00,235.08333,0.0,0.0,0.0
2013-06-11 05:44:00+00:00,261.66666,0.0,0.0,0.0
2013-06-11 05:45:00+00:00,310.38333,0.0,0.0,0.0
2013-06-11 05:46:00+00:00,321.43332,0.0,0.0,0.0
2013-06-11 05:47:00+00:00,308.0,0.0,0.0,0.0
2013-06-11 05:48:00+00:00,297.7,0.0,0.0,0.0
2013-06-11 05:49:00+00:00,299.45,0.0,0.0,0.0
2013-06-11 05:50:00+00:00,281.71667,0.0,0.0,0.0
2013-06-11 05:51:00+00:00,279.83334,0.0,0.0,0.0
2013-06-11 05:52:00+00:00,271.78333,0.0,0.0,0.0
2013-06-11 05:53:00+00:00,312.28333,0.0,0.0,0.0
2013-06-11 05:54:00+00:00,237.05,0.0,0.0,0.0
2013-06-11 05:55:00+00:00,196.6,0.0,0.0,0.0
2013-06-11 05:56:00+00:00,266.9,0.0,0.0,0.0
2013-06-11 05:57:00+00:00,243.2,0.0,0.0,0.0
2013-06-11 05:58:00+00:00,240.76666,0.0,0.0,0.0
2013-06-11 05:59:00+00:00,255.13333,0.0,0.0,0.0
2013-06-11 06:00:00+00:00,245.33333,0.0,0.0,0.0
2013-06-11 06:01:00+00:00,190.85,0.0,0.0,0.0
2013-06-11 06:02:00+00:00,191.01666,0.0,0.0,0.0
2013-06-11 06:03:00+00:00,207.81667,0.0,0.0,0.0
2013-06-11 06:04:00+00:00,187.53334,0.0,0.0,0.0
2013-06-11 06:05:00+00:00,182.03334,0.0,0.0,0.0
2013-06-11 06:06:00+00:00,181.93333,0.0,0.0,0.0
2013-06-11 06:07:00+00:00,186.11667,22.116667,0.0,0.0
2013-06-11 06:08:00+00:00,224.51666,90.36667,0.0,0.0
2013-06-11 06:09:00+00:00,217.95,83.05,0.0,0.0
2013-06-11 06:10:00+00:00,219.78334,84.6,0.0,0.0
2013-06-11 06:11:00+00:00,222.6,87.13333,0.0,0.0
2013-06-11 06:12:00+00:00,223.08333,89.0,0.0,0.0
2013-06-11 06:13:00+00:00,211.28334,89.63333,0.0,0.0
2013-06-11 06:14:00+00:00,206.36667,89.25,0.0,0.0
2013-06-11 06:15:00+00:00,205.56667,88.25,0.0,0.0
2013-06-11 06:16:00+00:00,204.8,87.433334,0.0,0.0
2013-06-11 06:17:00+00:00,203.93333,87.083336,0.0,0.0
2013-06-11 06:18:00+00:00,204.56667,86.183334,0.0,0.0
2013-06-11 06:19:00+00:00,203.76666,86.11667,0.0,0.0
2013-06-11 06:20:00+00:00,203.66667,86.65,0.0,0.0
2013-06-11 06:21:00+00:00,203.45,86.4,0.0,0.0
2013-06-11 06:22:00+00:00,203.81667,86.48333,0.0,0.0
2013-06-11 06:23:00+00:00,203.95,86.28333,0.0,0.0
2013-06-11 06:24:00+00:00,204.3,86.73333,0.0,0.0
2013-06-11 06:25:00+00:00,204.38333,86.066666,0.0,0.0
2013-06-11 06:26:00+00:00,204.38333,86.26667,0.0,0.0
2013-06-11 06:27:00+00:00,208.91667,89.6,0.0,0.0
2013-06-11 06:28:00+00:00,208.56667,90.683334,0.0,0.0
2013-06-11 06:29:00+00:00,205.8,88.45,0.0,0.0
2013-06-11 06:30:00+00:00,205.96666,86.76667,0.0,0.0
2013-06-11 06:31:00+00:00,204.75,85.916664,0.0,0.0
2013-06-11 06:32:00+00:00,204.83333,85.05,0.0,0.0
2013-06-11 06:33:00+00:00,202.88333,84.38333,0.0,0.0
2013-06-11 06:34:00+00:00,191.35,65.65,0.0,0.0
2013-06-11 06:35:00+00:00,155.46666,0.0,0.0,0.0
2013-06-11 06:36:00+00:00,155.38333,0.0,0.0,0.0
2013-06-11 06:37:00+00:00,156.11667,0.0,0.0,0.0
2013-06-11 06:38:00+00:00,156.11667,0.0,0.0,0.0
2013-06-11 06:39:00+00:00,156.01666,0.0,0.0,0.0
2013-06-11 06:40:00+00:00,156.61667,0.0,0.0,0.0
2013-06-11 06:41:00+00:00,156.51666,0.0,0.0,0.0
2013-06-11 06:42:00+00:00,156.3,0.0,0.0,0.0
2013-06-11 06:43:00+00:00,156.56667,0.0,0.0,0.0
2013-06-11 06:44:00+00:00,156.0,0.0,0.0,0.0
2013-06-11 06:45:00+00:00,155.93333,0.0,0.0,0.0
2013-06-11 06:46:00+00:00,156.26666,0.0,0.0,0.0
2013-06-11 06:47:00+00:00,156.41667,0.0,0.0,0.0
2013-06-11 06:48:00+00:00,155.91667,0.0,0.0,0.0
2013-06-11 06:49:00+00:00,156.3,0.0,0.0,0.0
2013-06-11 06:50:00+00:00,156.18333,0.0,0.0,0.0
2013-06-11 06:51:00+00:00,155.91667,0.0,0.0,0.0
2013-06-11 06:52:00+00:00,156.53334,0.0,0.0,0.0
2013-06-11 06:53:00+00:00,156.81667,0.0,0.0,0.0
2013-06-11 06:54:00+00:00,156.31667,0.0,0.0,0.0
2013-06-11 06:55:00+00:00,156.3,0.0,0.0,0.0
2013-06-11 06:56:00+00:00,156.55,0.0,0.0,0.0
2013-06-11 06:57:00+00:00,156.73334,0.0,0.0,0.0
2013-06-11 06:58:00+00:00,155.48334,0.0,0.0,0.0
2013-06-11 06:59:00+00:00,155.0,0.0,0.0,0.0
2013-06-11 07:00:00+00:00,156.63333,0.0,0.0,0.0
2013-06-11 07:01:00+00:00,156.03334,0.0,0.0,0.0
2013-06-11 07:02:00+00:00,155.95,0.0,0.0,0.0
2013-06-11 07:03:00+00:00,156.1,0.0,0.0,0.0
2013-06-11 07:04:00+00:00,156.0,0.0,0.0,0.0
2013-06-11 07:05:00+00:00,155.45,0.0,0.0,0.0
2013-06-11 07:06:00+00:00,156.21666,0.0,0.0,0.0
2013-06-11 07:07:00+00:00,159.41667,0.0,0.0,0.0
2013-06-11 07:08:00+00:00,190.15,0.0,0.0,0.0
2013-06-11 07:09:00+00:00,205.96666,0.0,0.0,0.0
2013-06-11 07:10:00+00:00,204.03334,0.0,0.0,0.0
2013-06-11 07:11:00+00:00,203.25,0.0,0.0,0.0
2013-06-11 07:12:00+00:00,202.25,0.0,0.0,0.0
2013-06-11 07:13:00+00:00,203.45,0.0,0.0,0.0
2013-06-11 07:14:00+00:00,204.21666,0.0,0.0,0.0
2013-06-11 07:15:00+00:00,204.38333,0.0,0.0,0.0
2013-06-11 07:16:00+00:00,203.16667,0.0,0.0,0.0
2013-06-11 07:17:00+00:00,201.96666,0.0,0.0,0.0
2013-06-11 07:18:00+00:00,202.75,0.0,0.0,0.0
2013-06-11 07:19:00+00:00,202.61667,0.0,0.0,0.0
2013-06-11 07:20:00+00:00,202.46666,0.0,0.0,0.0
2013-06-11 07:21:00+00:00,203.08333,1.4166666,0.0,0.0
2013-06-11 07:22:00+00:00,1329.55,242.01666,0.0,0.0
2013-06-11 07:23:00+00:00,269.88333,87.23333,0.0,0.0
2013-06-11 07:24:00+00:00,1441.5167,86.76667,0.0,0.0
2013-06-11 07:25:00+00:00,2362.6167,88.45,0.0,0.0
2013-06-11 07:26:00+00:00,278.26666,86.583336,0.0,0.0
2013-06-11 07:27:00+00:00,285.1,86.36667,0.0,0.0
2013-06-11 07:28:00+00:00,277.71667,85.45,0.0,0.0
2013-06-11 07:29:00+00:00,901.6667,88.9,0.0,0.0
2013-06-11 07:30:00+00:00,1899.6167,84.433334,0.0,0.0
2013-06-11 07:31:00+00:00,1896.9833,83.86667,0.0,0.0
2013-06-11 07:32:00+00:00,1925.9667,66.65,0.0,0.0
2013-06-11 07:33:00+00:00,544.63336,0.0,0.0,0.0
2013-06-11 07:34:00+00:00,218.41667,12.533334,0.0,0.0
2013-06-11 07:35:00+00:00,206.28334,0.0,0.0,0.0
2013-06-11 07:36:00+00:00,225.43333,0.0,0.0,0.0
2013-06-11 07:37:00+00:00,227.48334,0.0,0.0,0.0
2013-06-11 07:38:00+00:00,229.45,0.0,0.0,0.0
2013-06-11 07:39:00+00:00,162.75,0.0,0.0,0.0
2013-06-11 07:40:00+00:00,182.26666,0.0,0.0,0.0
2013-06-11 07:41:00+00:00,181.51666,0.0,0.0,0.0
2013-06-11 07:42:00+00:00,155.75,0.0,0.0,0.0
2013-06-11 07:43:00+00:00,154.76666,0.0,0.0,0.0
2013-06-11 07:44:00+00:00,156.36667,0.0,0.0,0.0
2013-06-11 07:45:00+00:00,157.35,0.0,0.0,0.0
2013-06-11 07:46:00+00:00,156.81667,0.0,0.0,0.0
2013-06-11 07:47:00+00:00,181.13333,259.41666,0.0,0.0
2013-06-11 07:48:00+00:00,209.56667,87.28333,0.0,0.0
2013-06-11 07:49:00+00:00,205.06667,82.933334,0.0,0.0
2013-06-11 07:50:00+00:00,206.71666,84.78333,0.0,0.0
2013-06-11 07:51:00+00:00,209.16667,87.433334,0.0,0.0
2013-06-11 07:52:00+00:00,211.31667,89.23333,0.0,0.0
2013-06-11 07:53:00+00:00,408.26666,91.45,0.0,0.0
2013-06-11 07:54:00+00:00,535.43335,89.03333,0.0,0.0
2013-06-11 07:55:00+00:00,224.36667,88.85,0.0,0.0
2013-06-11 07:56:00+00:00,250.4,87.95,0.0,0.0
2013-06-11 07:57:00+00:00,249.43333,87.01667,0.0,0.0
2013-06-11 07:58:00+00:00,221.65,86.53333,0.0,0.0
2013-06-11 07:59:00+00:00,207.7,86.2,0.0,0.0
2013-06-11 08:00:00+00:00,211.16667,86.26667,0.0,0.0
2013-06-11 08:01:00+00:00,208.6,86.0,0.0,0.0
2013-06-11 08:02:00+00:00,207.85,86.0,0.0,0.0
2013-06-11 08:03:00+00:00,208.16667,86.36667,0.0,0.0
2013-06-11 08:04:00+00:00,208.56667,86.35,0.0,0.0
2013-06-11 08:05:00+00:00,207.33333,86.36667,0.0,0.0
2013-06-11 08:06:00+00:00,205.91667,86.45,0.0,0.0
2013-06-11 08:07:00+00:00,207.21666,86.21667,0.0,0.0
2013-06-11 08:08:00+00:00,235.81667,88.96667,0.0,0.0
2013-06-11 08:09:00+00:00,250.86667,90.46667,0.0,0.0
2013-06-11 08:10:00+00:00,248.05,87.73333,0.0,0.0
2013-06-11 08:11:00+00:00,225.51666,85.683334,0.0,0.0
2013-06-11 08:12:00+00:00,205.88333,84.25,0.0,0.0
2013-06-11 08:13:00+00:00,172.85,29.4,0.0,0.0
2013-06-11 08:14:00+00:00,155.7,0.0,0.0,0.0
2013-06-11 08:15:00+00:00,155.6,0.0,0.0,0.0
2013-06-11 08:16:00+00:00,155.5,0.0,0.0,0.0
2013-06-11 08:17:00+00:00,155.31667,0.0,0.0,0.0
2013-06-11 08:18:00+00:00,155.71666,0.0,0.0,0.0
2013-06-11 08:19:00+00:00,156.0,0.0,0.0,0.0
