datetime,aggregate,fridge,tv,washing_machine
2014-12-11 10:30:00+00:00,175.21666,0.0,0.0,0.0
2014-12-11 10:31:00+00:00,176.5,0.0,0.0,0.0
2014-12-11 10:32:00+00:00,174.78334,0.0,0.0,0.0
2014-12-11 10:33:00+00:00,175.2,0.0,0.0,0.0
2014-12-11 10:34:00+00:00,175.61667,0.0,0.0,0.0
2014-12-11 10:35:00+00:00,177.3,0.0,0.0,0.0
2014-12-11 10:36:00+00:00,176.93333,0.0,0.0,0.0
2014-12-11 10:37:00+00:00,176.6,0.0,0.0,0.0
2014-12-11 10:38:00+00:00,176.15,0.0,0.0,0.0
2014-12-11 10:39:00+00:00,175.38333,0.0,0.0,0.0
2014-12-11 10:40:00+00:00,177.08333,0.0,0.0,0.0
2014-12-11 10:41:00+00:00,177.7,0.0,0.0,0.0
2014-12-11 10:42:00+00:00,178.21666,0.0,0.0,0.0
2014-12-11 10:43:00+00:00,177.06667,0.0,0.0,0.0
2014-12-11 10:44:00+00:00,1216.75,0.0,0.0,0.0
2014-12-11 10:45:00+00:00,2683.1167,1.7,0.0,0.0
2014-12-11 10:46:00+00:00,1641.3334,0.0,0.0,0.0
2014-12-11 10:47:00+00:00,433.5,1.9833333,0.0,0.0
2014-12-11 10:48:00+00:00,435.63333,0.0,0.0,11.633333
2014-12-11 10:49:00+00:00,438.53333,0.0,0.0,10.0
2014-12-11 10:50:00+00:00,1697.2333,0.0,0.0,1177.3167
2014-12-11 10:51:00+00:00,1738.25,0.0,0.0,1417.0333
2014-12-11 10:52:00+00:00,459.18332,0.0,0.0,5.6
2014-12-11 10:53:00+00:00,471.43332,0.0,0.0,18.783333
2014-12-11 10:54:00+00:00,447.18332,0.0,0.0,18.316668
2014-12-11 10:55:00+00:00,432.33334,0.0,0.0,18.9
2014-12-11 10:56:00+00:00,457.75,0.0,0.0,17.85
2014-12-11 10:57:00+00:00,479.25,0.0,0.0,18.783333
2014-12-11 10:58:00+00:00,435.8,0.0,0.0,19.366667
2014-12-11 10:59:00+00:00,446.06668,0.0,0.0,18.55
2014-12-11 11:00:00+00:00,502.18332,0.0,0.0,14.9
2014-12-11 11:01:00+00:00,467.21667,0.0,0.0,0.0
2014-12-11 11:02:00+00:00,476.1,0.0,0.0,18.083334
2014-12-11 11:03:00+00:00,476.88333,0.0,0.0,18.666666
2014-12-11 11:04:00+00:00,510.05,0.0,0.0,18.2
2014-12-11 11:05:00+00:00,503.0,0.0,0.0,28.816668
2014-12-11 11:06:00+00:00,496.58334,0.0,0.0,12.583333
2014-12-11 11:07:00+00:00,467.3,0.0,0.0,19.133333
2014-12-11 11:08:00+00:00,473.85,0.0,0.0,17.616667
2014-12-11 11:09:00+00:00,478.35,0.0,0.0,16.85
2014-12-11 11:10:00+00:00,470.51666,0.0,0.0,6.116667
2014-12-11 11:11:00+00:00,472.53333,0.0,0.0,9.5
2014-12-11 11:12:00+00:00,543.5333,0.0,0.0,42.933334
2014-12-11 11:13:00+00:00,563.31665,0.0,0.0,54.8
2014-12-11 11:14:00+00:00,544.8,0.0,0.0,52.733334
2014-12-11 11:15:00+00:00,523.0333,0.0,0.0,40.483334
2014-12-11 11:16:00+00:00,481.7,0.0,0.0,32.933334
2014-12-11 11:17:00+00:00,591.6,0.0,0.0,89.566666
2014-12-11 11:18:00+00:00,575.56665,0.0,0.0,69.51667
2014-12-11 11:19:00+00:00,698.05,0.0,0.0,88.71667
2014-12-11 11:20:00+00:00,684.3333,0.0,0.0,118.833336
2014-12-11 11:21:00+00:00,478.88333,0.0,0.0,16.116667
2014-12-11 11:22:00+00:00,573.45,58.416668,0.0,56.266666
2014-12-11 11:23:00+00:00,637.51666,91.583336,0.0,57.333332
2014-12-11 11:24:00+00:00,595.51666,87.85,0.0,61.35
2014-12-11 11:25:00+00:00,582.75,88.86667,0.0,37.4
2014-12-11 11:26:00+00:00,639.25,90.066666,0.0,44.583332
2014-12-11 11:27:00+00:00,670.85,90.0,0.0,60.483334
2014-12-11 11:28:00+00:00,587.65,86.5,0.0,56.966667
2014-12-11 11:29:00+00:00,520.45,85.95,0.0,0.0
2014-12-11 11:30:00+00:00,513.8333,84.88333,0.0,0.0
2014-12-11 11:31:00+00:00,513.5833,84.2,0.0,0.0
2014-12-11 11:32:00+00:00,513.9,84.1,0.0,0.0
2014-12-11 11:33:00+00:00,424.46667,37.683334,0.0,0.0
2014-12-11 11:34:00+00:00,356.06668,0.0,0.0,0.0
2014-12-11 11:35:00+00:00,351.86667,0.0,0.0,0.0
2014-12-11 11:36:00+00:00,353.55,0.0,0.0,0.0
2014-12-11 11:37:00+00:00,355.13333,0.0,0.0,0.0
2014-12-11 11:38:00+00:00,350.55,0.0,0.0,0.0
2014-12-11 11:39:00+00:00,350.53333,0.0,0.0,0.0
2014-12-11 11:40:00+00:00,351.35,0.0,0.0,0.0
2014-12-11 11:41:00+00:00,359.2,0.0,0.0,0.0
2014-12-11 11:42:00+00:00,361.31668,0.0,0.0,0.0
2014-12-11 11:43:00+00:00,308.5,0.0,0.0,0.0
2014-12-11 11:44:00+00:00,289.33334,0.0,0.0,0.0
2014-12-11 11:45:00+00:00,290.93332,0.0,0.0,0.0
2014-12-11 11:46:00+00:00,289.76666,0.0,0.0,0.0
2014-12-11 11:47:00+00:00,335.68332,49.766666,0.0,0.0
2014-12-11 11:48:00+00:00,359.18332,88.36667,0.0,0.0
2014-12-11 11:49:00+00:00,347.16666,84.55,0.0,0.0
2014-12-11 11:50:00+00:00,353.96667,87.28333,0.0,0.0
2014-12-11 11:51:00+00:00,426.41666,89.333336,0.0,0.0
2014-12-11 11:52:00+00:00,425.83334,90.75,0.0,0.0
2014-12-11 11:53:00+00:00,426.43332,91.25,0.0,0.0
2014-12-11 11:54:00+00:00,435.51666,91.21667,0.0,0.0
2014-12-11 11:55:00+00:00,435.56668,90.46667,0.0,0.0
2014-12-11 11:56:00+00:00,441.83334,89.03333,0.0,0.0
2014-12-11 11:57:00+00:00,442.06668,88.35,0.0,0.0
2014-12-11 11:58:00+00:00,444.76666,88.0,0.0,0.0
2014-12-11 11:59:00+00:00,446.46667,88.2,0.0,0.0
2014-12-11 12:00:00+00:00,466.46667,87.9,0.0,0.0
2014-12-11 12:01:00+00:00,465.35,88.21667,0.0,0.0
2014-12-11 12:02:00+00:00,464.4,88.1,0.0,0.0
2014-12-11 12:03:00+00:00,466.83334,88.23333,0.0,0.0
2014-12-11 12:04:00+00:00,465.06668,88.21667,0.0,0.0
2014-12-11 12:05:00+00:00,463.65,88.01667,0.0,0.0
2014-12-11 12:06:00+00:00,511.76666,88.45,0.0,0.0
2014-12-11 12:07:00+00:00,524.56665,88.36667,0.0,0.0
2014-12-11 12:08:00+00:00,525.36664,88.25,0.0,0.0
2014-12-11 12:09:00+00:00,535.4667,88.183334,0.0,0.0
2014-12-11 12:10:00+00:00,557.75,88.21667,0.0,0.0
2014-12-11 12:11:00+00:00,555.93335,88.35,0.0,0.0
2014-12-11 12:12:00+00:00,559.01666,88.23333,0.0,0.0
2014-12-11 12:13:00+00:00,553.5333,88.65,0.0,0.0
2014-12-11 12:14:00+00:00,543.63336,88.23333,0.0,0.0
2014-12-11 12:15:00+00:00,569.18335,88.78333,0.0,0.0
2014-12-11 12:16:00+00:00,618.5833,88.88333,0.0,0.0
2014-12-11 12:17:00+00:00,603.9,92.9,0.0,0.0
2014-12-11 12:18:00+00:00,604.86664,90.1,0.0,0.0
2014-12-11 12:19:00+00:00,1989.4166,91.6,0.0,0.0
2014-12-11 12:20:00+00:00,2209.85,92.066666,0.0,0.0
2014-12-11 12:21:00+00:00,4063.9666,95.933334,0.0,0.0
2014-12-11 12:22:00+00:00,3737.0166,90.416664,0.0,0.0
2014-12-11 12:23:00+00:00,2100.0334,89.666664,0.0,0.0
2014-12-11 12:24:00+00:00,1117.4667,89.0,0.0,0.0
2014-12-11 12:25:00+00:00,600.15,88.78333,0.0,0.0
2014-12-11 12:26:00+00:00,584.93335,89.35,0.0,0.0
2014-12-11 12:27:00+00:00,584.31665,91.38333,0.0,0.0
2014-12-11 12:28:00+00:00,577.35,89.76667,0.0,0.0
2014-12-11 12:29:00+00:00,566.31665,96.15,0.0,0.0
2014-12-11 12:30:00+00:00,1614.7167,92.7,0.0,0.0
2014-12-11 12:31:00+00:00,2010.2833,91.0,0.0,0.0
2014-12-11 12:32:00+00:00,1817.1333,90.9,0.0,0.0
2014-12-11 12:33:00+00:00,226.05,90.05,0.0,0.0
2014-12-11 12:34:00+00:00,1079.8167,16.5,0.0,0.0
2014-12-11 12:35:00+00:00,1409.75,0.0,0.0,0.0
2014-12-11 12:36:00+00:00,422.03333,0.0,0.0,0.0
2014-12-11 12:37:00+00:00,386.03333,0.0,0.0,0.0
2014-12-11 12:38:00+00:00,386.36667,0.0,0.0,0.0
2014-12-11 12:39:00+00:00,382.48334,0.0,0.0,0.0
2014-12-11 12:40:00+00:00,572.85,0.0,0.0,0.0
2014-12-11 12:41:00+00:00,380.83334,0.0,0.0,0.0
2014-12-11 12:42:00+00:00,385.21667,0.0,0.0,0.0
2014-12-11 12:43:00+00:00,384.83334,0.0,0.0,0.0
2014-12-11 12:44:00+00:00,384.13333,0.0,0.0,0.0
2014-12-11 12:45:00+00:00,387.58334,0.0,0.0,0.0
2014-12-11 12:46:00+00:00,1491.0667,3.5666666,0.0,0.0
2014-12-11 12:47:00+00:00,1583.5167,0.0,0.0,0.0
2014-12-11 12:48:00+00:00,393.78333,9.716666,0.0,0.0
2014-12-11 12:49:00+00:00,383.4,0.85,0.0,0.0
2014-12-11 12:50:00+00:00,384.58334,0.0,0.0,0.0
2014-12-11 12:51:00+00:00,2546.8667,0.0,0.0,0.0
2014-12-11 12:52:00+00:00,1685.9667,8.216666,0.0,0.0
2014-12-11 12:53:00+00:00,397.41666,7.633333,0.0,0.0
2014-12-11 12:54:00+00:00,423.26666,1.3333334,0.0,0.0
2014-12-11 12:55:00+00:00,471.7,0.0,0.0,0.0
2014-12-11 12:56:00+00:00,488.36667,0.0,0.0,0.0
2014-12-11 12:57:00+00:00,493.61667,0.0,0.0,0.0
2014-12-11 12:58:00+00:00,490.25,0.0,0.0,0.0
2014-12-11 12:59:00+00:00,494.03333,0.0,0.0,0.0
2014-12-11 13:00:00+00:00,494.68332,0.0,0.0,0.0
2014-12-11 13:01:00+00:00,490.85,0.0,0.0,0.0
2014-12-11 13:02:00+00:00,487.45,0.0,0.0,0.0
2014-12-11 13:03:00+00:00,493.23334,0.0,0.0,0.0
2014-12-11 13:04:00+00:00,572.01666,85.566666,0.0,0.0
2014-12-11 13:05:00+00:00,566.45,88.916664,0.0,0.0
2014-12-11 13:06:00+00:00,566.15,89.1,0.0,0.0
2014-12-11 13:07:00+00:00,671.23334,88.55,0.0,62.3
2014-12-11 13:08:00+00:00,873.3333,87.21667,0.0,115.96667
2014-12-11 13:09:00+00:00,702.1667,86.35,0.0,43.8
2014-12-11 13:10:00+00:00,632.4,85.96667,0.0,31.583334
2014-12-11 13:11:00+00:00,624.0,85.2,0.0,43.366665
2014-12-11 13:12:00+00:00,797.81665,84.3,0.0,164.16667
2014-12-11 13:13:00+00:00,800.3,83.63333,0.0,224.85
2014-12-11 13:14:00+00:00,800.26666,83.416664,0.0,249.41667
2014-12-11 13:15:00+00:00,686.56665,33.116665,0.0,198.31667
2014-12-11 13:16:00+00:00,534.9167,0.0,0.0,27.6
2014-12-11 13:17:00+00:00,527.6667,0.0,0.0,34.133335
2014-12-11 13:18:00+00:00,501.13333,0.0,0.0,11.883333
2014-12-11 13:19:00+00:00,486.66666,0.0,0.0,0.0
2014-12-11 13:20:00+00:00,482.5,0.0,0.0,0.0
2014-12-11 13:21:00+00:00,488.15,0.0,0.0,0.0
2014-12-11 13:22:00+00:00,483.3,0.0,0.0,0.0
2014-12-11 13:23:00+00:00,483.85,0.0,0.0,0.0
2014-12-11 13:24:00+00:00,481.68332,0.0,0.0,0.0
2014-12-11 13:25:00+00:00,483.78333,0.0,0.0,0.0
2014-12-11 13:26:00+00:00,515.8333,32.583332,0.0,0.0
2014-12-11 13:27:00+00:00,556.36664,87.55,0.0,0.0
2014-12-11 13:28:00+00:00,553.1,84.53333,0.0,0.0
2014-12-11 13:29:00+00:00,558.2,87.7,0.0,0.0
2014-12-11 13:30:00+00:00,564.4167,89.88333,0.0,0.0
2014-12-11 13:31:00+00:00,563.4667,91.7,0.0,0.0
2014-12-11 13:32:00+00:00,560.6667,92.36667,0.0,0.0
2014-12-11 13:33:00+00:00,561.31665,92.183334,0.0,0.0
2014-12-11 13:34:00+00:00,563.26666,91.15,0.0,0.0
2014-12-11 13:35:00+00:00,561.5,90.11667,0.0,0.0
2014-12-11 13:36:00+00:00,617.06665,89.78333,0.0,0.0
2014-12-11 13:37:00+00:00,625.85,89.63333,0.0,0.0
2014-12-11 13:38:00+00:00,614.56665,89.1,0.0,0.0
2014-12-11 13:39:00+00:00,569.0833,89.1,0.0,0.0
2014-12-11 13:40:00+00:00,581.81665,89.0,0.0,11.15
2014-12-11 13:41:00+00:00,634.7833,89.166664,0.0,26.866667
2014-12-11 13:42:00+00:00,773.61664,89.166664,0.0,103.23333
2014-12-11 13:43:00+00:00,1371.5333,89.21667,0.0,581.13336
2014-12-11 13:44:00+00:00,2509.3,89.21667,0.0,1913.3833
2014-12-11 13:45:00+00:00,2637.2666,89.0,0.0,1921.1666
2014-12-11 13:46:00+00:00,2729.6833,89.0,0.0,1908.3167
2014-12-11 13:47:00+00:00,2628.5334,89.333336,0.0,1933.95
2014-12-11 13:48:00+00:00,2591.9167,89.11667,0.0,1942.8334
2014-12-11 13:49:00+00:00,2581.8333,88.88333,0.0,1890.2167
2014-12-11 13:50:00+00:00,2598.9,88.88333,0.0,1868.65
2014-12-11 13:51:00+00:00,2629.7166,88.88333,0.0,1823.1
2014-12-11 13:52:00+00:00,2578.9666,89.0,0.0,1883.6666
2014-12-11 13:53:00+00:00,2648.5,88.9,0.0,1857.55
2014-12-11 13:54:00+00:00,2562.1167,89.2,0.0,1836.1833
2014-12-11 13:55:00+00:00,2485.0667,89.0,0.0,1812.5834
2014-12-11 13:56:00+00:00,2406.7666,89.0,0.0,1812.45
