datetime,aggregate,fridge,tv,washing_machine
2013-08-13 09:45:00+00:00,320.8,0.0,0.0,0.0
2013-08-13 09:46:00+00:00,319.25,0.0,0.0,0.0
2013-08-13 09:47:00+00:00,317.3,0.0,0.0,0.0
2013-08-13 09:48:00+00:00,318.25,0.0,0.0,0.0
2013-08-13 09:49:00+00:00,316.63333,0.0,0.0,0.0
2013-08-13 09:50:00+00:00,317.18332,0.0,0.0,0.0
2013-08-13 09:51:00+00:00,319.7,0.0,0.0,0.0
2013-08-13 09:52:00+00:00,317.36667,0.0,0.0,0.0
2013-08-13 09:53:00+00:00,317.35,0.0,0.0,0.0
2013-08-13 09:54:00+00:00,317.76666,0.0,0.0,0.0
2013-08-13 09:55:00+00:00,319.03333,0.0,0.0,0.0
2013-08-13 09:56:00+00:00,313.9,0.0,0.0,0.0
2013-08-13 09:57:00+00:00,312.78333,0.0,0.0,0.0
2013-08-13 09:58:00+00:00,314.73334,0.0,0.0,0.0
2013-08-13 09:59:00+00:00,315.05,0.0,0.0,0.0
2013-08-13 10:00:00+00:00,318.85,0.0,0.0,0.0
2013-08-13 10:01:00+00:00,320.38333,0.0,0.0,0.0
2013-08-13 10:02:00+00:00,319.55,0.0,0.0,0.0
2013-08-13 10:03:00+00:00,317.03333,0.0,0.0,0.0
2013-08-13 10:04:00+00:00,321.23334,0.0,0.0,0.0
2013-08-13 10:05:00+00:00,319.31668,0.0,0.0,0.0
2013-08-13 10:06:00+00:00,316.65,0.0,0.0,0.0
2013-08-13 10:07:00+00:00,314.7,0.0,0.0,0.0
2013-08-13 10:08:00+00:00,314.23334,0.0,0.0,0.0
2013-08-13 10:09:00+00:00,312.98334,0.0,0.0,0.0
2013-08-13 10:10:00+00:00,313.76666,0.0,0.0,0.0
2013-08-13 10:11:00+00:00,314.93332,0.0,0.0,0.0
2013-08-13 10:12:00+00:00,370.45,63.566666,0.0,0.0
2013-08-13 10:13:00+00:00,393.3,89.0,0.0,0.0
2013-08-13 10:14:00+00:00,394.65,88.65,0.0,0.0
2013-08-13 10:15:00+00:00,393.86667,87.85,0.0,0.0
2013-08-13 10:16:00+00:00,390.51666,87.11667,0.0,0.0
2013-08-13 10:17:00+00:00,385.6,86.85,0.0,0.0
2013-08-13 10:18:00+00:00,381.6,85.85,0.0,0.0
2013-08-13 10:19:00+00:00,380.81668,85.316666,0.0,0.0
2013-08-13 10:20:00+00:00,380.3,84.88333,0.0,0.0
2013-08-13 10:21:00+00:00,381.15,84.36667,0.0,0.0
2013-08-13 10:22:00+00:00,370.76666,73.88333,0.0,0.0
