datetime,aggregate,fridge,tv,washing_machine
2013-07-16 21:45:00+00:00,259.4,0.0,0.0,0.0
2013-07-16 21:46:00+00:00,233.9,0.0,0.0,0.0
2013-07-16 21:47:00+00:00,232.96666,0.0,0.0,0.0
2013-07-16 21:48:00+00:00,230.58333,0.0,0.0,0.0
2013-07-16 21:49:00+00:00,299.03333,43.5,0.0,0.0
2013-07-16 21:50:00+00:00,307.13333,92.666664,0.0,0.0
2013-07-16 21:51:00+00:00,305.6,89.96667,0.0,0.0
2013-07-16 21:52:00+00:00,304.7,88.86667,0.0,0.0
2013-07-16 21:53:00+00:00,302.5,87.95,0.0,0.0
2013-07-16 21:54:00+00:00,301.58334,87.23333,0.0,0.0
2013-07-16 21:55:00+00:00,301.68332,86.416664,0.0,0.0
2013-07-16 21:56:00+00:00,301.25,85.9,0.0,0.0
2013-07-16 21:57:00+00:00,299.55,85.36667,0.0,0.0
2013-07-16 21:58:00+00:00,301.61667,85.05,0.0,0.0
2013-07-16 21:59:00+00:00,302.75,84.61667,0.0,0.0
2013-07-16 22:00:00+00:00,300.8,84.0,0.0,0.0
2013-07-16 22:01:00+00:00,228.66667,1.3833333,0.0,0.0
2013-07-16 22:02:00+00:00,222.06667,0.0,0.0,0.0
2013-07-16 22:03:00+00:00,223.35,0.0,0.0,0.0
2013-07-16 22:04:00+00:00,219.3,0.0,0.0,0.0
2013-07-16 22:05:00+00:00,217.98334,0.0,0.0,0.0
2013-07-16 22:06:00+00:00,217.66667,0.0,0.0,0.0
2013-07-16 22:07:00+00:00,217.4,0.0,0.0,0.0
2013-07-16 22:08:00+00:00,217.01666,0.0,0.0,0.0
2013-07-16 22:09:00+00:00,217.2,0.0,0.0,0.0
2013-07-16 22:10:00+00:00,237.16667,17.083334,0.0,0.0
2013-07-16 22:11:00+00:00,288.48334,90.65,0.0,0.0
2013-07-16 22:12:00+00:00,288.71667,91.51667,0.0,0.0
2013-07-16 22:13:00+00:00,292.8,94.15,0.0,0.0
2013-07-16 22:14:00+00:00,294.3,97.05,0.0,0.0
2013-07-16 22:15:00+00:00,298.66666,99.36667,0.0,0.0
2013-07-16 22:16:00+00:00,299.01666,99.76667,0.0,0.0
2013-07-16 22:17:00+00:00,297.21667,98.48333,0.0,0.0
2013-07-16 22:18:00+00:00,296.9,97.98333,0.0,0.0
2013-07-16 22:19:00+00:00,297.28333,97.1,0.0,0.0
2013-07-16 22:20:00+00:00,296.13333,96.86667,0.0,0.0
2013-07-16 22:21:00+00:00,292.53333,96.28333,0.0,0.0
2013-07-16 22:22:00+00:00,291.78333,102.55,0.0,0.0
2013-07-16 22:23:00+00:00,290.0,96.0,0.0,0.0
2013-07-16 22:24:00+00:00,290.1,96.13333,0.0,0.0
2013-07-16 22:25:00+00:00,289.38333,96.25,0.0,0.0
2013-07-16 22:26:00+00:00,288.98334,95.73333,0.0,0.0
2013-07-16 22:27:00+00:00,288.78333,95.4,0.0,0.0
2013-07-16 22:28:00+00:00,287.3,95.083336,0.0,0.0
2013-07-16 22:29:00+00:00,288.31668,94.86667,0.0,0.0
2013-07-16 22:30:00+00:00,286.48334,94.35,0.0,0.0
