datetime,aggregate,fridge,tv,washing_machine
2014-04-09 15:45:00+00:00,705.4,3.9666667,0.0,197.63333
2014-04-09 15:46:00+00:00,1651.4,0.0,0.0,1234.65
2014-04-09 15:47:00+00:00,798.2167,0.0,0.0,364.75
2014-04-09 15:48:00+00:00,611.35,0.0,0.0,160.95
2014-04-09 15:49:00+00:00,737.61664,0.0,0.0,145.71666
2014-04-09 15:50:00+00:00,626.0,0.0,0.0,98.75
2014-04-09 15:51:00+00:00,650.06665,0.0,0.0,166.36667
2014-04-09 15:52:00+00:00,1658.8667,73.416664,0.0,881.61664
2014-04-09 15:53:00+00:00,1015.93335,91.21667,0.0,594.13336
2014-04-09 15:54:00+00:00,741.9,87.6,0.0,183.16667
2014-04-09 15:55:00+00:00,738.18335,88.63333,0.0,202.81667
2014-04-09 15:56:00+00:00,759.81665,99.86667,0.0,172.03334
2014-04-09 15:57:00+00:00,686.05,87.71667,0.0,182.18333
2014-04-09 15:58:00+00:00,778.26666,86.95,0.0,145.85
2014-04-09 15:59:00+00:00,694.6667,86.316666,0.0,183.06667
2014-04-09 16:00:00+00:00,722.4167,85.4,0.0,183.46666
2014-04-09 16:01:00+00:00,1398.9,85.26667,0.0,189.01666
2014-04-09 16:02:00+00:00,2890.5,84.066666,0.0,188.63333
2014-04-09 16:03:00+00:00,2844.9,65.35,0.0,185.46666
2014-04-09 16:04:00+00:00,630.4167,0.0,0.0,203.15
2014-04-09 16:05:00+00:00,686.06665,0.0,0.0,164.08333
2014-04-09 16:06:00+00:00,754.61664,2.8166666,0.0,141.56667
2014-04-09 16:07:00+00:00,643.06665,0.0,0.0,195.78334
2014-04-09 16:08:00+00:00,456.88333,0.0,0.0,128.48334
2014-04-09 16:09:00+00:00,466.23334,4.5333333,0.0,52.766666
2014-04-09 16:10:00+00:00,385.25,0.0,0.0,69.46667
2014-04-09 16:11:00+00:00,390.55,0.0,0.0,39.883335
2014-04-09 16:12:00+00:00,285.05,0.0,0.0,16.4
2014-04-09 16:13:00+00:00,397.35,27.233334,0.0,81.28333
2014-04-09 16:14:00+00:00,455.83334,88.51667,0.0,106.35
2014-04-09 16:15:00+00:00,480.91666,83.38333,0.0,113.0
2014-04-09 16:16:00+00:00,512.26666,86.23333,0.0,128.51666
2014-04-09 16:17:00+00:00,373.76666,88.683334,0.0,37.066666
2014-04-09 16:18:00+00:00,627.4667,93.95,0.0,79.916664
2014-04-09 16:19:00+00:00,584.88336,92.86667,0.0,139.36667
2014-04-09 16:20:00+00:00,689.65,92.48333,0.0,99.25
2014-04-09 16:21:00+00:00,572.31665,90.23333,0.0,114.75
2014-04-09 16:22:00+00:00,642.73334,89.53333,0.0,207.55
2014-04-09 16:23:00+00:00,754.9167,88.45,0.0,180.88333
2014-04-09 16:24:00+00:00,693.2833,87.73333,0.0,189.11667
2014-04-09 16:25:00+00:00,367.86667,87.86667,0.0,80.26667
2014-04-09 16:26:00+00:00,498.01666,87.416664,0.0,166.4
2014-04-09 16:27:00+00:00,602.5333,87.48333,0.0,297.4
2014-04-09 16:28:00+00:00,527.05,87.55,0.0,287.45
2014-04-09 16:29:00+00:00,298.51666,96.45,0.0,31.4
2014-04-09 16:30:00+00:00,488.11667,87.13333,0.0,79.666664
2014-04-09 16:31:00+00:00,662.86664,87.53333,0.0,151.95
2014-04-09 16:32:00+00:00,600.4667,87.86667,0.0,108.01667
2014-04-09 16:33:00+00:00,716.23334,88.0,0.0,157.6
2014-04-09 16:34:00+00:00,643.2167,88.1,0.0,257.38333
2014-04-09 16:35:00+00:00,1053.7667,88.05,0.0,178.86667
2014-04-09 16:36:00+00:00,556.0333,88.166664,0.0,169.65
2014-04-09 16:37:00+00:00,425.5,88.13333,0.0,81.816666
2014-04-09 16:38:00+00:00,348.23334,88.066666,0.0,36.483334
2014-04-09 16:39:00+00:00,468.35,88.066666,0.0,142.25
2014-04-09 16:40:00+00:00,610.15,88.28333,0.0,331.36667
2014-04-09 16:41:00+00:00,582.95,91.5,0.0,290.05
2014-04-09 16:42:00+00:00,567.88336,90.15,0.0,282.13333
2014-04-09 16:43:00+00:00,423.13333,87.53333,0.0,142.0
2014-04-09 16:44:00+00:00,524.5333,85.666664,0.0,216.51666
2014-04-09 16:45:00+00:00,705.56665,84.566666,0.0,391.53333
2014-04-09 16:46:00+00:00,723.15,4.2,0.0,378.63333
2014-04-09 16:47:00+00:00,599.05,0.0,0.0,324.7
