datetime,aggregate,fridge,tv,washing_machine
2014-06-07 02:15:00+00:00,155.81667,0.0,0.0,0.0
2014-06-07 02:16:00+00:00,157.53334,0.0,0.0,0.0
2014-06-07 02:17:00+00:00,156.53334,0.0,0.0,0.0
2014-06-07 02:18:00+00:00,157.0,0.0,0.0,0.0
2014-06-07 02:19:00+00:00,157.53334,0.0,0.0,0.0
2014-06-07 02:20:00+00:00,156.36667,0.0,0.0,0.0
2014-06-07 02:21:00+00:00,156.45,0.0,0.0,0.0
2014-06-07 02:22:00+00:00,156.8,0.0,0.0,0.0
2014-06-07 02:23:00+00:00,157.15,0.0,0.0,0.0
2014-06-07 02:24:00+00:00,206.01666,71.45,0.0,0.0
2014-06-07 02:25:00+00:00,213.95,88.21667,0.0,0.0
2014-06-07 02:26:00+00:00,214.03334,87.38333,0.0,0.0
2014-06-07 02:27:00+00:00,214.86667,89.916664,0.0,0.0
2014-06-07 02:28:00+00:00,216.85,91.88333,0.0,0.0
2014-06-07 02:29:00+00:00,218.43333,92.933334,0.0,0.0
2014-06-07 02:30:00+00:00,219.8,93.416664,0.0,0.0
2014-06-07 02:31:00+00:00,217.28334,92.61667,0.0,0.0
2014-06-07 02:32:00+00:00,216.08333,91.25,0.0,0.0
2014-06-07 02:33:00+00:00,216.56667,90.4,0.0,0.0
2014-06-07 02:34:00+00:00,215.6,90.0,0.0,0.0
2014-06-07 02:35:00+00:00,216.15,89.933334,0.0,0.0
2014-06-07 02:36:00+00:00,215.35,89.916664,0.0,0.0
2014-06-07 02:37:00+00:00,216.7,89.933334,0.0,0.0
2014-06-07 02:38:00+00:00,214.81667,89.86667,0.0,0.0
2014-06-07 02:39:00+00:00,216.4,89.85,0.0,0.0
2014-06-07 02:40:00+00:00,215.21666,90.13333,0.0,0.0
2014-06-07 02:41:00+00:00,215.15,90.1,0.0,0.0
2014-06-07 02:42:00+00:00,214.91667,90.13333,0.0,0.0
2014-06-07 02:43:00+00:00,214.75,90.25,0.0,0.0
2014-06-07 02:44:00+00:00,215.36667,90.0,0.0,0.0
