datetime,aggregate,fridge,tv,washing_machine
2013-09-06 11:15:00+00:00,354.35,94.13333,0.0,0.0
2013-09-06 11:16:00+00:00,352.65,94.63333,0.0,0.0
2013-09-06 11:17:00+00:00,353.65,94.4,0.0,0.0
2013-09-06 11:18:00+00:00,353.88333,94.333336,0.0,0.0
2013-09-06 11:19:00+00:00,352.91666,94.183334,0.0,0.0
2013-09-06 11:20:00+00:00,354.16666,94.1,0.0,0.0
2013-09-06 11:21:00+00:00,353.66666,94.0,0.0,0.0
2013-09-06 11:22:00+00:00,354.26666,94.0,0.0,0.0
2013-09-06 11:23:00+00:00,352.23334,94.816666,0.0,0.0
2013-09-06 11:24:00+00:00,348.33334,91.433334,0.0,0.0
2013-09-06 11:25:00+00:00,345.36667,88.78333,0.0,0.0
2013-09-06 11:26:00+00:00,344.08334,87.1,0.0,0.0
2013-09-06 11:27:00+00:00,343.35,85.88333,0.0,0.0
2013-09-06 11:28:00+00:00,343.2,84.85,0.0,0.0
2013-09-06 11:29:00+00:00,342.88333,84.5,0.0,0.0
2013-09-06 11:30:00+00:00,341.91666,83.5,0.0,0.0
2013-09-06 11:31:00+00:00,341.66666,83.1,0.0,0.0
2013-09-06 11:32:00+00:00,340.15,82.05,0.0,0.0
2013-09-06 11:33:00+00:00,340.1,82.166664,0.0,0.0
2013-09-06 11:34:00+00:00,337.75,81.9,0.0,0.0
2013-09-06 11:35:00+00:00,312.03333,48.8,0.0,0.0
2013-09-06 11:36:00+00:00,282.8,0.0,0.0,0.0
2013-09-06 11:37:00+00:00,283.11667,0.0,0.0,0.0
2013-09-06 11:38:00+00:00,284.36667,0.0,0.0,0.0
2013-09-06 11:39:00+00:00,283.4,0.0,0.0,0.0
2013-09-06 11:40:00+00:00,282.01666,0.0,0.0,0.0
2013-09-06 11:41:00+00:00,281.96667,0.0,0.0,0.0
2013-09-06 11:42:00+00:00,282.56668,0.0,0.0,0.0
2013-09-06 11:43:00+00:00,281.48334,0.0,0.0,0.0
2013-09-06 11:44:00+00:00,283.03333,0.0,0.0,0.0
2013-09-06 11:45:00+00:00,281.61667,0.0,0.0,0.0
2013-09-06 11:46:00+00:00,283.48334,0.0,0.0,0.0
2013-09-06 11:47:00+00:00,283.88333,0.0,0.0,0.0
2013-09-06 11:48:00+00:00,283.43332,0.0,0.0,0.0
2013-09-06 11:49:00+00:00,284.28333,0.0,0.0,0.0
2013-09-06 11:50:00+00:00,283.8,0.0,0.0,0.0
2013-09-06 11:51:00+00:00,284.46667,0.0,0.0,0.0
2013-09-06 11:52:00+00:00,284.1,0.0,0.0,0.0
2013-09-06 11:53:00+00:00,282.6,0.0,0.0,0.0
2013-09-06 11:54:00+00:00,281.15,0.0,0.0,0.0
2013-09-06 11:55:00+00:00,280.33334,0.0,0.0,0.0
2013-09-06 11:56:00+00:00,282.46667,0.0,0.0,0.0
2013-09-06 11:57:00+00:00,281.5,0.0,0.0,0.0
2013-09-06 11:58:00+00:00,279.9,0.0,0.0,0.0
2013-09-06 11:59:00+00:00,284.55,0.0,0.0,0.0
2013-09-06 12:00:00+00:00,700.95,0.0,0.0,0.0
2013-09-06 12:01:00+00:00,2648.7334,0.0,0.0,0.0
2013-09-06 12:02:00+00:00,2648.4666,0.0,0.0,0.0
2013-09-06 12:03:00+00:00,1522.25,0.0,0.0,0.0
2013-09-06 12:04:00+00:00,283.66666,0.0,0.0,0.0
2013-09-06 12:05:00+00:00,281.33334,0.0,0.0,0.0
2013-09-06 12:06:00+00:00,282.1,0.0,0.0,0.0
2013-09-06 12:07:00+00:00,282.4,0.0,0.0,0.0
2013-09-06 12:08:00+00:00,283.76666,4.9,0.0,0.0
2013-09-06 12:09:00+00:00,283.31668,2.2833333,0.0,0.0
2013-09-06 12:10:00+00:00,292.61667,0.0,0.0,0.0
2013-09-06 12:11:00+00:00,301.31668,0.0,0.0,0.0
2013-09-06 12:12:00+00:00,299.33334,0.0,0.0,0.0
2013-09-06 12:13:00+00:00,283.43332,1.7,0.0,0.0
2013-09-06 12:14:00+00:00,283.4,0.0,0.0,0.0
2013-09-06 12:15:00+00:00,282.31668,0.0,0.0,0.0
2013-09-06 12:16:00+00:00,312.4,65.71667,0.0,0.0
2013-09-06 12:17:00+00:00,349.73334,94.76667,0.0,0.0
2013-09-06 12:18:00+00:00,347.0,89.36667,0.0,0.0
2013-09-06 12:19:00+00:00,351.68332,92.3,0.0,0.0
2013-09-06 12:20:00+00:00,365.63333,94.2,0.0,0.0
2013-09-06 12:21:00+00:00,391.65,96.05,0.0,0.0
2013-09-06 12:22:00+00:00,380.95,96.46667,0.0,0.0
2013-09-06 12:23:00+00:00,352.21667,96.71667,0.0,0.0
2013-09-06 12:24:00+00:00,351.93332,94.583336,0.0,0.0
2013-09-06 12:25:00+00:00,351.7,93.63333,0.0,0.0
2013-09-06 12:26:00+00:00,401.83334,93.3,0.0,0.0
2013-09-06 12:27:00+00:00,401.65,93.36667,0.0,0.0
2013-09-06 12:28:00+00:00,400.53333,93.38333,0.0,0.0
