datetime,aggregate,fridge,tv,washing_machine
2013-10-31 03:00:00+00:00,203.43333,87.85,0.0,0.0
2013-10-31 03:01:00+00:00,202.68333,86.46667,0.0,0.0
2013-10-31 03:02:00+00:00,202.51666,85.1,0.0,0.0
2013-10-31 03:03:00+00:00,202.7,84.316666,0.0,0.0
2013-10-31 03:04:00+00:00,201.53334,83.183334,0.0,0.0
2013-10-31 03:05:00+00:00,199.86667,83.11667,0.0,0.0
2013-10-31 03:06:00+00:00,156.1,13.8,0.0,0.0
2013-10-31 03:07:00+00:00,151.23334,0.0,0.0,0.0
2013-10-31 03:08:00+00:00,151.61667,0.0,0.0,0.0
2013-10-31 03:09:00+00:00,151.51666,0.0,0.0,0.0
2013-10-31 03:10:00+00:00,151.36667,0.0,0.0,0.0
2013-10-31 03:11:00+00:00,151.91667,0.0,0.0,0.0
2013-10-31 03:12:00+00:00,151.05,0.0,0.0,0.0
2013-10-31 03:13:00+00:00,151.1,0.0,0.0,0.0
2013-10-31 03:14:00+00:00,151.2,0.0,0.0,0.0
2013-10-31 03:15:00+00:00,151.01666,0.0,0.0,0.0
2013-10-31 03:16:00+00:00,150.6,0.0,0.0,0.0
2013-10-31 03:17:00+00:00,149.58333,0.0,0.0,0.0
2013-10-31 03:18:00+00:00,149.43333,0.0,0.0,0.0
2013-10-31 03:19:00+00:00,150.15,0.0,0.0,0.0
2013-10-31 03:20:00+00:00,150.18333,0.0,0.0,0.0
2013-10-31 03:21:00+00:00,150.15,0.0,0.0,0.0
2013-10-31 03:22:00+00:00,150.3,0.0,0.0,0.0
2013-10-31 03:23:00+00:00,150.81667,0.0,0.0,0.0
2013-10-31 03:24:00+00:00,150.21666,0.0,0.0,0.0
2013-10-31 03:25:00+00:00,150.15,0.0,0.0,0.0
2013-10-31 03:26:00+00:00,150.18333,0.0,0.0,0.0
2013-10-31 03:27:00+00:00,150.71666,0.0,0.0,0.0
2013-10-31 03:28:00+00:00,150.58333,0.0,0.0,0.0
2013-10-31 03:29:00+00:00,149.4,0.0,0.0,0.0
2013-10-31 03:30:00+00:00,149.73334,0.0,0.0,0.0
2013-10-31 03:31:00+00:00,149.68333,0.0,0.0,0.0
2013-10-31 03:32:00+00:00,150.15,0.0,0.0,0.0
2013-10-31 03:33:00+00:00,150.28334,0.0,0.0,0.0
2013-10-31 03:34:00+00:00,149.95,0.0,0.0,0.0
2013-10-31 03:35:00+00:00,150.45,0.0,0.0,0.0
2013-10-31 03:36:00+00:00,149.9,0.0,0.0,0.0
2013-10-31 03:37:00+00:00,150.93333,0.0,0.0,0.0
2013-10-31 03:38:00+00:00,151.23334,0.0,0.0,0.0
2013-10-31 03:39:00+00:00,151.23334,0.0,0.0,0.0
2013-10-31 03:40:00+00:00,150.73334,0.0,0.0,0.0
2013-10-31 03:41:00+00:00,151.5,0.0,0.0,0.0
2013-10-31 03:42:00+00:00,152.0,0.0,0.0,0.0
2013-10-31 03:43:00+00:00,152.11667,0.0,0.0,0.0
2013-10-31 03:44:00+00:00,151.63333,0.0,0.0,0.0
2013-10-31 03:45:00+00:00,151.8,0.0,0.0,0.0
2013-10-31 03:46:00+00:00,151.56667,0.0,0.0,0.0
2013-10-31 03:47:00+00:00,151.71666,0.0,0.0,0.0
2013-10-31 03:48:00+00:00,152.13333,0.0,0.0,0.0
2013-10-31 03:49:00+00:00,151.78334,0.0,0.0,0.0
2013-10-31 03:50:00+00:00,151.56667,0.0,0.0,0.0
2013-10-31 03:51:00+00:00,151.7,0.0,0.0,0.0
2013-10-31 03:52:00+00:00,152.68333,0.0,0.0,0.0
2013-10-31 03:53:00+00:00,152.33333,0.0,0.0,0.0
2013-10-31 03:54:00+00:00,152.41667,0.0,0.0,0.0
2013-10-31 03:55:00+00:00,185.81667,63.066666,0.0,0.0
2013-10-31 03:56:00+00:00,201.4,91.933334,0.0,0.0
2013-10-31 03:57:00+00:00,201.25,86.9,0.0,0.0
2013-10-31 03:58:00+00:00,201.0,87.316666,0.0,0.0
2013-10-31 03:59:00+00:00,200.8,86.86667,0.0,0.0
2013-10-31 04:00:00+00:00,201.71666,86.28333,0.0,0.0
2013-10-31 04:01:00+00:00,201.53334,85.3,0.0,0.0
2013-10-31 04:02:00+00:00,200.28334,84.316666,0.0,0.0
2013-10-31 04:03:00+00:00,199.03334,83.96667,0.0,0.0
2013-10-31 04:04:00+00:00,199.31667,94.28333,0.0,0.0
2013-10-31 04:05:00+00:00,175.08333,41.5,0.0,0.0
2013-10-31 04:06:00+00:00,150.85,0.0,0.0,0.0
2013-10-31 04:07:00+00:00,150.66667,0.0,0.0,0.0
2013-10-31 04:08:00+00:00,152.66667,0.0,0.0,0.0
2013-10-31 04:09:00+00:00,151.75,0.0,0.0,0.0
2013-10-31 04:10:00+00:00,152.15,0.0,0.0,0.0
2013-10-31 04:11:00+00:00,151.95,0.0,0.0,0.0
2013-10-31 04:12:00+00:00,151.51666,0.0,0.0,0.0
2013-10-31 04:13:00+00:00,151.2,0.0,0.0,0.0
2013-10-31 04:14:00+00:00,151.35,0.0,0.0,0.0
2013-10-31 04:15:00+00:00,150.13333,0.0,0.0,0.0
2013-10-31 04:16:00+00:00,149.93333,0.0,0.0,0.0
2013-10-31 04:17:00+00:00,150.3,0.0,0.0,0.0
2013-10-31 04:18:00+00:00,151.2,0.0,0.0,0.0
2013-10-31 04:19:00+00:00,151.23334,0.0,0.0,0.0
2013-10-31 04:20:00+00:00,150.91667,0.0,0.0,0.0
2013-10-31 04:21:00+00:00,151.13333,0.0,0.0,0.0
2013-10-31 04:22:00+00:00,151.65,0.0,0.0,0.0
2013-10-31 04:23:00+00:00,152.26666,0.0,0.0,0.0
2013-10-31 04:24:00+00:00,152.41667,0.0,0.0,0.0
2013-10-31 04:25:00+00:00,151.53334,0.0,0.0,0.0
2013-10-31 04:26:00+00:00,150.85,0.0,0.0,0.0
2013-10-31 04:27:00+00:00,150.96666,0.0,0.0,0.0
2013-10-31 04:28:00+00:00,151.26666,0.0,0.0,0.0
2013-10-31 04:29:00+00:00,151.25,0.0,0.0,0.0
2013-10-31 04:30:00+00:00,150.33333,0.0,0.0,0.0
2013-10-31 04:31:00+00:00,151.08333,0.0,0.0,0.0
2013-10-31 04:32:00+00:00,151.61667,0.0,0.0,0.0
2013-10-31 04:33:00+00:00,151.18333,0.0,0.0,0.0
2013-10-31 04:34:00+00:00,151.3,0.0,0.0,0.0
2013-10-31 04:35:00+00:00,150.58333,0.0,0.0,0.0
2013-10-31 04:36:00+00:00,182.3,47.7,0.0,0.0
2013-10-31 04:37:00+00:00,202.73334,88.46667,0.0,0.0
2013-10-31 04:38:00+00:00,200.15,83.9,0.0,0.0
2013-10-31 04:39:00+00:00,202.35,85.53333,0.0,0.0
2013-10-31 04:40:00+00:00,203.83333,87.73333,0.0,0.0
