datetime,aggregate,fridge,tv,washing_machine
2013-08-06 05:15:00+00:00,157.25,0.0,0.0,0.0
2013-08-06 05:16:00+00:00,157.93333,0.0,0.0,0.0
2013-08-06 05:17:00+00:00,158.23334,0.0,0.0,0.0
2013-08-06 05:18:00+00:00,157.93333,0.0,0.0,0.0
2013-08-06 05:19:00+00:00,156.7,0.0,0.0,0.0
2013-08-06 05:20:00+00:00,155.4,0.0,0.0,0.0
2013-08-06 05:21:00+00:00,155.31667,0.0,0.0,0.0
2013-08-06 05:22:00+00:00,156.06667,0.0,0.0,0.0
2013-08-06 05:23:00+00:00,156.31667,0.0,0.0,0.0
2013-08-06 05:24:00+00:00,156.1,0.0,0.0,0.0
2013-08-06 05:25:00+00:00,157.65,0.0,0.0,0.0
2013-08-06 05:26:00+00:00,156.7,0.0,0.0,0.0
2013-08-06 05:27:00+00:00,156.6,0.0,0.0,0.0
2013-08-06 05:28:00+00:00,156.48334,0.0,0.0,0.0
2013-08-06 05:29:00+00:00,155.98334,0.0,0.0,0.0
2013-08-06 05:30:00+00:00,155.75,0.0,0.0,0.0
2013-08-06 05:31:00+00:00,155.7,0.0,0.0,0.0
2013-08-06 05:32:00+00:00,156.4,0.0,0.0,0.0
2013-08-06 05:33:00+00:00,156.3,0.0,0.0,0.0
2013-08-06 05:34:00+00:00,156.33333,0.0,0.0,0.0
2013-08-06 05:35:00+00:00,156.03334,0.0,0.0,0.0
2013-08-06 05:36:00+00:00,155.66667,0.0,0.0,0.0
2013-08-06 05:37:00+00:00,156.5,0.0,0.0,0.0
2013-08-06 05:38:00+00:00,156.6,0.0,0.0,0.0
2013-08-06 05:39:00+00:00,156.2,0.0,0.0,0.0
2013-08-06 05:40:00+00:00,156.2,0.0,0.0,0.0
2013-08-06 05:41:00+00:00,155.88333,0.0,0.0,0.0
2013-08-06 05:42:00+00:00,155.7,0.0,0.0,0.0
2013-08-06 05:43:00+00:00,250.81667,80.933334,0.0,0.0
2013-08-06 05:44:00+00:00,211.9,89.833336,0.0,0.0
2013-08-06 05:45:00+00:00,210.71666,89.083336,0.0,0.0
2013-08-06 05:46:00+00:00,209.56667,88.25,0.0,0.0
2013-08-06 05:47:00+00:00,207.56667,87.21667,0.0,0.0
2013-08-06 05:48:00+00:00,207.45,86.38333,0.0,0.0
2013-08-06 05:49:00+00:00,206.43333,85.88333,0.0,0.0
2013-08-06 05:50:00+00:00,204.91667,84.916664,0.0,0.0
2013-08-06 05:51:00+00:00,205.73334,84.333336,0.0,0.0
2013-08-06 05:52:00+00:00,205.9,83.88333,0.0,0.0
2013-08-06 05:53:00+00:00,205.8,83.13333,0.0,0.0
2013-08-06 05:54:00+00:00,161.58333,13.833333,0.0,0.0
2013-08-06 05:55:00+00:00,156.66667,0.0,0.0,0.0
2013-08-06 05:56:00+00:00,156.76666,0.0,0.0,0.0
2013-08-06 05:57:00+00:00,156.93333,0.0,0.0,0.0
2013-08-06 05:58:00+00:00,157.16667,0.0,0.0,0.0
2013-08-06 05:59:00+00:00,156.36667,0.0,0.0,0.0
2013-08-06 06:00:00+00:00,157.56667,0.0,0.0,0.0
2013-08-06 06:01:00+00:00,158.15,0.0,0.0,0.0
2013-08-06 06:02:00+00:00,158.05,0.0,0.0,0.0
2013-08-06 06:03:00+00:00,157.83333,0.0,0.0,0.0
2013-08-06 06:04:00+00:00,156.85,0.0,0.0,0.0
2013-08-06 06:05:00+00:00,157.43333,0.0,0.0,0.0
2013-08-06 06:06:00+00:00,156.65,0.0,0.0,0.0
2013-08-06 06:07:00+00:00,156.71666,0.0,0.0,0.0
2013-08-06 06:08:00+00:00,156.5,0.0,0.0,0.0
2013-08-06 06:09:00+00:00,157.53334,0.0,0.0,0.0
2013-08-06 06:10:00+00:00,156.8,0.0,0.0,0.0
2013-08-06 06:11:00+00:00,157.96666,0.0,0.0,0.0
2013-08-06 06:12:00+00:00,157.93333,0.0,0.0,0.0
2013-08-06 06:13:00+00:00,157.36667,0.0,0.0,0.0
2013-08-06 06:14:00+00:00,156.33333,0.0,0.0,0.0
2013-08-06 06:15:00+00:00,156.58333,0.0,0.0,0.0
2013-08-06 06:16:00+00:00,156.9,0.0,0.0,0.0
2013-08-06 06:17:00+00:00,158.38333,0.0,0.0,0.0
2013-08-06 06:18:00+00:00,158.18333,0.0,0.0,0.0
2013-08-06 06:19:00+00:00,159.06667,0.0,0.0,0.0
2013-08-06 06:20:00+00:00,159.01666,0.0,0.0,0.0
2013-08-06 06:21:00+00:00,213.96666,82.03333,0.0,0.0
2013-08-06 06:22:00+00:00,212.61667,89.73333,0.0,0.0
2013-08-06 06:23:00+00:00,212.41667,89.48333,0.0,0.0
2013-08-06 06:24:00+00:00,214.48334,91.95,0.0,0.0
2013-08-06 06:25:00+00:00,215.85,93.666664,0.0,0.0
2013-08-06 06:26:00+00:00,217.08333,95.166664,0.0,0.0
2013-08-06 06:27:00+00:00,216.61667,94.46667,0.0,0.0
2013-08-06 06:28:00+00:00,216.66667,93.6,0.0,0.0
2013-08-06 06:29:00+00:00,215.1,92.48333,0.0,0.0
2013-08-06 06:30:00+00:00,216.01666,91.78333,0.0,0.0
2013-08-06 06:31:00+00:00,214.63333,92.0,0.0,0.0
2013-08-06 06:32:00+00:00,214.8,91.6,0.0,0.0
2013-08-06 06:33:00+00:00,213.3,91.85,0.0,0.0
2013-08-06 06:34:00+00:00,213.7,91.75,0.0,0.0
2013-08-06 06:35:00+00:00,213.71666,92.36667,0.0,0.0
2013-08-06 06:36:00+00:00,214.35,92.316666,0.0,0.0
2013-08-06 06:37:00+00:00,214.75,92.51667,0.0,0.0
2013-08-06 06:38:00+00:00,215.75,92.5,0.0,0.0
2013-08-06 06:39:00+00:00,214.86667,92.51667,0.0,0.0
2013-08-06 06:40:00+00:00,215.0,92.46667,0.0,0.0
2013-08-06 06:41:00+00:00,214.0,92.53333,0.0,0.0
2013-08-06 06:42:00+00:00,733.5833,93.166664,0.0,0.0
2013-08-06 06:43:00+00:00,2581.55,92.01667,0.0,0.0
2013-08-06 06:44:00+00:00,2101.85,95.76667,0.0,0.0
2013-08-06 06:45:00+00:00,209.81667,86.96667,0.0,0.0
2013-08-06 06:46:00+00:00,211.16667,89.6,0.0,0.0
2013-08-06 06:47:00+00:00,164.98334,5.6666665,0.0,0.0
2013-08-06 06:48:00+00:00,158.0,0.0,0.0,0.0
2013-08-06 06:49:00+00:00,158.83333,0.0,0.0,0.0
2013-08-06 06:50:00+00:00,1251.1333,0.0,0.0,0.0
2013-08-06 06:51:00+00:00,215.73334,5.366667,0.0,0.0
2013-08-06 06:52:00+00:00,936.93335,0.9,0.0,0.0
2013-08-06 06:53:00+00:00,718.5,0.0,0.0,0.0
2013-08-06 06:54:00+00:00,377.88333,4.5333333,0.0,0.0
2013-08-06 06:55:00+00:00,218.96666,0.0,0.0,0.0
2013-08-06 06:56:00+00:00,223.23334,0.0,0.0,0.0
2013-08-06 06:57:00+00:00,217.88333,0.0,0.0,0.0
2013-08-06 06:58:00+00:00,233.38333,0.0,0.0,0.0
2013-08-06 06:59:00+00:00,234.9,0.0,0.0,0.0
2013-08-06 07:00:00+00:00,234.01666,0.0,0.0,0.0
2013-08-06 07:01:00+00:00,220.7,0.0,0.0,0.0
2013-08-06 07:02:00+00:00,215.35,0.0,0.0,0.0
2013-08-06 07:03:00+00:00,222.56667,0.0,0.0,0.0
2013-08-06 07:04:00+00:00,218.55,0.0,0.0,0.0
2013-08-06 07:05:00+00:00,352.41666,1.8,0.0,0.0
2013-08-06 07:06:00+00:00,1902.75,1.7,0.0,0.0
2013-08-06 07:07:00+00:00,1895.6333,0.0,0.0,0.0
2013-08-06 07:08:00+00:00,1882.25,0.0,0.0,0.0
2013-08-06 07:09:00+00:00,644.1,0.0,0.0,0.0
2013-08-06 07:10:00+00:00,209.8,0.0,0.0,0.0
2013-08-06 07:11:00+00:00,209.16667,0.0,0.0,0.0
2013-08-06 07:12:00+00:00,217.75,0.0,0.0,0.0
2013-08-06 07:13:00+00:00,208.7,0.0,0.0,0.0
2013-08-06 07:14:00+00:00,225.28334,0.0,0.0,0.0
2013-08-06 07:15:00+00:00,292.86667,85.916664,0.0,0.0
2013-08-06 07:16:00+00:00,260.68332,89.583336,0.0,0.0
2013-08-06 07:17:00+00:00,215.66667,89.6,0.0,0.0
2013-08-06 07:18:00+00:00,217.71666,91.98333,0.0,0.0
2013-08-06 07:19:00+00:00,221.53334,93.55,0.0,0.0
2013-08-06 07:20:00+00:00,223.05,94.88333,0.0,0.0
2013-08-06 07:21:00+00:00,220.76666,94.6,0.0,0.0
2013-08-06 07:22:00+00:00,220.5,93.5,0.0,0.0
2013-08-06 07:23:00+00:00,219.36667,92.7,0.0,0.0
2013-08-06 07:24:00+00:00,219.75,92.683334,0.0,0.0
2013-08-06 07:25:00+00:00,218.8,92.13333,0.0,0.0
2013-08-06 07:26:00+00:00,217.88333,92.1,0.0,0.0
2013-08-06 07:27:00+00:00,218.36667,92.166664,0.0,0.0
2013-08-06 07:28:00+00:00,217.6,92.183334,0.0,0.0
2013-08-06 07:29:00+00:00,218.15,96.36667,0.0,0.0
2013-08-06 07:30:00+00:00,216.71666,92.35,0.0,0.0
2013-08-06 07:31:00+00:00,216.96666,92.46667,0.0,0.0
2013-08-06 07:32:00+00:00,218.2,94.86667,0.0,0.0
2013-08-06 07:33:00+00:00,219.51666,95.01667,0.0,0.0
2013-08-06 07:34:00+00:00,219.36667,93.26667,0.0,0.0
2013-08-06 07:35:00+00:00,219.15,93.0,0.0,0.0
2013-08-06 07:36:00+00:00,218.8,93.0,0.0,0.0
2013-08-06 07:37:00+00:00,217.06667,93.083336,0.0,0.0
2013-08-06 07:38:00+00:00,220.11667,93.36667,0.0,0.0
2013-08-06 07:39:00+00:00,215.5,91.683334,0.0,0.0
2013-08-06 07:40:00+00:00,209.65,88.45,0.0,0.0
2013-08-06 07:41:00+00:00,223.61667,86.433334,0.0,0.0
2013-08-06 07:42:00+00:00,246.65,85.25,0.0,0.0
2013-08-06 07:43:00+00:00,218.16667,57.433334,0.0,0.0
2013-08-06 07:44:00+00:00,165.63333,0.0,0.0,0.0
2013-08-06 07:45:00+00:00,155.61667,0.0,0.0,0.0
2013-08-06 07:46:00+00:00,155.41667,0.0,0.0,0.0
2013-08-06 07:47:00+00:00,154.6,0.0,0.0,0.0
2013-08-06 07:48:00+00:00,155.0,0.0,0.0,0.0
2013-08-06 07:49:00+00:00,154.01666,0.0,0.0,0.0
2013-08-06 07:50:00+00:00,162.88333,0.0,0.0,0.0
2013-08-06 07:51:00+00:00,179.26666,0.0,0.0,0.0
2013-08-06 07:52:00+00:00,180.2,0.0,0.0,0.0
2013-08-06 07:53:00+00:00,179.11667,0.0,0.0,0.0
2013-08-06 07:54:00+00:00,178.55,0.0,0.0,0.0
2013-08-06 07:55:00+00:00,177.46666,0.0,0.0,0.0
2013-08-06 07:56:00+00:00,178.53334,0.0,0.0,0.0
2013-08-06 07:57:00+00:00,178.41667,0.0,0.0,0.0
2013-08-06 07:58:00+00:00,178.81667,0.0,0.0,0.0
2013-08-06 07:59:00+00:00,179.3,0.0,0.0,0.0
2013-08-06 08:00:00+00:00,180.06667,0.0,0.0,0.0
2013-08-06 08:01:00+00:00,180.05,0.0,0.0,0.0
2013-08-06 08:02:00+00:00,180.76666,0.0,0.0,0.0
2013-08-06 08:03:00+00:00,181.45,0.0,0.0,0.0
2013-08-06 08:04:00+00:00,181.38333,0.0,0.0,0.0
2013-08-06 08:05:00+00:00,179.85,0.0,0.0,0.0
2013-08-06 08:06:00+00:00,180.13333,0.0,0.0,0.0
2013-08-06 08:07:00+00:00,180.36667,0.0,0.0,0.0
2013-08-06 08:08:00+00:00,180.38333,0.0,0.0,0.0
2013-08-06 08:09:00+00:00,180.66667,0.0,0.0,0.0
2013-08-06 08:10:00+00:00,180.88333,0.0,0.0,0.0
2013-08-06 08:11:00+00:00,180.85,0.0,0.0,0.0
2013-08-06 08:12:00+00:00,179.51666,0.0,0.0,0.0
2013-08-06 08:13:00+00:00,179.46666,0.0,0.0,0.0
2013-08-06 08:14:00+00:00,178.83333,0.0,0.0,0.0
2013-08-06 08:15:00+00:00,178.5,0.0,0.0,0.0
2013-08-06 08:16:00+00:00,178.15,0.0,0.0,0.0
2013-08-06 08:17:00+00:00,178.66667,0.0,0.0,0.0
2013-08-06 08:18:00+00:00,178.61667,0.0,0.0,0.0
2013-08-06 08:19:00+00:00,178.61667,0.0,0.0,0.0
2013-08-06 08:20:00+00:00,178.6,0.0,0.0,0.0
2013-08-06 08:21:00+00:00,178.61667,0.0,0.0,0.0
2013-08-06 08:22:00+00:00,229.51666,57.683334,0.0,0.0
2013-08-06 08:23:00+00:00,244.71666,89.63333,0.0,0.0
2013-08-06 08:24:00+00:00,245.25,88.8,0.0,0.0
2013-08-06 08:25:00+00:00,243.56667,88.3,0.0,0.0
2013-08-06 08:26:00+00:00,243.93333,87.4,0.0,0.0
2013-08-06 08:27:00+00:00,243.9,86.23333,0.0,0.0
2013-08-06 08:28:00+00:00,242.5,85.76667,0.0,0.0
2013-08-06 08:29:00+00:00,241.76666,85.333336,0.0,0.0
2013-08-06 08:30:00+00:00,240.71666,84.8,0.0,0.0
2013-08-06 08:31:00+00:00,240.13333,84.38333,0.0,0.0
2013-08-06 08:32:00+00:00,239.76666,84.0,0.0,0.0
2013-08-06 08:33:00+00:00,184.05,20.766666,0.0,0.0
2013-08-06 08:34:00+00:00,179.4,0.0,0.0,0.0
2013-08-06 08:35:00+00:00,178.31667,0.0,0.0,0.0
2013-08-06 08:36:00+00:00,178.53334,0.0,0.0,0.0
2013-08-06 08:37:00+00:00,178.63333,0.0,0.0,0.0
2013-08-06 08:38:00+00:00,179.21666,0.0,0.0,0.0
2013-08-06 08:39:00+00:00,179.0,0.0,0.0,0.0
2013-08-06 08:40:00+00:00,178.78334,0.0,0.0,0.0
2013-08-06 08:41:00+00:00,179.08333,0.0,0.0,0.0
2013-08-06 08:42:00+00:00,185.26666,0.0,0.0,0.0
2013-08-06 08:43:00+00:00,246.05,84.88333,0.0,0.0
2013-08-06 08:44:00+00:00,245.4,88.416664,0.0,0.0
2013-08-06 08:45:00+00:00,247.71666,89.4,0.0,0.0
2013-08-06 08:46:00+00:00,248.05,92.166664,0.0,0.0
2013-08-06 08:47:00+00:00,249.96666,94.55,0.0,0.0
2013-08-06 08:48:00+00:00,252.78334,95.683334,0.0,0.0
2013-08-06 08:49:00+00:00,252.65,96.01667,0.0,0.0
2013-08-06 08:50:00+00:00,251.01666,94.61667,0.0,0.0
2013-08-06 08:51:00+00:00,249.2,93.75,0.0,0.0
2013-08-06 08:52:00+00:00,247.75,92.95,0.0,0.0
2013-08-06 08:53:00+00:00,248.85,92.85,0.0,0.0
2013-08-06 08:54:00+00:00,247.45,92.9,0.0,0.0
2013-08-06 08:55:00+00:00,247.43333,92.76667,0.0,0.0
2013-08-06 08:56:00+00:00,247.78334,92.48333,0.0,0.0
2013-08-06 08:57:00+00:00,248.71666,92.61667,0.0,0.0
2013-08-06 08:58:00+00:00,249.25,92.75,0.0,0.0
2013-08-06 08:59:00+00:00,248.18333,93.0,0.0,0.0
2013-08-06 09:00:00+00:00,249.8,92.63333,0.0,0.0
2013-08-06 09:01:00+00:00,249.86667,92.7,0.0,0.0
2013-08-06 09:02:00+00:00,250.13333,92.48333,0.0,0.0
2013-08-06 09:03:00+00:00,249.9,92.46667,0.0,0.0
2013-08-06 09:04:00+00:00,249.81667,92.26667,0.0,0.0
2013-08-06 09:05:00+00:00,248.86667,92.03333,0.0,0.0
2013-08-06 09:06:00+00:00,179.1,16.866667,0.0,0.0
2013-08-06 09:07:00+00:00,178.5,0.0,0.0,0.0
2013-08-06 09:08:00+00:00,178.2,0.0,0.0,0.0
2013-08-06 09:09:00+00:00,177.8,0.0,0.0,0.0
2013-08-06 09:10:00+00:00,181.63333,0.0,0.0,0.0
2013-08-06 09:11:00+00:00,396.35,244.25,0.0,0.0
2013-08-06 09:12:00+00:00,399.15,248.85,0.0,0.0
2013-08-06 09:13:00+00:00,398.16666,248.76666,0.0,0.0
2013-08-06 09:14:00+00:00,397.35,248.46666,0.0,0.0
2013-08-06 09:15:00+00:00,398.65,248.78334,0.0,0.0
2013-08-06 09:16:00+00:00,398.43332,250.73334,0.0,0.0
2013-08-06 09:17:00+00:00,399.13333,251.41667,0.0,0.0
2013-08-06 09:18:00+00:00,399.08334,252.15,0.0,0.0
2013-08-06 09:19:00+00:00,398.6,251.23334,0.0,0.0
2013-08-06 09:20:00+00:00,399.18332,250.63333,0.0,0.0
2013-08-06 09:21:00+00:00,398.2,250.66667,0.0,0.0
2013-08-06 09:22:00+00:00,251.53334,104.1,0.0,0.0
2013-08-06 09:23:00+00:00,178.51666,0.0,0.0,0.0
2013-08-06 09:24:00+00:00,177.88333,0.0,0.0,0.0
2013-08-06 09:25:00+00:00,178.21666,0.0,0.0,0.0
2013-08-06 09:26:00+00:00,178.2,0.0,0.0,0.0
2013-08-06 09:27:00+00:00,178.7,0.0,0.0,0.0
2013-08-06 09:28:00+00:00,178.86667,0.0,0.0,0.0
2013-08-06 09:29:00+00:00,179.18333,0.0,0.0,0.0
2013-08-06 09:30:00+00:00,178.41667,0.0,0.0,0.0
2013-08-06 09:31:00+00:00,178.91667,0.0,0.0,0.0
2013-08-06 09:32:00+00:00,178.6,0.0,0.0,0.0
2013-08-06 09:33:00+00:00,179.03334,0.0,0.0,0.0
2013-08-06 09:34:00+00:00,178.66667,0.0,0.0,0.0
2013-08-06 09:35:00+00:00,178.96666,0.0,0.0,0.0
2013-08-06 09:36:00+00:00,231.11667,57.2,0.0,0.0
2013-08-06 09:37:00+00:00,263.1,107.45,0.0,0.0
2013-08-06 09:38:00+00:00,261.11667,104.03333,0.0,0.0
2013-08-06 09:39:00+00:00,267.05,109.85,0.0,0.0
2013-08-06 09:40:00+00:00,270.16666,115.083336,0.0,0.0
2013-08-06 09:41:00+00:00,268.06668,112.816666,0.0,0.0
2013-08-06 09:42:00+00:00,265.55,109.816666,0.0,0.0
2013-08-06 09:43:00+00:00,261.58334,106.683334,0.0,0.0
2013-08-06 09:44:00+00:00,257.48334,102.85,0.0,0.0
2013-08-06 09:45:00+00:00,256.0,100.51667,0.0,0.0
2013-08-06 09:46:00+00:00,252.86667,97.95,0.0,0.0
2013-08-06 09:47:00+00:00,251.16667,96.15,0.0,0.0
2013-08-06 09:48:00+00:00,249.85,94.566666,0.0,0.0
2013-08-06 09:49:00+00:00,248.43333,93.36667,0.0,0.0
2013-08-06 09:50:00+00:00,247.56667,92.333336,0.0,0.0
2013-08-06 09:51:00+00:00,246.36667,91.066666,0.0,0.0
2013-08-06 09:52:00+00:00,244.45,90.23333,0.0,0.0
2013-08-06 09:53:00+00:00,244.1,89.5,0.0,0.0
2013-08-06 09:54:00+00:00,244.61667,88.38333,0.0,0.0
2013-08-06 09:55:00+00:00,243.0,87.88333,0.0,0.0
2013-08-06 09:56:00+00:00,242.38333,87.36667,0.0,0.0
2013-08-06 09:57:00+00:00,241.63333,86.933334,0.0,0.0
2013-08-06 09:58:00+00:00,241.95,86.26667,0.0,0.0
2013-08-06 09:59:00+00:00,279.11667,85.36667,0.0,0.0
2013-08-06 10:00:00+00:00,305.33334,84.816666,0.0,0.0
2013-08-06 10:01:00+00:00,293.1,84.21667,0.0,0.0
2013-08-06 10:02:00+00:00,302.2,83.96667,0.0,0.0
2013-08-06 10:03:00+00:00,296.7,83.5,0.0,0.0
2013-08-06 10:04:00+00:00,292.93332,83.15,0.0,0.0
2013-08-06 10:05:00+00:00,290.98334,82.55,0.0,0.0
2013-08-06 10:06:00+00:00,297.46667,84.6,0.0,0.0
2013-08-06 10:07:00+00:00,336.65,111.23333,0.0,0.0
2013-08-06 10:08:00+00:00,335.86667,127.35,0.0,0.0
2013-08-06 10:09:00+00:00,339.18332,120.083336,0.0,0.0
2013-08-06 10:10:00+00:00,334.05,113.2,0.0,0.0
2013-08-06 10:11:00+00:00,328.08334,104.55,0.0,0.0
2013-08-06 10:12:00+00:00,1476.9166,107.23333,0.0,0.0
2013-08-06 10:13:00+00:00,2669.15,103.433334,0.0,0.0
2013-08-06 10:14:00+00:00,2682.1,98.2,0.0,0.0
2013-08-06 10:15:00+00:00,1081.5834,99.86667,0.0,0.0
2013-08-06 10:16:00+00:00,335.6,98.36667,0.0,0.0
2013-08-06 10:17:00+00:00,351.25,98.3,0.0,0.0
2013-08-06 10:18:00+00:00,354.91666,95.53333,0.0,0.0
2013-08-06 10:19:00+00:00,352.81668,95.21667,0.0,0.0
2013-08-06 10:20:00+00:00,354.91666,95.36667,0.0,0.0
2013-08-06 10:21:00+00:00,347.15,96.0,0.0,0.0
2013-08-06 10:22:00+00:00,356.1,100.38333,0.0,0.0
2013-08-06 10:23:00+00:00,366.4,104.55,0.0,0.0
2013-08-06 10:24:00+00:00,353.53333,100.63333,0.0,0.0
2013-08-06 10:25:00+00:00,351.41666,97.4,0.0,0.0
2013-08-06 10:26:00+00:00,348.86667,96.75,0.0,0.0
2013-08-06 10:27:00+00:00,359.46667,101.95,0.0,0.0
2013-08-06 10:28:00+00:00,355.5,97.816666,0.0,0.0
2013-08-06 10:29:00+00:00,329.68332,96.13333,0.0,0.0
2013-08-06 10:30:00+00:00,289.61667,95.55,0.0,0.0
2013-08-06 10:31:00+00:00,288.9,95.666664,0.0,0.0
2013-08-06 10:32:00+00:00,288.9,95.96667,0.0,0.0
2013-08-06 10:33:00+00:00,290.3,95.6,0.0,0.0
2013-08-06 10:34:00+00:00,289.61667,95.6,0.0,0.0
2013-08-06 10:35:00+00:00,289.46667,95.63333,0.0,0.0
2013-08-06 10:36:00+00:00,290.6,96.0,0.0,0.0
2013-08-06 10:37:00+00:00,290.8,95.78333,0.0,0.0
2013-08-06 10:38:00+00:00,290.13333,95.88333,0.0,0.0
2013-08-06 10:39:00+00:00,289.86667,95.86667,0.0,0.0
2013-08-06 10:40:00+00:00,290.78333,95.95,0.0,0.0
2013-08-06 10:41:00+00:00,296.98334,100.683334,0.0,0.0
2013-08-06 10:42:00+00:00,294.11667,96.78333,0.0,0.0
2013-08-06 10:43:00+00:00,296.43332,98.95,0.0,0.0
2013-08-06 10:44:00+00:00,292.98334,106.066666,0.0,0.0
2013-08-06 10:45:00+00:00,282.2,97.03333,0.0,0.0
2013-08-06 10:46:00+00:00,265.41666,96.26667,0.0,0.0
2013-08-06 10:47:00+00:00,267.93332,98.833336,0.0,0.0
2013-08-06 10:48:00+00:00,264.3,96.55,0.0,0.0
2013-08-06 10:49:00+00:00,266.2,98.36667,0.0,0.0
2013-08-06 10:50:00+00:00,264.53333,96.05,0.0,0.0
2013-08-06 10:51:00+00:00,263.45,96.23333,0.0,0.0
2013-08-06 10:52:00+00:00,261.88333,96.0,0.0,0.0
2013-08-06 10:53:00+00:00,262.48334,96.0,0.0,0.0
2013-08-06 10:54:00+00:00,262.2,95.78333,0.0,0.0
2013-08-06 10:55:00+00:00,254.16667,95.5,0.0,0.0
2013-08-06 10:56:00+00:00,252.25,95.4,0.0,0.0
2013-08-06 10:57:00+00:00,252.9,95.55,0.0,0.0
2013-08-06 10:58:00+00:00,252.36667,95.23333,0.0,0.0
2013-08-06 10:59:00+00:00,251.8,95.26667,0.0,0.0
2013-08-06 11:00:00+00:00,253.76666,95.566666,0.0,0.0
2013-08-06 11:01:00+00:00,253.86667,95.23333,0.0,0.0
2013-08-06 11:02:00+00:00,253.63333,95.15,0.0,0.0
2013-08-06 11:03:00+00:00,252.4,94.88333,0.0,0.0
2013-08-06 11:04:00+00:00,253.03334,95.0,0.0,0.0
2013-08-06 11:05:00+00:00,253.23334,95.13333,0.0,0.0
2013-08-06 11:06:00+00:00,252.15,94.86667,0.0,0.0
2013-08-06 11:07:00+00:00,251.4,94.86667,0.0,0.0
2013-08-06 11:08:00+00:00,250.11667,95.0,0.0,0.0
2013-08-06 11:09:00+00:00,249.33333,94.75,0.0,0.0
2013-08-06 11:10:00+00:00,249.9,94.833336,0.0,0.0
2013-08-06 11:11:00+00:00,249.86667,94.61667,0.0,0.0
2013-08-06 11:12:00+00:00,249.93333,94.51667,0.0,0.0
2013-08-06 11:13:00+00:00,250.0,94.73333,0.0,0.0
2013-08-06 11:14:00+00:00,249.86667,94.666664,0.0,0.0
2013-08-06 11:15:00+00:00,249.91667,94.71667,0.0,0.0
2013-08-06 11:16:00+00:00,250.2,94.8,0.0,0.0
2013-08-06 11:17:00+00:00,248.61667,93.566666,0.0,0.0
2013-08-06 11:18:00+00:00,246.13333,90.816666,0.0,0.0
