datetime,aggregate,fridge,tv,washing_machine
2014-10-23 15:00:00+00:00,213.31667,11.316667,0.0,0.0
2014-10-23 15:01:00+00:00,274.01666,90.45,0.0,0.0
2014-10-23 15:02:00+00:00,271.66666,86.76667,0.0,0.0
2014-10-23 15:03:00+00:00,272.1,90.333336,0.0,0.0
2014-10-23 15:04:00+00:00,276.41666,92.75,0.0,0.0
2014-10-23 15:05:00+00:00,275.63333,92.53333,0.0,0.0
2014-10-23 15:06:00+00:00,274.7,93.85,0.0,0.0
2014-10-23 15:07:00+00:00,276.0,93.86667,0.0,0.0
2014-10-23 15:08:00+00:00,274.83334,93.03333,0.0,0.0
2014-10-23 15:09:00+00:00,273.16666,91.96667,0.0,0.0
2014-10-23 15:10:00+00:00,274.05,91.13333,0.0,0.0
2014-10-23 15:11:00+00:00,271.75,90.55,0.0,0.0
2014-10-23 15:12:00+00:00,273.1,90.36667,0.0,0.0
2014-10-23 15:13:00+00:00,273.51666,90.6,0.0,0.0
2014-10-23 15:14:00+00:00,273.28333,90.76667,0.0,0.0
2014-10-23 15:15:00+00:00,274.95,90.2,0.0,0.0
2014-10-23 15:16:00+00:00,272.5,90.7,0.0,0.0
2014-10-23 15:17:00+00:00,274.0,90.65,0.0,0.0
2014-10-23 15:18:00+00:00,272.18332,91.0,0.0,0.0
2014-10-23 15:19:00+00:00,273.58334,90.416664,0.0,0.0
2014-10-23 15:20:00+00:00,274.96667,90.63333,0.0,0.0
2014-10-23 15:21:00+00:00,273.6,90.65,0.0,0.0
2014-10-23 15:22:00+00:00,274.13333,91.11667,0.0,0.0
2014-10-23 15:23:00+00:00,275.25,92.78333,0.0,0.0
2014-10-23 15:24:00+00:00,273.71667,91.26667,0.0,0.0
2014-10-23 15:25:00+00:00,272.31668,88.433334,0.0,0.0
2014-10-23 15:26:00+00:00,270.48334,86.61667,0.0,0.0
2014-10-23 15:27:00+00:00,270.33334,85.78333,0.0,0.0
2014-10-23 15:28:00+00:00,270.23334,75.183334,0.0,0.0
2014-10-23 15:29:00+00:00,216.78334,0.0,0.0,0.0
2014-10-23 15:30:00+00:00,216.9,0.0,0.0,0.0
2014-10-23 15:31:00+00:00,436.6,0.0,0.0,0.0
2014-10-23 15:32:00+00:00,217.05,0.0,0.0,0.0
2014-10-23 15:33:00+00:00,237.55,0.0,2.4666667,0.0
2014-10-23 15:34:00+00:00,378.55,0.0,92.36667,0.0
2014-10-23 15:35:00+00:00,401.25,0.0,128.01666,0.0
2014-10-23 15:36:00+00:00,397.28333,0.0,117.05,0.0
2014-10-23 15:37:00+00:00,409.25,0.0,126.6,0.0
2014-10-23 15:38:00+00:00,413.13333,0.0,129.95,0.0
2014-10-23 15:39:00+00:00,410.86667,0.0,129.48334,0.0
2014-10-23 15:40:00+00:00,410.15,0.0,129.65,0.0
2014-10-23 15:41:00+00:00,408.4,0.0,128.81667,0.0
2014-10-23 15:42:00+00:00,408.85,0.0,130.11667,0.0
