datetime,aggregate,fridge,tv,washing_machine
2013-12-19 08:03:00+00:00,478.53333,0.0,0.0,0.0
2013-12-19 08:04:00+00:00,476.43332,0.0,0.0,0.0
2013-12-19 08:05:00+00:00,469.55,0.0,0.0,0.0
2013-12-19 08:06:00+00:00,511.48334,0.0,0.0,0.0
2013-12-19 08:07:00+00:00,564.2,0.0,0.0,0.0
2013-12-19 08:08:00+00:00,549.8,0.0,0.0,0.0
2013-12-19 08:09:00+00:00,525.4167,0.0,0.0,0.0
2013-12-19 08:10:00+00:00,509.73334,0.0,0.0,0.0
2013-12-19 08:11:00+00:00,523.06665,1.1333333,0.0,0.0
2013-12-19 08:12:00+00:00,524.36664,2.8333333,0.0,0.0
2013-12-19 08:13:00+00:00,518.73334,0.0,0.0,0.0
2013-12-19 08:14:00+00:00,524.6,0.0,0.0,0.0
2013-12-19 08:15:00+00:00,522.4167,0.0,0.0,0.0
2013-12-19 08:16:00+00:00,501.36667,0.0,0.0,0.0
2013-12-19 08:17:00+00:00,502.1,0.0,0.0,0.0
2013-12-19 08:18:00+00:00,522.5,0.0,0.0,0.0
2013-12-19 08:19:00+00:00,521.8333,0.0,0.0,0.0
2013-12-19 08:20:00+00:00,506.98334,0.0,0.0,0.0
2013-12-19 08:21:00+00:00,513.36664,1.7,0.0,0.0
2013-12-19 08:22:00+00:00,557.18335,33.35,0.0,0.0
2013-12-19 08:23:00+00:00,582.9167,90.53333,0.0,0.0
2013-12-19 08:24:00+00:00,578.35,86.73333,0.0,0.0
2013-12-19 08:25:00+00:00,590.36664,87.76667,0.0,0.0
2013-12-19 08:26:00+00:00,588.0333,87.0,0.0,0.0
2013-12-19 08:27:00+00:00,577.5,86.4,0.0,0.0
2013-12-19 08:28:00+00:00,581.06665,85.85,0.0,0.0
2013-12-19 08:29:00+00:00,585.56665,84.88333,0.0,0.0
2013-12-19 08:30:00+00:00,576.68335,84.51667,0.0,0.0
2013-12-19 08:31:00+00:00,573.1667,85.61667,0.0,0.0
2013-12-19 08:32:00+00:00,580.13336,91.05,0.0,0.0
2013-12-19 08:33:00+00:00,1038.95,23.4,0.0,0.0
2013-12-19 08:34:00+00:00,729.31665,0.0,0.0,0.0
2013-12-19 08:35:00+00:00,509.06668,0.0,0.0,0.0
2013-12-19 08:36:00+00:00,476.73334,0.0,0.0,0.0
2013-12-19 08:37:00+00:00,469.21667,0.0,0.0,0.0
2013-12-19 08:38:00+00:00,458.61667,0.0,0.0,0.0
2013-12-19 08:39:00+00:00,474.0,0.0,0.0,0.0
2013-12-19 08:40:00+00:00,448.25,0.0,0.0,0.0
2013-12-19 08:41:00+00:00,422.91666,0.0,0.0,0.0
2013-12-19 08:42:00+00:00,428.46667,0.0,0.0,0.0
2013-12-19 08:43:00+00:00,495.38333,70.21667,0.0,0.0
2013-12-19 08:44:00+00:00,497.76666,85.76667,0.0,0.0
2013-12-19 08:45:00+00:00,484.75,84.583336,0.0,0.0
2013-12-19 08:46:00+00:00,506.33334,89.76667,0.0,0.0
2013-12-19 08:47:00+00:00,539.26666,89.683334,0.0,0.0
2013-12-19 08:48:00+00:00,496.7,91.333336,0.0,0.0
2013-12-19 08:49:00+00:00,495.05,92.0,0.0,0.0
2013-12-19 08:50:00+00:00,474.01666,91.23333,0.0,0.0
2013-12-19 08:51:00+00:00,444.03333,90.35,0.0,0.0
2013-12-19 08:52:00+00:00,441.2,89.21667,0.0,0.0
2013-12-19 08:53:00+00:00,445.83334,88.78333,0.0,0.0
2013-12-19 08:54:00+00:00,446.0,88.51667,0.0,0.0
2013-12-19 08:55:00+00:00,443.08334,88.36667,0.0,0.0
2013-12-19 08:56:00+00:00,453.8,88.51667,0.0,0.0
2013-12-19 08:57:00+00:00,459.1,88.23333,0.0,0.0
2013-12-19 08:58:00+00:00,455.35,88.583336,0.0,0.0
2013-12-19 08:59:00+00:00,919.56665,88.78333,0.0,0.0
2013-12-19 09:00:00+00:00,456.03333,88.88333,0.0,0.0
2013-12-19 09:01:00+00:00,448.65,89.0,0.0,0.0
2013-12-19 09:02:00+00:00,475.63333,88.73333,0.0,0.0
2013-12-19 09:03:00+00:00,544.7167,88.55,0.0,0.0
2013-12-19 09:04:00+00:00,573.43335,91.71667,0.0,0.0
2013-12-19 09:05:00+00:00,501.4,95.083336,0.0,0.0
2013-12-19 09:06:00+00:00,497.05,93.26667,0.0,0.0
2013-12-19 09:07:00+00:00,499.55,95.51667,0.0,0.0
2013-12-19 09:08:00+00:00,497.86667,89.28333,0.0,0.0
2013-12-19 09:09:00+00:00,499.73334,89.45,0.0,0.0
2013-12-19 09:10:00+00:00,518.2167,89.183334,0.0,0.0
2013-12-19 09:11:00+00:00,465.71667,56.25,0.0,0.0
2013-12-19 09:12:00+00:00,419.63333,0.0,0.0,0.0
2013-12-19 09:13:00+00:00,423.5,0.0,0.0,0.0
2013-12-19 09:14:00+00:00,426.26666,0.0,0.0,0.0
2013-12-19 09:15:00+00:00,427.13333,0.0,0.0,0.0
2013-12-19 09:16:00+00:00,428.2,0.0,0.0,0.0
2013-12-19 09:17:00+00:00,424.48334,0.0,0.0,0.0
2013-12-19 09:18:00+00:00,423.8,0.0,0.0,0.0
2013-12-19 09:19:00+00:00,423.06668,0.0,0.0,0.0
2013-12-19 09:20:00+00:00,422.83334,0.0,0.0,0.0
2013-12-19 09:21:00+00:00,420.28333,0.0,0.0,0.0
2013-12-19 09:22:00+00:00,425.91666,0.0,0.0,0.0
2013-12-19 09:23:00+00:00,419.41666,0.0,0.0,0.0
2013-12-19 09:24:00+00:00,418.15,0.0,0.0,0.0
2013-12-19 09:25:00+00:00,417.91666,0.0,0.0,0.0
2013-12-19 09:26:00+00:00,421.4,0.0,0.0,0.0
2013-12-19 09:27:00+00:00,419.5,0.0,0.0,0.0
2013-12-19 09:28:00+00:00,434.51666,0.0,0.0,0.0
2013-12-19 09:29:00+00:00,423.65,0.0,0.0,0.0
2013-12-19 09:30:00+00:00,434.01666,1.9833333,0.0,0.0
2013-12-19 09:31:00+00:00,418.95,0.0,0.0,0.0
2013-12-19 09:32:00+00:00,429.86667,0.0,0.0,0.0
2013-12-19 09:33:00+00:00,425.65,0.0,0.0,0.0
2013-12-19 09:34:00+00:00,428.21667,0.0,0.0,0.0
2013-12-19 09:35:00+00:00,421.43332,0.0,0.0,0.0
2013-12-19 09:36:00+00:00,419.18332,0.0,0.0,0.0
2013-12-19 09:37:00+00:00,414.56668,0.0,0.0,0.0
2013-12-19 09:38:00+00:00,388.46667,0.0,0.0,0.0
2013-12-19 09:39:00+00:00,388.68332,0.0,0.0,0.0
2013-12-19 09:40:00+00:00,403.31668,0.0,0.0,0.0
2013-12-19 09:41:00+00:00,397.75,0.0,0.0,0.0
2013-12-19 09:42:00+00:00,379.86667,0.0,0.0,0.0
2013-12-19 09:43:00+00:00,365.3,48.9,0.0,0.0
2013-12-19 09:44:00+00:00,381.88333,90.55,0.0,0.0
2013-12-19 09:45:00+00:00,383.55,89.23333,0.0,0.0
2013-12-19 09:46:00+00:00,382.26666,88.916664,0.0,0.0
2013-12-19 09:47:00+00:00,373.11667,87.73333,0.0,0.0
2013-12-19 09:48:00+00:00,374.53333,86.8,0.0,0.0
2013-12-19 09:49:00+00:00,368.53333,86.166664,0.0,0.0
2013-12-19 09:50:00+00:00,389.2,84.916664,0.0,0.0
2013-12-19 09:51:00+00:00,452.11667,84.28333,0.0,0.0
2013-12-19 09:52:00+00:00,365.13333,83.666664,0.0,0.0
2013-12-19 09:53:00+00:00,362.0,83.46667,0.0,0.0
2013-12-19 09:54:00+00:00,327.05,38.616665,0.0,0.0
2013-12-19 09:55:00+00:00,302.9,0.0,0.0,0.0
2013-12-19 09:56:00+00:00,302.36667,0.0,0.0,0.0
2013-12-19 09:57:00+00:00,301.01666,0.0,0.0,0.0
2013-12-19 09:58:00+00:00,301.43332,0.0,0.0,0.0
2013-12-19 09:59:00+00:00,303.28333,0.0,0.0,0.0
2013-12-19 10:00:00+00:00,304.15,0.0,0.0,0.0
2013-12-19 10:01:00+00:00,306.45,0.0,0.0,0.0
2013-12-19 10:02:00+00:00,307.71667,0.0,0.0,0.0
2013-12-19 10:03:00+00:00,308.13333,0.0,0.0,0.0
2013-12-19 10:04:00+00:00,304.68332,0.0,0.0,0.0
2013-12-19 10:05:00+00:00,306.56668,0.0,0.0,0.0
2013-12-19 10:06:00+00:00,307.33334,0.0,0.0,0.0
2013-12-19 10:07:00+00:00,301.56668,0.0,0.0,0.0
2013-12-19 10:08:00+00:00,302.58334,0.0,0.0,0.0
2013-12-19 10:09:00+00:00,302.33334,0.0,0.0,0.0
2013-12-19 10:10:00+00:00,307.0,0.0,0.0,0.0
2013-12-19 10:11:00+00:00,301.08334,0.0,0.0,0.0
2013-12-19 10:12:00+00:00,306.53333,0.0,0.0,0.0
2013-12-19 10:13:00+00:00,302.06668,0.0,0.0,0.0
2013-12-19 10:14:00+00:00,304.75,0.0,0.0,0.0
2013-12-19 10:15:00+00:00,308.15,0.0,0.0,0.0
2013-12-19 10:16:00+00:00,308.8,0.0,0.0,0.0
2013-12-19 10:17:00+00:00,314.85,0.0,0.0,0.0
2013-12-19 10:18:00+00:00,327.73334,148.33333,0.0,0.0
2013-12-19 10:19:00+00:00,368.51666,89.85,0.0,0.0
2013-12-19 10:20:00+00:00,359.8,83.833336,0.0,0.0
2013-12-19 10:21:00+00:00,360.96667,86.183334,0.0,0.0
2013-12-19 10:22:00+00:00,365.05,88.53333,0.0,0.0
2013-12-19 10:23:00+00:00,367.2,90.63333,0.0,0.0
2013-12-19 10:24:00+00:00,375.83334,91.23333,0.0,0.0
2013-12-19 10:25:00+00:00,383.41666,91.1,0.0,0.0
2013-12-19 10:26:00+00:00,373.41666,90.78333,0.0,0.0
2013-12-19 10:27:00+00:00,372.26666,89.433334,0.0,0.0
2013-12-19 10:28:00+00:00,369.78333,89.316666,0.0,0.0
2013-12-19 10:29:00+00:00,458.88333,88.333336,0.0,0.0
2013-12-19 10:30:00+00:00,462.03333,88.55,0.0,0.0
2013-12-19 10:31:00+00:00,547.38336,88.23333,0.0,0.0
2013-12-19 10:32:00+00:00,579.06665,88.1,0.0,0.0
2013-12-19 10:33:00+00:00,460.5,88.0,0.0,0.0
2013-12-19 10:34:00+00:00,463.16666,88.21667,0.0,0.0
2013-12-19 10:35:00+00:00,460.98334,88.23333,0.0,0.0
2013-12-19 10:36:00+00:00,468.76666,88.55,0.0,0.0
2013-12-19 10:37:00+00:00,464.35,88.666664,0.0,0.0
2013-12-19 10:38:00+00:00,466.91666,89.0,0.0,0.0
2013-12-19 10:39:00+00:00,461.91666,88.88333,0.0,0.0
2013-12-19 10:40:00+00:00,475.35,88.7,0.0,0.0
2013-12-19 10:41:00+00:00,502.78333,88.76667,0.0,0.0
2013-12-19 10:42:00+00:00,500.06668,88.98333,0.0,0.0
2013-12-19 10:43:00+00:00,485.33334,91.21667,0.0,0.0
2013-12-19 10:44:00+00:00,459.86667,89.55,0.0,0.0
2013-12-19 10:45:00+00:00,451.58334,86.98333,0.0,0.0
2013-12-19 10:46:00+00:00,453.18332,85.416664,0.0,0.0
2013-12-19 10:47:00+00:00,450.96667,83.9,0.0,0.0
2013-12-19 10:48:00+00:00,410.45,36.4,0.0,0.0
2013-12-19 10:49:00+00:00,388.61667,0.0,0.0,0.0
2013-12-19 10:50:00+00:00,390.06668,0.0,0.0,0.0
2013-12-19 10:51:00+00:00,392.66666,0.0,0.0,0.0
2013-12-19 10:52:00+00:00,414.05,0.0,0.0,0.0
2013-12-19 10:53:00+00:00,403.28333,0.0,0.0,0.0
2013-12-19 10:54:00+00:00,392.93332,0.0,0.0,0.0
2013-12-19 10:55:00+00:00,400.36667,0.0,0.0,0.0
2013-12-19 10:56:00+00:00,403.96667,0.0,0.0,0.0
2013-12-19 10:57:00+00:00,421.91666,0.0,0.0,0.0
2013-12-19 10:58:00+00:00,438.31668,0.0,0.0,0.0
2013-12-19 10:59:00+00:00,432.71667,0.0,0.0,0.0
2013-12-19 11:00:00+00:00,426.88333,0.0,0.0,0.0
2013-12-19 11:01:00+00:00,412.51666,0.0,0.0,0.0
2013-12-19 11:02:00+00:00,391.73334,0.0,0.0,0.0
2013-12-19 11:03:00+00:00,386.43332,0.0,0.0,0.0
2013-12-19 11:04:00+00:00,371.63333,0.0,0.0,0.0
2013-12-19 11:05:00+00:00,373.31668,0.0,0.0,0.0
2013-12-19 11:06:00+00:00,371.81668,0.0,0.0,0.0
2013-12-19 11:07:00+00:00,372.9,0.0,0.0,0.0
2013-12-19 11:08:00+00:00,373.98334,0.0,0.0,0.0
2013-12-19 11:09:00+00:00,371.31668,0.0,0.0,0.0
2013-12-19 11:10:00+00:00,377.46667,0.0,0.0,0.0
2013-12-19 11:11:00+00:00,378.01666,0.0,0.0,0.0
2013-12-19 11:12:00+00:00,369.2,0.0,0.0,0.0
2013-12-19 11:13:00+00:00,365.2,0.0,0.0,0.0
2013-12-19 11:14:00+00:00,370.2,0.0,0.0,0.0
2013-12-19 11:15:00+00:00,369.68332,0.0,0.0,0.0
2013-12-19 11:16:00+00:00,368.15,0.0,0.0,0.0
2013-12-19 11:17:00+00:00,366.31668,0.0,0.0,0.0
2013-12-19 11:18:00+00:00,373.01666,0.0,0.0,0.0
2013-12-19 11:19:00+00:00,379.58334,0.0,0.0,0.0
2013-12-19 11:20:00+00:00,380.56668,0.0,0.0,0.0
2013-12-19 11:21:00+00:00,465.21667,0.0,0.0,0.0
2013-12-19 11:22:00+00:00,464.98334,0.0,0.0,0.0
2013-12-19 11:23:00+00:00,471.7,0.0,0.0,0.0
2013-12-19 11:24:00+00:00,482.66666,1.9833333,0.0,0.0
2013-12-19 11:25:00+00:00,471.41666,0.0,0.0,0.0
2013-12-19 11:26:00+00:00,465.15,0.0,0.0,0.0
2013-12-19 11:27:00+00:00,465.38333,0.0,0.0,0.0
2013-12-19 11:28:00+00:00,462.9,0.0,0.0,0.0
2013-12-19 11:29:00+00:00,455.75,0.0,0.0,0.0
2013-12-19 11:30:00+00:00,475.33334,0.0,0.0,0.0
2013-12-19 11:31:00+00:00,472.05,0.0,0.0,0.0
2013-12-19 11:32:00+00:00,469.08334,0.0,0.0,0.0
2013-12-19 11:33:00+00:00,498.75,82.03333,0.0,0.0
2013-12-19 11:34:00+00:00,429.43332,87.48333,0.0,0.0
2013-12-19 11:35:00+00:00,437.13333,88.11667,0.0,3.3
2013-12-19 11:36:00+00:00,476.03333,87.51667,0.0,28.583334
2013-12-19 11:37:00+00:00,574.61664,87.316666,0.0,80.35
2013-12-19 11:38:00+00:00,666.68335,86.066666,0.0,107.1
2013-12-19 11:39:00+00:00,1517.7333,85.433334,0.0,1712.5667
2013-12-19 11:40:00+00:00,2176.2166,84.86667,0.0,1734.9333
2013-12-19 11:41:00+00:00,2533.5667,84.1,0.0,1937.2667
2013-12-19 11:42:00+00:00,2538.0833,83.36667,0.0,2003.9667
2013-12-19 11:43:00+00:00,2514.6333,55.216667,0.0,1970.45
2013-12-19 11:44:00+00:00,2479.1167,0.0,0.0,2023.4667
2013-12-19 11:45:00+00:00,2505.05,0.0,0.0,1993.0
2013-12-19 11:46:00+00:00,2440.0,0.0,0.0,1954.9166
2013-12-19 11:47:00+00:00,2502.1167,0.0,0.0,1930.7333
2013-12-19 11:48:00+00:00,2507.4333,0.0,0.0,1921.6833
2013-12-19 11:49:00+00:00,2471.4167,0.0,0.0,1942.9
2013-12-19 11:50:00+00:00,2501.1167,0.0,0.0,1910.1
2013-12-19 11:51:00+00:00,2456.1333,0.0,0.0,1919.8667
2013-12-19 11:52:00+00:00,2487.2334,0.0,0.0,1938.0667
2013-12-19 11:53:00+00:00,2289.35,0.0,0.0,1859.5
2013-12-19 11:54:00+00:00,2321.4,0.0,0.0,1832.9333
2013-12-19 11:55:00+00:00,2353.7166,0.0,0.0,1822.9667
2013-12-19 11:56:00+00:00,2331.4,0.0,0.0,1858.1167
2013-12-19 11:57:00+00:00,2291.3333,0.0,0.0,1849.45
2013-12-19 11:58:00+00:00,2274.55,0.0,0.0,1874.3833
2013-12-19 11:59:00+00:00,2333.2334,0.0,0.0,1872.3
2013-12-19 12:00:00+00:00,2556.9834,9.7,0.0,1815.05
2013-12-19 12:01:00+00:00,2036.9833,89.36667,0.0,1542.75
2013-12-19 12:02:00+00:00,1113.1833,84.9,0.0,213.41667
2013-12-19 12:03:00+00:00,943.18335,85.86667,0.0,226.76666
2013-12-19 12:04:00+00:00,881.1,88.816666,0.0,224.41667
2013-12-19 12:05:00+00:00,952.38336,90.433334,0.0,167.65
2013-12-19 12:06:00+00:00,719.9667,91.78333,0.0,209.06667
2013-12-19 12:07:00+00:00,1760.9333,91.75,0.0,1589.6666
2013-12-19 12:08:00+00:00,1965.0834,91.3,0.0,1498.4333
2013-12-19 12:09:00+00:00,1065.95,90.13333,0.0,119.416664
2013-12-19 12:10:00+00:00,1074.9166,93.316666,0.0,227.91667
2013-12-19 12:11:00+00:00,961.0833,88.583336,0.0,200.23334
2013-12-19 12:12:00+00:00,751.63336,89.0,0.0,167.25
2013-12-19 12:13:00+00:00,751.31665,88.88333,0.0,187.16667
2013-12-19 12:14:00+00:00,2269.7834,88.683334,0.0,1712.1833
2013-12-19 12:15:00+00:00,589.68335,88.7,0.0,147.7
2013-12-19 12:16:00+00:00,834.13336,88.85,0.0,189.98334
2013-12-19 12:17:00+00:00,516.51666,92.683334,0.0,120.433334
2013-12-19 12:18:00+00:00,740.61664,89.0,0.0,179.33333
2013-12-19 12:19:00+00:00,719.81665,88.86667,0.0,184.48334
2013-12-19 12:20:00+00:00,1379.4166,88.76667,0.0,1273.8167
2013-12-19 12:21:00+00:00,723.6667,89.0,0.0,276.4
2013-12-19 12:22:00+00:00,571.8,89.13333,0.0,148.45
2013-12-19 12:23:00+00:00,530.1667,89.0,0.0,135.93333
2013-12-19 12:24:00+00:00,651.6,88.9,0.0,204.86667
2013-12-19 12:25:00+00:00,685.36664,89.166664,0.0,218.53334
2013-12-19 12:26:00+00:00,527.8333,90.683334,0.0,105.86667
2013-12-19 12:27:00+00:00,787.5,89.183334,0.0,178.5
2013-12-19 12:28:00+00:00,3076.3833,82.15,0.0,211.45
2013-12-19 12:29:00+00:00,3954.1333,8.216666,0.0,174.71666
2013-12-19 12:30:00+00:00,2191.4,3.8333333,0.0,148.06667
2013-12-19 12:31:00+00:00,2261.1,2.9,0.0,163.3
2013-12-19 12:32:00+00:00,979.0,5.6666665,0.0,230.71666
2013-12-19 12:33:00+00:00,541.8,0.0,0.0,185.4
2013-12-19 12:34:00+00:00,719.3333,0.0,0.0,206.53334
2013-12-19 12:35:00+00:00,749.35,0.0,0.0,176.36667
2013-12-19 12:36:00+00:00,190.06667,0.0,0.0,65.71667
2013-12-19 12:37:00+00:00,437.76666,0.0,0.0,100.0
2013-12-19 12:38:00+00:00,179.83333,0.0,0.0,61.133335
2013-12-19 12:39:00+00:00,266.66666,0.0,0.0,28.116667
2013-12-19 12:40:00+00:00,178.75,0.0,0.0,15.983334
2013-12-19 12:41:00+00:00,300.36667,0.0,0.0,74.45
2013-12-19 12:42:00+00:00,317.21667,0.0,0.0,96.13333
2013-12-19 12:43:00+00:00,314.8,0.0,0.0,113.9
2013-12-19 12:44:00+00:00,291.2,0.0,0.0,102.2
2013-12-19 12:45:00+00:00,346.25,0.0,0.0,50.933334
2013-12-19 12:46:00+00:00,525.4,0.0,0.0,77.75
2013-12-19 12:47:00+00:00,550.6667,0.0,0.0,115.583336
2013-12-19 12:48:00+00:00,519.73334,0.0,0.0,138.1
2013-12-19 12:49:00+00:00,602.15,0.0,0.0,181.48334
2013-12-19 12:50:00+00:00,227.21666,0.0,0.0,271.36667
2013-12-19 12:51:00+00:00,548.18335,0.0,0.0,196.96666
2013-12-19 12:52:00+00:00,409.38333,0.0,0.0,139.9
2013-12-19 12:53:00+00:00,282.58334,0.0,0.0,79.183334
2013-12-19 12:54:00+00:00,465.1,0.0,0.0,225.43333
2013-12-19 12:55:00+00:00,514.7167,0.0,0.0,325.85
2013-12-19 12:56:00+00:00,347.46667,0.0,0.0,177.6
2013-12-19 12:57:00+00:00,315.8,0.0,0.0,40.733334
2013-12-19 12:58:00+00:00,473.5,0.0,0.0,122.916664
2013-12-19 12:59:00+00:00,611.81665,0.0,0.0,184.66667
2013-12-19 13:00:00+00:00,514.98334,0.0,0.0,172.8
2013-12-19 13:01:00+00:00,581.68335,0.0,0.0,193.31667
2013-12-19 13:02:00+00:00,612.18335,0.0,0.0,256.15
2013-12-19 13:03:00+00:00,486.08334,0.0,0.0,294.16666
2013-12-19 13:04:00+00:00,481.08334,0.0,0.0,153.91667
2013-12-19 13:05:00+00:00,374.0,0.0,0.0,145.9
2013-12-19 13:06:00+00:00,319.93332,0.0,0.0,40.633335
2013-12-19 13:07:00+00:00,425.66666,0.0,0.0,159.28334
2013-12-19 13:08:00+00:00,483.31668,0.0,0.0,332.1
2013-12-19 13:09:00+00:00,488.28333,21.0,0.0,283.03333
2013-12-19 13:10:00+00:00,531.38336,90.51667,0.0,279.06668
2013-12-19 13:11:00+00:00,370.6,87.48333,0.0,134.03334
2013-12-19 13:12:00+00:00,487.2,87.98333,0.0,208.18333
2013-12-19 13:13:00+00:00,625.2,87.2,0.0,347.66666
2013-12-19 13:14:00+00:00,686.2167,86.183334,0.0,366.01666
2013-12-19 13:15:00+00:00,565.15,85.8,0.0,291.8
2013-12-19 13:16:00+00:00,264.33334,85.23333,0.0,33.966667
2013-12-19 13:17:00+00:00,350.05,84.38333,0.0,41.383335
2013-12-19 13:18:00+00:00,255.01666,83.65,0.0,20.933332
2013-12-19 13:19:00+00:00,227.51666,83.23333,0.0,0.0
2013-12-19 13:20:00+00:00,186.1,19.366667,0.0,0.0
2013-12-19 13:21:00+00:00,173.1,0.0,0.0,0.0
2013-12-19 13:22:00+00:00,173.63333,0.0,0.0,0.0
2013-12-19 13:23:00+00:00,174.11667,0.0,0.0,0.0
2013-12-19 13:24:00+00:00,175.03334,0.0,0.0,0.0
2013-12-19 13:25:00+00:00,175.06667,0.0,0.0,0.0
2013-12-19 13:26:00+00:00,175.21666,0.0,0.0,0.0
2013-12-19 13:27:00+00:00,174.26666,0.0,0.0,0.0
2013-12-19 13:28:00+00:00,174.23334,0.0,0.0,0.0
2013-12-19 13:29:00+00:00,174.45,0.0,0.0,0.0
2013-12-19 13:30:00+00:00,174.61667,0.0,0.0,0.0
