datetime,aggregate,fridge,tv,washing_machine
2014-07-12 04:47:00+00:00,203.9,85.0,0.0,0.0
2014-07-12 04:48:00+00:00,203.98334,84.51667,0.0,0.0
2014-07-12 04:49:00+00:00,167.55,35.066666,0.0,0.0
2014-07-12 04:50:00+00:00,155.23334,0.0,0.0,0.0
2014-07-12 04:51:00+00:00,155.35,0.0,0.0,0.0
2014-07-12 04:52:00+00:00,155.26666,0.0,0.0,0.0
2014-07-12 04:53:00+00:00,155.65,0.0,0.0,0.0
2014-07-12 04:54:00+00:00,155.3,0.0,0.0,0.0
2014-07-12 04:55:00+00:00,155.46666,0.0,0.0,0.0
2014-07-12 04:56:00+00:00,156.68333,0.0,0.0,0.0
2014-07-12 04:57:00+00:00,156.2,0.0,0.0,0.0
2014-07-12 04:58:00+00:00,156.23334,0.0,0.0,0.0
2014-07-12 04:59:00+00:00,156.1,0.0,0.0,0.0
2014-07-12 05:00:00+00:00,158.3,0.0,0.0,0.0
2014-07-12 05:01:00+00:00,157.01666,0.0,0.0,0.0
2014-07-12 05:02:00+00:00,158.18333,0.0,0.0,0.0
2014-07-12 05:03:00+00:00,157.06667,0.0,0.0,0.0
2014-07-12 05:04:00+00:00,156.75,0.0,0.0,0.0
2014-07-12 05:05:00+00:00,157.2,0.0,0.0,0.0
2014-07-12 05:06:00+00:00,154.8,0.0,0.0,0.0
2014-07-12 05:07:00+00:00,154.48334,0.0,0.0,0.0
2014-07-12 05:08:00+00:00,154.73334,0.0,0.0,0.0
2014-07-12 05:09:00+00:00,153.85,0.0,0.0,0.0
2014-07-12 05:10:00+00:00,154.16667,0.0,0.0,0.0
2014-07-12 05:11:00+00:00,153.55,0.0,0.0,0.0
2014-07-12 05:12:00+00:00,154.31667,0.0,0.0,0.0
2014-07-12 05:13:00+00:00,155.05,0.0,0.0,0.0
2014-07-12 05:14:00+00:00,155.45,0.0,0.0,0.0
2014-07-12 05:15:00+00:00,155.81667,0.0,0.0,0.0
2014-07-12 05:16:00+00:00,155.98334,0.0,0.0,0.0
2014-07-12 05:17:00+00:00,155.4,0.0,0.0,0.0
2014-07-12 05:18:00+00:00,155.81667,0.0,0.0,0.0
2014-07-12 05:19:00+00:00,155.45,0.0,0.0,0.0
2014-07-12 05:20:00+00:00,155.33333,0.0,0.0,0.0
2014-07-12 05:21:00+00:00,155.68333,0.0,0.0,0.0
2014-07-12 05:22:00+00:00,155.63333,0.0,0.0,0.0
2014-07-12 05:23:00+00:00,156.4,0.0,0.0,0.0
2014-07-12 05:24:00+00:00,156.01666,0.0,0.0,0.0
2014-07-12 05:25:00+00:00,156.18333,0.0,0.0,0.0
2014-07-12 05:26:00+00:00,156.36667,0.0,0.0,0.0
2014-07-12 05:27:00+00:00,156.31667,0.0,0.0,0.0
2014-07-12 05:28:00+00:00,154.66667,0.0,0.0,0.0
2014-07-12 05:29:00+00:00,154.55,0.0,0.0,0.0
2014-07-12 05:30:00+00:00,153.75,0.0,0.0,0.0
2014-07-12 05:31:00+00:00,153.51666,0.0,0.0,0.0
2014-07-12 05:32:00+00:00,155.43333,0.0,0.0,0.0
2014-07-12 05:33:00+00:00,215.45,93.3,0.0,0.0
2014-07-12 05:34:00+00:00,206.66667,89.01667,0.0,0.0
2014-07-12 05:35:00+00:00,209.16667,90.1,0.0,0.0
2014-07-12 05:36:00+00:00,210.45,89.23333,0.0,0.0
2014-07-12 05:37:00+00:00,207.91667,88.5,0.0,0.0
2014-07-12 05:38:00+00:00,206.6,87.61667,0.0,0.0
2014-07-12 05:39:00+00:00,206.73334,86.88333,0.0,0.0
2014-07-12 05:40:00+00:00,229.13333,86.25,0.0,0.0
2014-07-12 05:41:00+00:00,273.11667,85.75,0.0,0.0
2014-07-12 05:42:00+00:00,272.75,84.933334,0.0,0.0
2014-07-12 05:43:00+00:00,283.21667,84.333336,0.0,0.0
2014-07-12 05:44:00+00:00,229.2,18.2,0.0,0.0
2014-07-12 05:45:00+00:00,212.55,0.0,0.0,0.0
2014-07-12 05:46:00+00:00,210.9,0.0,0.0,0.0
2014-07-12 05:47:00+00:00,209.88333,0.0,0.0,0.0
2014-07-12 05:48:00+00:00,209.7,0.0,0.0,0.0
2014-07-12 05:49:00+00:00,207.83333,0.0,0.0,0.0
2014-07-12 05:50:00+00:00,207.11667,0.0,0.0,0.0
2014-07-12 05:51:00+00:00,206.38333,0.0,0.0,0.0
2014-07-12 05:52:00+00:00,204.93333,0.0,0.0,0.0
2014-07-12 05:53:00+00:00,203.81667,0.0,0.0,0.0
2014-07-12 05:54:00+00:00,201.45,0.0,0.0,0.0
2014-07-12 05:55:00+00:00,196.21666,0.0,0.0,0.0
2014-07-12 05:56:00+00:00,185.65,0.0,0.0,0.0
2014-07-12 05:57:00+00:00,185.98334,0.0,0.0,0.0
2014-07-12 05:58:00+00:00,199.5,0.0,0.0,0.0
2014-07-12 05:59:00+00:00,202.5,0.0,0.0,0.0
2014-07-12 06:00:00+00:00,196.23334,0.0,0.0,0.0
2014-07-12 06:01:00+00:00,182.08333,0.0,0.0,0.0
2014-07-12 06:02:00+00:00,183.7,0.0,0.0,0.0
2014-07-12 06:03:00+00:00,165.66667,0.0,0.0,0.0
2014-07-12 06:04:00+00:00,157.4,0.0,0.0,0.0
2014-07-12 06:05:00+00:00,155.71666,0.0,0.0,0.0
2014-07-12 06:06:00+00:00,154.73334,0.0,0.0,0.0
2014-07-12 06:07:00+00:00,154.71666,0.0,0.0,0.0
2014-07-12 06:08:00+00:00,154.35,0.0,0.0,0.0
2014-07-12 06:09:00+00:00,154.65,0.0,0.0,0.0
2014-07-12 06:10:00+00:00,154.63333,0.0,0.0,0.0
2014-07-12 06:11:00+00:00,154.25,0.0,0.0,0.0
2014-07-12 06:12:00+00:00,439.16666,0.0,0.0,0.0
2014-07-12 06:13:00+00:00,2531.25,0.0,0.0,0.0
2014-07-12 06:14:00+00:00,2534.0833,0.0,0.0,0.0
2014-07-12 06:15:00+00:00,986.7833,0.28333333,0.0,0.0
2014-07-12 06:16:00+00:00,205.63333,78.95,0.0,0.0
2014-07-12 06:17:00+00:00,311.88333,88.45,100.23333,0.0
2014-07-12 06:18:00+00:00,393.21667,87.083336,91.9,0.0
2014-07-12 06:19:00+00:00,443.85,90.23333,111.38333,0.0
2014-07-12 06:20:00+00:00,462.53333,92.316666,126.36667,0.0
2014-07-12 06:21:00+00:00,451.23334,93.333336,113.066666,0.0
2014-07-12 06:22:00+00:00,457.78333,105.65,114.833336,0.0
2014-07-12 06:23:00+00:00,457.8,92.65,113.46667,0.0
2014-07-12 06:24:00+00:00,451.83334,91.23333,116.35,0.0
2014-07-12 06:25:00+00:00,457.03333,90.51667,124.4,0.0
2014-07-12 06:26:00+00:00,454.33334,89.86667,118.25,0.0
2014-07-12 06:27:00+00:00,458.7,89.86667,126.316666,0.0
2014-07-12 06:28:00+00:00,460.21667,90.23333,123.566666,0.0
2014-07-12 06:29:00+00:00,458.66666,90.13333,125.61667,0.0
2014-07-12 06:30:00+00:00,456.66666,90.0,123.5,0.0
2014-07-12 06:31:00+00:00,450.36667,90.11667,121.35,0.0
2014-07-12 06:32:00+00:00,460.51666,90.23333,128.16667,0.0
2014-07-12 06:33:00+00:00,459.2,90.13333,125.38333,0.0
2014-07-12 06:34:00+00:00,451.2,90.76667,125.7,0.0
2014-07-12 06:35:00+00:00,460.23334,90.98333,126.316666,0.0
2014-07-12 06:36:00+00:00,452.55,90.88333,119.38333,0.0
2014-07-12 06:37:00+00:00,461.63333,93.416664,126.8,0.0
2014-07-12 06:38:00+00:00,454.45,93.35,120.4,0.0
2014-07-12 06:39:00+00:00,458.11667,90.76667,124.933334,0.0
2014-07-12 06:40:00+00:00,454.5,88.933334,122.38333,0.0
2014-07-12 06:41:00+00:00,450.48334,87.36667,123.0,0.0
2014-07-12 06:42:00+00:00,445.08334,86.78333,115.26667,0.0
2014-07-12 06:43:00+00:00,451.3,85.9,121.98333,0.0
2014-07-12 06:44:00+00:00,446.76666,85.333336,123.1,0.0
2014-07-12 06:45:00+00:00,452.53333,84.78333,122.86667,0.0
2014-07-12 06:46:00+00:00,410.2,44.9,121.933334,0.0
2014-07-12 06:47:00+00:00,381.1,0.0,122.55,0.0
2014-07-12 06:48:00+00:00,381.21667,0.0,118.46667,0.0
2014-07-12 06:49:00+00:00,381.0,0.0,124.8,0.0
2014-07-12 06:50:00+00:00,378.8,0.0,123.15,0.0
2014-07-12 06:51:00+00:00,381.3,0.0,120.816666,0.0
2014-07-12 06:52:00+00:00,373.21667,0.0,119.15,0.0
2014-07-12 06:53:00+00:00,381.56668,0.0,121.88333,0.0
2014-07-12 06:54:00+00:00,384.56668,0.0,122.433334,0.0
2014-07-12 06:55:00+00:00,362.76666,0.0,103.9,0.0
2014-07-12 06:56:00+00:00,378.46667,0.0,116.1,0.0
2014-07-12 06:57:00+00:00,377.43332,0.0,119.3,0.0
2014-07-12 06:58:00+00:00,386.95,0.0,126.11667,0.0
2014-07-12 06:59:00+00:00,379.65,0.0,123.96667,0.0
2014-07-12 07:00:00+00:00,378.0,0.0,121.96667,0.0
2014-07-12 07:01:00+00:00,267.53333,0.0,58.533333,0.0
2014-07-12 07:02:00+00:00,156.05,0.0,0.0,0.0
2014-07-12 07:03:00+00:00,157.6,0.0,0.0,0.0
2014-07-12 07:04:00+00:00,156.7,0.0,0.0,0.0
2014-07-12 07:05:00+00:00,156.48334,0.0,0.0,0.0
2014-07-12 07:06:00+00:00,154.3,0.0,0.0,0.0
2014-07-12 07:07:00+00:00,155.48334,0.0,0.0,0.0
2014-07-12 07:08:00+00:00,155.9,0.0,0.0,0.0
2014-07-12 07:09:00+00:00,155.13333,0.0,0.0,0.0
2014-07-12 07:10:00+00:00,154.25,0.0,0.0,0.0
2014-07-12 07:11:00+00:00,154.0,0.0,0.0,0.0
2014-07-12 07:12:00+00:00,154.16667,0.0,0.0,0.0
2014-07-12 07:13:00+00:00,154.33333,0.0,0.0,0.0
2014-07-12 07:14:00+00:00,155.33333,0.0,0.0,0.0
2014-07-12 07:15:00+00:00,154.98334,0.0,0.0,0.0
2014-07-12 07:16:00+00:00,155.53334,0.0,0.0,0.0
2014-07-12 07:17:00+00:00,154.56667,0.0,0.0,0.0
2014-07-12 07:18:00+00:00,153.73334,0.0,0.0,0.0
2014-07-12 07:19:00+00:00,154.68333,0.0,0.0,0.0
2014-07-12 07:20:00+00:00,155.81667,0.0,0.0,0.0
2014-07-12 07:21:00+00:00,154.96666,0.0,0.0,0.0
2014-07-12 07:22:00+00:00,155.51666,0.0,0.0,0.0
2014-07-12 07:23:00+00:00,154.53334,0.0,0.0,0.0
2014-07-12 07:24:00+00:00,154.16667,0.0,0.0,0.0
2014-07-12 07:25:00+00:00,154.9,0.0,0.0,0.0
2014-07-12 07:26:00+00:00,154.28334,0.0,0.0,0.0
2014-07-12 07:27:00+00:00,153.13333,0.0,0.0,0.0
2014-07-12 07:28:00+00:00,153.01666,0.0,0.0,0.0
2014-07-12 07:29:00+00:00,182.4,46.083332,0.0,0.0
2014-07-12 07:30:00+00:00,207.71666,91.4,0.0,0.0
2014-07-12 07:31:00+00:00,208.25,89.76667,0.0,0.0
2014-07-12 07:32:00+00:00,207.78334,89.88333,0.0,0.0
2014-07-12 07:33:00+00:00,205.75,88.65,0.0,0.0
2014-07-12 07:34:00+00:00,208.8,87.7,0.0,0.0
2014-07-12 07:35:00+00:00,208.0,86.86667,0.0,0.0
2014-07-12 07:36:00+00:00,205.23334,86.36667,0.0,0.0
2014-07-12 07:37:00+00:00,206.06667,85.36667,0.0,0.0
2014-07-12 07:38:00+00:00,204.13333,85.0,0.0,0.0
2014-07-12 07:39:00+00:00,204.4,84.9,0.0,0.0
2014-07-12 07:40:00+00:00,182.48334,57.716667,0.0,0.0
2014-07-12 07:41:00+00:00,155.18333,0.0,0.0,0.0
2014-07-12 07:42:00+00:00,155.56667,0.0,0.0,0.0
2014-07-12 07:43:00+00:00,154.8,0.0,0.0,0.0
2014-07-12 07:44:00+00:00,156.93333,0.0,0.0,0.0
2014-07-12 07:45:00+00:00,156.66667,0.0,0.0,0.0
2014-07-12 07:46:00+00:00,156.0,0.0,0.0,0.0
2014-07-12 07:47:00+00:00,156.06667,0.0,0.0,0.0
2014-07-12 07:48:00+00:00,155.7,0.0,0.0,0.0
2014-07-12 07:49:00+00:00,155.56667,0.0,0.0,0.0
2014-07-12 07:50:00+00:00,155.85,0.0,0.0,0.0
2014-07-12 07:51:00+00:00,155.2,0.0,0.0,0.0
2014-07-12 07:52:00+00:00,153.0,0.0,0.0,0.0
2014-07-12 07:53:00+00:00,152.86667,0.0,0.0,0.0
2014-07-12 07:54:00+00:00,153.5,0.0,0.0,0.0
2014-07-12 07:55:00+00:00,2404.3167,3.9666667,0.0,0.0
2014-07-12 07:56:00+00:00,1187.25,1.7,0.0,0.0
2014-07-12 07:57:00+00:00,155.35,0.0,0.0,0.0
2014-07-12 07:58:00+00:00,180.13333,0.0,0.0,0.0
2014-07-12 07:59:00+00:00,186.46666,0.0,0.0,0.0
2014-07-12 08:00:00+00:00,171.5,0.0,0.0,0.0
2014-07-12 08:01:00+00:00,186.73334,0.0,0.0,0.0
2014-07-12 08:02:00+00:00,175.4,0.0,0.0,0.0
2014-07-12 08:03:00+00:00,170.91667,0.0,0.0,0.0
2014-07-12 08:04:00+00:00,180.3,2.8333333,0.0,0.0
2014-07-12 08:05:00+00:00,1473.3167,74.666664,0.0,0.0
2014-07-12 08:06:00+00:00,1933.7833,90.23333,0.0,0.0
2014-07-12 08:07:00+00:00,1936.5667,86.13333,0.0,0.0
2014-07-12 08:08:00+00:00,1370.55,89.45,0.0,0.0
2014-07-12 08:09:00+00:00,235.45,92.15,0.0,0.0
2014-07-12 08:10:00+00:00,236.33333,93.5,0.0,0.0
2014-07-12 08:11:00+00:00,238.25,94.0,0.0,0.0
2014-07-12 08:12:00+00:00,283.7,93.26667,0.0,0.0
2014-07-12 08:13:00+00:00,291.23334,92.0,0.0,0.0
2014-07-12 08:14:00+00:00,286.35,91.01667,0.0,0.0
2014-07-12 08:15:00+00:00,240.46666,90.23333,0.0,0.0
2014-07-12 08:16:00+00:00,235.85,90.13333,0.0,0.0
2014-07-12 08:17:00+00:00,238.95,90.25,0.0,0.0
2014-07-12 08:18:00+00:00,237.3,89.86667,0.0,0.0
2014-07-12 08:19:00+00:00,2270.3167,90.13333,0.0,0.0
2014-07-12 08:20:00+00:00,233.83333,90.76667,0.0,0.0
2014-07-12 08:21:00+00:00,1268.7667,95.35,0.0,0.0
2014-07-12 08:22:00+00:00,1948.3667,91.916664,0.0,0.0
2014-07-12 08:23:00+00:00,1947.9833,90.96667,0.0,0.0
2014-07-12 08:24:00+00:00,727.9,91.0,0.0,0.0
2014-07-12 08:25:00+00:00,236.26666,90.86667,0.0,0.0
2014-07-12 08:26:00+00:00,234.95,90.6,0.0,0.0
2014-07-12 08:27:00+00:00,235.81667,90.86667,0.0,0.0
2014-07-12 08:28:00+00:00,265.35,91.11667,0.0,0.0
2014-07-12 08:29:00+00:00,294.16666,90.88333,0.0,0.0
2014-07-12 08:30:00+00:00,289.28333,91.183334,0.0,0.0
2014-07-12 08:31:00+00:00,240.05,91.28333,0.0,0.0
2014-07-12 08:32:00+00:00,241.75,93.1,0.0,0.0
2014-07-12 08:33:00+00:00,244.08333,93.23333,0.0,0.0
2014-07-12 08:34:00+00:00,244.71666,91.2,0.0,0.0
2014-07-12 08:35:00+00:00,240.88333,88.416664,0.0,0.0
2014-07-12 08:36:00+00:00,226.06667,86.85,0.0,0.0
2014-07-12 08:37:00+00:00,229.76666,85.65,0.0,0.0
2014-07-12 08:38:00+00:00,255.55,85.1,0.0,0.0
2014-07-12 08:39:00+00:00,232.7,78.73333,0.0,0.0
2014-07-12 08:40:00+00:00,169.36667,0.0,0.0,0.0
2014-07-12 08:41:00+00:00,177.66667,0.0,0.0,0.0
2014-07-12 08:42:00+00:00,176.95,0.0,0.0,0.0
2014-07-12 08:43:00+00:00,180.88333,3.9666667,0.0,0.0
2014-07-12 08:44:00+00:00,174.3,0.0,0.0,0.0
2014-07-12 08:45:00+00:00,173.66667,0.0,0.0,0.0
2014-07-12 08:46:00+00:00,212.26666,0.0,0.0,0.0
2014-07-12 08:47:00+00:00,219.53334,0.0,0.0,0.0
2014-07-12 08:48:00+00:00,215.28334,0.0,0.0,0.0
2014-07-12 08:49:00+00:00,192.5,0.0,0.0,0.0
2014-07-12 08:50:00+00:00,1928.95,1.7,0.0,0.0
2014-07-12 08:51:00+00:00,177.25,0.0,0.0,0.0
2014-07-12 08:52:00+00:00,184.98334,1.7,0.0,0.0
2014-07-12 08:53:00+00:00,179.96666,0.56666666,0.0,0.0
2014-07-12 08:54:00+00:00,182.56667,4.25,0.0,0.0
2014-07-12 08:55:00+00:00,1647.25,3.4,0.0,0.0
2014-07-12 08:56:00+00:00,782.35,0.0,0.0,0.0
2014-07-12 08:57:00+00:00,176.11667,3.9666667,0.0,0.0
2014-07-12 08:58:00+00:00,192.6,0.0,0.0,0.0
2014-07-12 08:59:00+00:00,195.33333,0.0,0.0,0.0
2014-07-12 09:00:00+00:00,203.83333,0.0,0.0,0.0
2014-07-12 09:01:00+00:00,215.95,0.0,0.0,0.0
2014-07-12 09:02:00+00:00,215.35,0.0,0.0,0.0
2014-07-12 09:03:00+00:00,225.33333,0.0,0.0,0.0
2014-07-12 09:04:00+00:00,175.33333,0.0,0.0,0.0
2014-07-12 09:05:00+00:00,181.6,0.0,0.0,0.0
2014-07-12 09:06:00+00:00,170.8,0.0,0.0,0.0
2014-07-12 09:07:00+00:00,176.18333,0.0,0.0,0.0
2014-07-12 09:08:00+00:00,184.13333,0.0,0.0,0.0
2014-07-12 09:09:00+00:00,179.1,0.0,0.0,0.0
2014-07-12 09:10:00+00:00,211.61667,0.0,0.0,0.0
2014-07-12 09:11:00+00:00,249.38333,4.1666665,0.0,0.0
2014-07-12 09:12:00+00:00,191.68333,0.0,0.0,0.0
2014-07-12 09:13:00+00:00,178.4,0.0,0.0,0.0
2014-07-12 09:14:00+00:00,178.6,0.0,0.0,0.0
2014-07-12 09:15:00+00:00,178.98334,0.0,0.0,0.0
2014-07-12 09:16:00+00:00,179.55,0.0,0.0,0.0
2014-07-12 09:17:00+00:00,178.6,0.0,0.0,0.0
2014-07-12 09:18:00+00:00,178.73334,0.0,0.0,0.0
2014-07-12 09:19:00+00:00,180.0,0.0,0.0,0.0
2014-07-12 09:20:00+00:00,180.8,0.0,0.0,0.0
2014-07-12 09:21:00+00:00,180.23334,0.0,0.0,0.0
2014-07-12 09:22:00+00:00,201.38333,25.933332,0.0,0.0
2014-07-12 09:23:00+00:00,250.03334,93.25,0.0,0.0
2014-07-12 09:24:00+00:00,248.06667,89.53333,0.0,0.0
2014-07-12 09:25:00+00:00,249.26666,89.183334,0.0,0.0
2014-07-12 09:26:00+00:00,249.03334,88.96667,0.0,0.0
2014-07-12 09:27:00+00:00,251.33333,88.333336,0.0,0.0
2014-07-12 09:28:00+00:00,246.01666,87.4,0.0,0.0
2014-07-12 09:29:00+00:00,248.56667,89.23333,0.0,0.0
2014-07-12 09:30:00+00:00,252.81667,94.316666,0.0,0.0
2014-07-12 09:31:00+00:00,252.1,94.916664,0.0,0.0
2014-07-12 09:32:00+00:00,254.76666,95.5,0.0,0.0
2014-07-12 09:33:00+00:00,254.0,96.666664,0.0,0.0
2014-07-12 09:34:00+00:00,254.3,96.23333,0.0,0.0
2014-07-12 09:35:00+00:00,252.5,95.21667,0.0,0.0
2014-07-12 09:36:00+00:00,252.66667,93.433334,0.0,0.0
2014-07-12 09:37:00+00:00,250.31667,92.38333,0.0,0.0
2014-07-12 09:38:00+00:00,250.63333,92.51667,0.0,0.0
2014-07-12 09:39:00+00:00,250.73334,91.71667,0.0,0.0
2014-07-12 09:40:00+00:00,250.21666,91.2,0.0,0.0
2014-07-12 09:41:00+00:00,248.01666,90.933334,0.0,0.0
2014-07-12 09:42:00+00:00,247.26666,91.48333,0.0,0.0
2014-07-12 09:43:00+00:00,249.26666,91.25,0.0,0.0
2014-07-12 09:44:00+00:00,249.45,91.11667,0.0,0.0
2014-07-12 09:45:00+00:00,250.6,91.13333,0.0,0.0
2014-07-12 09:46:00+00:00,249.75,91.38333,0.0,0.0
2014-07-12 09:47:00+00:00,248.93333,91.28333,0.0,0.0
2014-07-12 09:48:00+00:00,249.8,91.96667,0.0,0.0
2014-07-12 09:49:00+00:00,250.46666,93.15,0.0,0.0
2014-07-12 09:50:00+00:00,261.51666,90.183334,0.0,0.0
2014-07-12 09:51:00+00:00,493.96667,87.833336,0.0,0.0
2014-07-12 09:52:00+00:00,477.38333,86.333336,0.0,0.0
2014-07-12 09:53:00+00:00,497.11667,85.316666,0.0,0.0
2014-07-12 09:54:00+00:00,438.56668,31.166666,0.0,0.0
2014-07-12 09:55:00+00:00,427.58334,0.0,0.0,0.0
2014-07-12 09:56:00+00:00,426.73334,0.0,0.0,0.0
2014-07-12 09:57:00+00:00,423.8,0.0,0.0,0.0
2014-07-12 09:58:00+00:00,440.05,0.0,0.0,0.0
2014-07-12 09:59:00+00:00,428.95,0.0,0.0,0.0
2014-07-12 10:00:00+00:00,418.45,0.0,0.0,0.0
2014-07-12 10:01:00+00:00,427.63333,0.0,0.0,0.0
2014-07-12 10:02:00+00:00,431.03333,0.0,0.0,0.0
2014-07-12 10:03:00+00:00,431.91666,0.0,0.0,0.0
2014-07-12 10:04:00+00:00,432.26666,0.0,0.0,0.0
2014-07-12 10:05:00+00:00,428.15,0.0,0.0,0.0
2014-07-12 10:06:00+00:00,421.4,0.0,0.0,0.0
2014-07-12 10:07:00+00:00,416.98334,0.0,0.0,0.0
2014-07-12 10:08:00+00:00,450.36667,0.0,0.0,0.0
2014-07-12 10:09:00+00:00,489.16666,0.0,0.0,0.0
2014-07-12 10:10:00+00:00,470.0,0.0,0.0,0.0
2014-07-12 10:11:00+00:00,474.58334,0.0,0.0,0.0
2014-07-12 10:12:00+00:00,458.38333,0.0,0.0,0.0
2014-07-12 10:13:00+00:00,453.16666,0.0,0.0,0.0
2014-07-12 10:14:00+00:00,452.31668,0.0,0.0,0.0
2014-07-12 10:15:00+00:00,452.96667,0.0,0.0,0.0
2014-07-12 10:16:00+00:00,457.0,0.0,0.0,0.0
2014-07-12 10:17:00+00:00,457.98334,0.0,0.0,0.0
2014-07-12 10:18:00+00:00,455.03333,0.0,0.0,0.0
2014-07-12 10:19:00+00:00,460.83334,0.0,0.0,0.0
2014-07-12 10:20:00+00:00,470.26666,0.0,0.0,0.0
2014-07-12 10:21:00+00:00,488.8,0.0,0.0,0.0
2014-07-12 10:22:00+00:00,498.56668,0.0,0.0,0.0
2014-07-12 10:23:00+00:00,473.4,0.0,0.0,0.0
2014-07-12 10:24:00+00:00,480.8,0.0,0.0,0.0
2014-07-12 10:25:00+00:00,460.33334,0.0,0.0,0.0
2014-07-12 10:26:00+00:00,458.86667,0.0,0.0,0.0
2014-07-12 10:27:00+00:00,469.7,0.0,0.0,0.0
2014-07-12 10:28:00+00:00,475.1,0.0,0.0,0.0
2014-07-12 10:29:00+00:00,471.81668,0.0,0.0,0.0
2014-07-12 10:30:00+00:00,503.73334,0.0,0.0,0.0
2014-07-12 10:31:00+00:00,506.58334,0.0,0.0,0.0
2014-07-12 10:32:00+00:00,487.9,0.0,0.0,0.0
2014-07-12 10:33:00+00:00,462.58334,0.0,0.0,0.0
2014-07-12 10:34:00+00:00,456.46667,0.0,0.0,0.0
