datetime,aggregate,fridge,tv,washing_machine
2013-07-09 00:00:00+00:00,192.65,85.1,0.0,0.0
2013-07-09 00:01:00+00:00,192.0,84.71667,0.0,0.0
2013-07-09 00:02:00+00:00,191.95,84.26667,0.0,0.0
2013-07-09 00:03:00+00:00,146.53334,12.5,0.0,0.0
2013-07-09 00:04:00+00:00,146.0,0.0,0.0,0.0
2013-07-09 00:05:00+00:00,145.03334,0.0,0.0,0.0
2013-07-09 00:06:00+00:00,144.53334,0.0,0.0,0.0
2013-07-09 00:07:00+00:00,144.75,0.0,0.0,0.0
2013-07-09 00:08:00+00:00,145.01666,0.0,0.0,0.0
2013-07-09 00:09:00+00:00,144.23334,0.0,0.0,0.0
2013-07-09 00:10:00+00:00,144.26666,0.0,0.0,0.0
2013-07-09 00:11:00+00:00,143.91667,0.0,0.0,0.0
2013-07-09 00:12:00+00:00,144.21666,0.0,0.0,0.0
2013-07-09 00:13:00+00:00,143.98334,0.0,0.0,0.0
2013-07-09 00:14:00+00:00,144.23334,0.0,0.0,0.0
2013-07-09 00:15:00+00:00,144.21666,0.0,0.0,0.0
2013-07-09 00:16:00+00:00,144.26666,0.0,0.0,0.0
2013-07-09 00:17:00+00:00,144.03334,0.0,0.0,0.0
2013-07-09 00:18:00+00:00,144.35,0.0,0.0,0.0
2013-07-09 00:19:00+00:00,144.2,0.0,0.0,0.0
2013-07-09 00:20:00+00:00,172.15,34.266666,0.0,0.0
2013-07-09 00:21:00+00:00,196.68333,91.05,0.0,0.0
2013-07-09 00:22:00+00:00,195.11667,88.63333,0.0,0.0
2013-07-09 00:23:00+00:00,198.35,91.8,0.0,0.0
2013-07-09 00:24:00+00:00,201.83333,93.7,0.0,0.0
2013-07-09 00:25:00+00:00,202.48334,95.916664,0.0,0.0
2013-07-09 00:26:00+00:00,203.13333,96.3,0.0,0.0
2013-07-09 00:27:00+00:00,201.4,95.13333,0.0,0.0
2013-07-09 00:28:00+00:00,201.73334,94.316666,0.0,0.0
2013-07-09 00:29:00+00:00,199.58333,93.78333,0.0,0.0
2013-07-09 00:30:00+00:00,200.01666,97.26667,0.0,0.0
2013-07-09 00:31:00+00:00,199.31667,93.183334,0.0,0.0
2013-07-09 00:32:00+00:00,201.43333,92.96667,0.0,0.0
2013-07-09 00:33:00+00:00,198.98334,92.7,0.0,0.0
2013-07-09 00:34:00+00:00,199.5,93.13333,0.0,0.0
2013-07-09 00:35:00+00:00,201.25,93.2,0.0,0.0
2013-07-09 00:36:00+00:00,201.36667,93.11667,0.0,0.0
2013-07-09 00:37:00+00:00,199.5,92.86667,0.0,0.0
2013-07-09 00:38:00+00:00,199.0,92.55,0.0,0.0
2013-07-09 00:39:00+00:00,198.71666,92.75,0.0,0.0
2013-07-09 00:40:00+00:00,198.71666,92.683334,0.0,0.0
2013-07-09 00:41:00+00:00,199.08333,92.73333,0.0,0.0
2013-07-09 00:42:00+00:00,188.9,85.61667,0.0,0.0
2013-07-09 00:43:00+00:00,145.21666,0.0,0.0,0.0
2013-07-09 00:44:00+00:00,144.63333,0.0,0.0,0.0
2013-07-09 00:45:00+00:00,144.86667,0.0,0.0,0.0
2013-07-09 00:46:00+00:00,144.7,0.0,0.0,0.0
2013-07-09 00:47:00+00:00,144.56667,0.0,0.0,0.0
2013-07-09 00:48:00+00:00,144.61667,0.0,0.0,0.0
2013-07-09 00:49:00+00:00,145.1,0.0,0.0,0.0
2013-07-09 00:50:00+00:00,144.98334,0.0,0.0,0.0
2013-07-09 00:51:00+00:00,144.81667,0.0,0.0,0.0
2013-07-09 00:52:00+00:00,144.9,0.0,0.0,0.0
2013-07-09 00:53:00+00:00,144.63333,0.0,0.0,0.0
2013-07-09 00:54:00+00:00,145.65,0.0,0.0,0.0
2013-07-09 00:55:00+00:00,145.43333,0.0,0.0,0.0
2013-07-09 00:56:00+00:00,144.9,0.0,0.0,0.0
2013-07-09 00:57:00+00:00,145.6,0.0,0.0,0.0
2013-07-09 00:58:00+00:00,144.5,0.0,0.0,0.0
2013-07-09 00:59:00+00:00,145.45,0.0,0.0,0.0
2013-07-09 01:00:00+00:00,146.41667,0.0,0.0,0.0
2013-07-09 01:01:00+00:00,146.4,0.0,0.0,0.0
2013-07-09 01:02:00+00:00,146.43333,0.0,0.0,0.0
2013-07-09 01:03:00+00:00,147.1,0.0,0.0,0.0
2013-07-09 01:04:00+00:00,146.68333,0.0,0.0,0.0
2013-07-09 01:05:00+00:00,145.11667,0.0,0.0,0.0
2013-07-09 01:06:00+00:00,144.46666,0.0,0.0,0.0
2013-07-09 01:07:00+00:00,145.36667,0.0,0.0,0.0
2013-07-09 01:08:00+00:00,145.23334,0.0,0.0,0.0
2013-07-09 01:09:00+00:00,145.11667,0.0,0.0,0.0
2013-07-09 01:10:00+00:00,145.3,0.0,0.0,0.0
2013-07-09 01:11:00+00:00,145.68333,0.0,0.0,0.0
2013-07-09 01:12:00+00:00,145.7,0.0,0.0,0.0
2013-07-09 01:13:00+00:00,151.31667,1.7,0.0,0.0
2013-07-09 01:14:00+00:00,202.53334,96.26667,0.0,0.0
2013-07-09 01:15:00+00:00,196.2,89.11667,0.0,0.0
2013-07-09 01:16:00+00:00,194.81667,89.4,0.0,0.0
2013-07-09 01:17:00+00:00,194.26666,88.416664,0.0,0.0
2013-07-09 01:18:00+00:00,193.58333,87.566666,0.0,0.0
2013-07-09 01:19:00+00:00,192.6,86.73333,0.0,0.0
2013-07-09 01:20:00+00:00,192.01666,86.0,0.0,0.0
2013-07-09 01:21:00+00:00,191.4,85.46667,0.0,0.0
2013-07-09 01:22:00+00:00,190.35,84.6,0.0,0.0
2013-07-09 01:23:00+00:00,191.15,84.35,0.0,0.0
2013-07-09 01:24:00+00:00,179.36667,69.76667,0.0,0.0
2013-07-09 01:25:00+00:00,144.05,0.0,0.0,0.0
2013-07-09 01:26:00+00:00,143.71666,0.0,0.0,0.0
2013-07-09 01:27:00+00:00,143.53334,0.0,0.0,0.0
2013-07-09 01:28:00+00:00,143.66667,0.0,0.0,0.0
2013-07-09 01:29:00+00:00,143.7,0.0,0.0,0.0
2013-07-09 01:30:00+00:00,144.6,0.0,0.0,0.0
2013-07-09 01:31:00+00:00,144.16667,0.0,0.0,0.0
2013-07-09 01:32:00+00:00,145.4,0.0,0.0,0.0
2013-07-09 01:33:00+00:00,145.0,0.0,0.0,0.0
2013-07-09 01:34:00+00:00,145.3,0.0,0.0,0.0
2013-07-09 01:35:00+00:00,145.58333,0.0,0.0,0.0
2013-07-09 01:36:00+00:00,145.58333,0.0,0.0,0.0
2013-07-09 01:37:00+00:00,145.48334,0.0,0.0,0.0
2013-07-09 01:38:00+00:00,145.61667,0.0,0.0,0.0
2013-07-09 01:39:00+00:00,145.35,0.0,0.0,0.0
2013-07-09 01:40:00+00:00,145.16667,0.0,0.0,0.0
2013-07-09 01:41:00+00:00,168.21666,33.733334,0.0,0.0
2013-07-09 01:42:00+00:00,196.5,91.26667,0.0,0.0
2013-07-09 01:43:00+00:00,195.23334,88.78333,0.0,0.0
2013-07-09 01:44:00+00:00,198.03334,91.433334,0.0,0.0
2013-07-09 01:45:00+00:00,200.56667,93.85,0.0,0.0
2013-07-09 01:46:00+00:00,201.86667,95.85,0.0,0.0
2013-07-09 01:47:00+00:00,202.93333,96.566666,0.0,0.0
2013-07-09 01:48:00+00:00,203.38333,95.683334,0.0,0.0
2013-07-09 01:49:00+00:00,200.88333,94.3,0.0,0.0
2013-07-09 01:50:00+00:00,200.36667,93.416664,0.0,0.0
2013-07-09 01:51:00+00:00,199.85,92.9,0.0,0.0
2013-07-09 01:52:00+00:00,199.75,93.1,0.0,0.0
2013-07-09 01:53:00+00:00,200.68333,93.0,0.0,0.0
2013-07-09 01:54:00+00:00,198.88333,93.0,0.0,0.0
2013-07-09 01:55:00+00:00,200.65,92.96667,0.0,0.0
2013-07-09 01:56:00+00:00,199.9,93.13333,0.0,0.0
2013-07-09 01:57:00+00:00,199.73334,93.26667,0.0,0.0
2013-07-09 01:58:00+00:00,200.13333,93.2,0.0,0.0
2013-07-09 01:59:00+00:00,199.9,93.0,0.0,0.0
2013-07-09 02:00:00+00:00,200.61667,92.75,0.0,0.0
2013-07-09 02:01:00+00:00,200.0,92.88333,0.0,0.0
2013-07-09 02:02:00+00:00,201.05,92.53333,0.0,0.0
2013-07-09 02:03:00+00:00,179.4,76.316666,0.0,0.0
2013-07-09 02:04:00+00:00,146.26666,0.0,0.0,0.0
2013-07-09 02:05:00+00:00,146.03334,0.0,0.0,0.0
2013-07-09 02:06:00+00:00,144.93333,0.0,0.0,0.0
2013-07-09 02:07:00+00:00,144.7,0.0,0.0,0.0
2013-07-09 02:08:00+00:00,145.1,0.0,0.0,0.0
2013-07-09 02:09:00+00:00,144.78334,0.0,0.0,0.0
2013-07-09 02:10:00+00:00,145.2,0.0,0.0,0.0
2013-07-09 02:11:00+00:00,145.4,0.0,0.0,0.0
2013-07-09 02:12:00+00:00,145.75,0.0,0.0,0.0
2013-07-09 02:13:00+00:00,145.1,0.0,0.0,0.0
2013-07-09 02:14:00+00:00,144.85,0.0,0.0,0.0
2013-07-09 02:15:00+00:00,145.68333,0.0,0.0,0.0
2013-07-09 02:16:00+00:00,145.48334,0.0,0.0,0.0
2013-07-09 02:17:00+00:00,145.1,0.0,0.0,0.0
2013-07-09 02:18:00+00:00,144.8,0.0,0.0,0.0
2013-07-09 02:19:00+00:00,144.61667,0.0,0.0,0.0
2013-07-09 02:20:00+00:00,145.08333,0.0,0.0,0.0
2013-07-09 02:21:00+00:00,144.5,0.0,0.0,0.0
2013-07-09 02:22:00+00:00,144.5,0.0,0.0,0.0
2013-07-09 02:23:00+00:00,144.58333,0.0,0.0,0.0
2013-07-09 02:24:00+00:00,144.9,0.0,0.0,0.0
2013-07-09 02:25:00+00:00,144.98334,0.0,0.0,0.0
2013-07-09 02:26:00+00:00,144.98334,0.0,0.0,0.0
2013-07-09 02:27:00+00:00,144.85,0.0,0.0,0.0
2013-07-09 02:28:00+00:00,144.95,0.0,0.0,0.0
2013-07-09 02:29:00+00:00,145.35,0.0,0.0,0.0
2013-07-09 02:30:00+00:00,145.26666,0.0,0.0,0.0
2013-07-09 02:31:00+00:00,145.1,0.0,0.0,0.0
2013-07-09 02:32:00+00:00,145.21666,0.0,0.0,0.0
2013-07-09 02:33:00+00:00,144.7,0.0,0.0,0.0
2013-07-09 02:34:00+00:00,162.83333,23.733334,0.0,0.0
2013-07-09 02:35:00+00:00,199.95,94.333336,0.0,0.0
2013-07-09 02:36:00+00:00,195.3,89.833336,0.0,0.0
2013-07-09 02:37:00+00:00,195.2,89.183334,0.0,0.0
2013-07-09 02:38:00+00:00,194.7,88.3,0.0,0.0
2013-07-09 02:39:00+00:00,193.21666,87.46667,0.0,0.0
2013-07-09 02:40:00+00:00,193.18333,86.416664,0.0,0.0
2013-07-09 02:41:00+00:00,193.15,86.0,0.0,0.0
2013-07-09 02:42:00+00:00,191.8,85.13333,0.0,0.0
2013-07-09 02:43:00+00:00,191.6,84.566666,0.0,0.0
2013-07-09 02:44:00+00:00,190.83333,84.0,0.0,0.0
2013-07-09 02:45:00+00:00,172.76666,64.166664,0.0,0.0
2013-07-09 02:46:00+00:00,145.81667,0.0,0.0,0.0
2013-07-09 02:47:00+00:00,146.16667,0.0,0.0,0.0
2013-07-09 02:48:00+00:00,146.41667,0.0,0.0,0.0
2013-07-09 02:49:00+00:00,146.06667,0.0,0.0,0.0
2013-07-09 02:50:00+00:00,145.6,0.0,0.0,0.0
2013-07-09 02:51:00+00:00,145.6,0.0,0.0,0.0
2013-07-09 02:52:00+00:00,183.26666,29.166666,0.0,0.0
2013-07-09 02:53:00+00:00,347.46667,248.43333,0.0,0.0
2013-07-09 02:54:00+00:00,346.9,248.91667,0.0,0.0
2013-07-09 02:55:00+00:00,347.2,249.21666,0.0,0.0
2013-07-09 02:56:00+00:00,349.83334,249.38333,0.0,0.0
2013-07-09 02:57:00+00:00,347.6,249.35,0.0,0.0
2013-07-09 02:58:00+00:00,346.73334,249.53334,0.0,0.0
2013-07-09 02:59:00+00:00,347.6,249.36667,0.0,0.0
2013-07-09 03:00:00+00:00,348.96667,249.0,0.0,0.0
2013-07-09 03:01:00+00:00,349.0,249.1,0.0,0.0
2013-07-09 03:02:00+00:00,348.36667,248.91667,0.0,0.0
2013-07-09 03:03:00+00:00,241.81667,153.31667,0.0,0.0
2013-07-09 03:04:00+00:00,147.1,0.0,0.0,0.0
2013-07-09 03:05:00+00:00,145.15,0.0,0.0,0.0
2013-07-09 03:06:00+00:00,144.68333,0.0,0.0,0.0
2013-07-09 03:07:00+00:00,144.61667,0.0,0.0,0.0
2013-07-09 03:08:00+00:00,145.61667,0.0,0.0,0.0
2013-07-09 03:09:00+00:00,145.13333,0.0,0.0,0.0
2013-07-09 03:10:00+00:00,144.65,0.0,0.0,0.0
2013-07-09 03:11:00+00:00,145.01666,0.0,0.0,0.0
2013-07-09 03:12:00+00:00,144.6,0.0,0.0,0.0
2013-07-09 03:13:00+00:00,144.88333,0.0,0.0,0.0
2013-07-09 03:14:00+00:00,145.15,0.0,0.0,0.0
2013-07-09 03:15:00+00:00,144.81667,0.0,0.0,0.0
2013-07-09 03:16:00+00:00,144.83333,0.0,0.0,0.0
2013-07-09 03:17:00+00:00,160.33333,17.1,0.0,0.0
2013-07-09 03:18:00+00:00,211.91667,110.0,0.0,0.0
2013-07-09 03:19:00+00:00,194.6,85.066666,0.0,0.0
2013-07-09 03:20:00+00:00,194.7,85.9,0.0,0.0
2013-07-09 03:21:00+00:00,195.93333,89.38333,0.0,0.0
2013-07-09 03:22:00+00:00,196.83333,89.78333,0.0,0.0
2013-07-09 03:23:00+00:00,197.7,90.1,0.0,0.0
2013-07-09 03:24:00+00:00,198.9,90.55,0.0,0.0
2013-07-09 03:25:00+00:00,198.56667,90.73333,0.0,0.0
2013-07-09 03:26:00+00:00,198.0,90.76667,0.0,0.0
2013-07-09 03:27:00+00:00,198.6,90.36667,0.0,0.0
2013-07-09 03:28:00+00:00,196.78334,90.76667,0.0,0.0
2013-07-09 03:29:00+00:00,197.6,90.45,0.0,0.0
2013-07-09 03:30:00+00:00,197.18333,90.7,0.0,0.0
2013-07-09 03:31:00+00:00,198.46666,91.7,0.0,0.0
2013-07-09 03:32:00+00:00,198.0,91.416664,0.0,0.0
2013-07-09 03:33:00+00:00,198.1,92.21667,0.0,0.0
2013-07-09 03:34:00+00:00,198.53334,92.2,0.0,0.0
2013-07-09 03:35:00+00:00,198.25,92.1,0.0,0.0
2013-07-09 03:36:00+00:00,198.93333,92.36667,0.0,0.0
2013-07-09 03:37:00+00:00,198.46666,92.416664,0.0,0.0
2013-07-09 03:38:00+00:00,198.33333,92.48333,0.0,0.0
2013-07-09 03:39:00+00:00,197.23334,92.7,0.0,0.0
2013-07-09 03:40:00+00:00,198.35,92.9,0.0,0.0
2013-07-09 03:41:00+00:00,199.0,93.0,0.0,0.0
2013-07-09 03:42:00+00:00,201.6,93.63333,0.0,0.0
2013-07-09 03:43:00+00:00,207.73334,100.183334,0.0,0.0
2013-07-09 03:44:00+00:00,206.55,100.28333,0.0,0.0
2013-07-09 03:45:00+00:00,205.38333,98.61667,0.0,0.0
2013-07-09 03:46:00+00:00,203.35,96.45,0.0,0.0
2013-07-09 03:47:00+00:00,202.2,94.46667,0.0,0.0
2013-07-09 03:48:00+00:00,199.86667,93.316666,0.0,0.0
2013-07-09 03:49:00+00:00,200.06667,92.21667,0.0,0.0
2013-07-09 03:50:00+00:00,197.46666,91.35,0.0,0.0
2013-07-09 03:51:00+00:00,197.53334,90.36667,0.0,0.0
2013-07-09 03:52:00+00:00,195.5,89.48333,0.0,0.0
2013-07-09 03:53:00+00:00,194.9,89.083336,0.0,0.0
2013-07-09 03:54:00+00:00,193.73334,88.683334,0.0,0.0
2013-07-09 03:55:00+00:00,193.25,88.0,0.0,0.0
2013-07-09 03:56:00+00:00,192.51666,87.55,0.0,0.0
2013-07-09 03:57:00+00:00,192.36667,86.88333,0.0,0.0
2013-07-09 03:58:00+00:00,191.75,86.11667,0.0,0.0
2013-07-09 03:59:00+00:00,191.71666,85.75,0.0,0.0
2013-07-09 04:00:00+00:00,191.86667,85.05,0.0,0.0
2013-07-09 04:01:00+00:00,192.01666,84.9,0.0,0.0
2013-07-09 04:02:00+00:00,192.1,84.48333,0.0,0.0
2013-07-09 04:03:00+00:00,191.48334,84.0,0.0,0.0
2013-07-09 04:04:00+00:00,191.1,83.21667,0.0,0.0
2013-07-09 04:05:00+00:00,190.0,82.61667,0.0,0.0
2013-07-09 04:06:00+00:00,189.41667,82.36667,0.0,0.0
2013-07-09 04:07:00+00:00,181.7,76.15,0.0,0.0
2013-07-09 04:08:00+00:00,144.61667,0.0,0.0,0.0
2013-07-09 04:09:00+00:00,144.01666,0.0,0.0,0.0
2013-07-09 04:10:00+00:00,144.56667,0.0,0.0,0.0
2013-07-09 04:11:00+00:00,144.61667,0.0,0.0,0.0
2013-07-09 04:12:00+00:00,145.2,0.0,0.0,0.0
2013-07-09 04:13:00+00:00,144.68333,0.0,0.0,0.0
2013-07-09 04:14:00+00:00,144.95,0.0,0.0,0.0
2013-07-09 04:15:00+00:00,145.0,0.0,0.0,0.0
2013-07-09 04:16:00+00:00,144.8,0.0,0.0,0.0
2013-07-09 04:17:00+00:00,144.83333,0.0,0.0,0.0
2013-07-09 04:18:00+00:00,145.9,0.0,0.0,0.0
2013-07-09 04:19:00+00:00,146.2,0.0,0.0,0.0
2013-07-09 04:20:00+00:00,146.35,0.0,0.0,0.0
2013-07-09 04:21:00+00:00,146.83333,0.0,0.0,0.0
2013-07-09 04:22:00+00:00,146.58333,0.0,0.0,0.0
2013-07-09 04:23:00+00:00,146.86667,0.0,0.0,0.0
2013-07-09 04:24:00+00:00,146.31667,0.0,0.0,0.0
2013-07-09 04:25:00+00:00,146.58333,0.0,0.0,0.0
2013-07-09 04:26:00+00:00,145.51666,0.0,0.0,0.0
2013-07-09 04:27:00+00:00,145.18333,0.0,0.0,0.0
2013-07-09 04:28:00+00:00,145.18333,0.0,0.0,0.0
2013-07-09 04:29:00+00:00,145.53334,0.0,0.0,0.0
2013-07-09 04:30:00+00:00,145.2,0.0,0.0,0.0
2013-07-09 04:31:00+00:00,145.9,0.0,0.0,0.0
2013-07-09 04:32:00+00:00,146.06667,0.0,0.0,0.0
2013-07-09 04:33:00+00:00,145.2,0.0,0.0,0.0
2013-07-09 04:34:00+00:00,145.23334,0.0,0.0,0.0
2013-07-09 04:35:00+00:00,146.01666,0.0,0.0,0.0
2013-07-09 04:36:00+00:00,145.33333,0.0,0.0,0.0
2013-07-09 04:37:00+00:00,145.5,0.0,0.0,0.0
2013-07-09 04:38:00+00:00,145.23334,0.0,0.0,0.0
2013-07-09 04:39:00+00:00,145.26666,0.0,0.0,0.0
2013-07-09 04:40:00+00:00,145.41667,0.0,0.0,0.0
2013-07-09 04:41:00+00:00,144.96666,0.0,0.0,0.0
2013-07-09 04:42:00+00:00,170.86667,36.166668,0.0,0.0
2013-07-09 04:43:00+00:00,200.1,93.333336,0.0,0.0
2013-07-09 04:44:00+00:00,195.0,88.96667,0.0,0.0
2013-07-09 04:45:00+00:00,197.46666,95.65,0.0,0.0
2013-07-09 04:46:00+00:00,200.5,93.583336,0.0,0.0
2013-07-09 04:47:00+00:00,202.05,95.0,0.0,0.0
2013-07-09 04:48:00+00:00,201.86667,95.583336,0.0,0.0
2013-07-09 04:49:00+00:00,200.58333,94.71667,0.0,0.0
2013-07-09 04:50:00+00:00,201.0,93.71667,0.0,0.0
2013-07-09 04:51:00+00:00,199.43333,92.63333,0.0,0.0
2013-07-09 04:52:00+00:00,200.01666,92.583336,0.0,0.0
2013-07-09 04:53:00+00:00,198.35,92.46667,0.0,0.0
2013-07-09 04:54:00+00:00,197.83333,92.583336,0.0,0.0
2013-07-09 04:55:00+00:00,199.98334,92.8,0.0,0.0
2013-07-09 04:56:00+00:00,197.35,92.78333,0.0,0.0
2013-07-09 04:57:00+00:00,200.01666,92.75,0.0,0.0
2013-07-09 04:58:00+00:00,198.61667,92.916664,0.0,0.0
2013-07-09 04:59:00+00:00,199.08333,92.86667,0.0,0.0
2013-07-09 05:00:00+00:00,200.4,92.73333,0.0,0.0
2013-07-09 05:01:00+00:00,201.45,92.86667,0.0,0.0
2013-07-09 05:02:00+00:00,202.3,92.8,0.0,0.0
2013-07-09 05:03:00+00:00,202.8,93.05,0.0,0.0
2013-07-09 05:04:00+00:00,203.4,94.35,0.0,0.0
2013-07-09 05:05:00+00:00,199.4,92.26667,0.0,0.0
2013-07-09 05:06:00+00:00,194.6,89.183334,0.0,0.0
2013-07-09 05:07:00+00:00,192.83333,87.48333,0.0,0.0
2013-07-09 05:08:00+00:00,192.78334,86.13333,0.0,0.0
2013-07-09 05:09:00+00:00,192.16667,85.28333,0.0,0.0
2013-07-09 05:10:00+00:00,191.66667,84.88333,0.0,0.0
2013-07-09 05:11:00+00:00,145.91667,11.2,0.0,0.0
2013-07-09 05:12:00+00:00,145.81667,0.0,0.0,0.0
2013-07-09 05:13:00+00:00,145.95,0.0,0.0,0.0
2013-07-09 05:14:00+00:00,145.1,0.0,0.0,0.0
