datetime,aggregate,fridge,tv,washing_machine
2013-12-30 23:15:00+00:00,256.78333,92.0,0.0,0.0
2013-12-30 23:16:00+00:00,254.03334,90.36667,0.0,0.0
2013-12-30 23:17:00+00:00,252.2,88.566666,0.0,0.0
2013-12-30 23:18:00+00:00,252.05,87.433334,0.0,0.0
2013-12-30 23:19:00+00:00,250.93333,86.53333,0.0,0.0
2013-12-30 23:20:00+00:00,250.01666,85.15,0.0,0.0
2013-12-30 23:21:00+00:00,250.2,84.86667,0.0,0.0
2013-12-30 23:22:00+00:00,249.06667,84.333336,0.0,0.0
2013-12-30 23:23:00+00:00,249.03334,83.5,0.0,0.0
2013-12-30 23:24:00+00:00,249.55,83.23333,0.0,0.0
2013-12-30 23:25:00+00:00,201.65,16.6,0.0,0.0
2013-12-30 23:26:00+00:00,190.98334,0.0,0.0,0.0
2013-12-30 23:27:00+00:00,191.33333,0.0,0.0,0.0
2013-12-30 23:28:00+00:00,191.58333,0.0,0.0,0.0
2013-12-30 23:29:00+00:00,192.05,0.0,0.0,0.0
2013-12-30 23:30:00+00:00,192.55,0.0,0.0,0.0
2013-12-30 23:31:00+00:00,193.16667,0.0,0.0,0.0
2013-12-30 23:32:00+00:00,193.28334,0.0,0.0,0.0
2013-12-30 23:33:00+00:00,193.46666,0.0,0.0,0.0
2013-12-30 23:34:00+00:00,192.11667,0.0,0.0,0.0
2013-12-30 23:35:00+00:00,182.73334,0.0,0.0,0.0
2013-12-30 23:36:00+00:00,180.7,0.0,0.0,0.0
2013-12-30 23:37:00+00:00,179.0,0.0,0.0,0.0
2013-12-30 23:38:00+00:00,177.83333,0.0,0.0,0.0
2013-12-30 23:39:00+00:00,179.13333,0.0,0.0,0.0
2013-12-30 23:40:00+00:00,179.13333,0.0,0.0,0.0
2013-12-30 23:41:00+00:00,179.75,0.0,0.0,0.0
2013-12-30 23:42:00+00:00,181.18333,0.0,0.0,0.0
2013-12-30 23:43:00+00:00,180.11667,0.0,0.0,0.0
2013-12-30 23:44:00+00:00,180.3,0.0,0.0,0.0
2013-12-30 23:45:00+00:00,178.66667,0.0,0.0,0.0
2013-12-30 23:46:00+00:00,178.53334,0.0,0.0,0.0
2013-12-30 23:47:00+00:00,178.68333,0.0,0.0,0.0
2013-12-30 23:48:00+00:00,177.96666,0.0,0.0,0.0
2013-12-30 23:49:00+00:00,178.23334,0.0,0.0,0.0
2013-12-30 23:50:00+00:00,177.68333,0.0,0.0,0.0
2013-12-30 23:51:00+00:00,177.53334,0.0,0.0,0.0
2013-12-30 23:52:00+00:00,177.1,0.0,0.0,0.0
2013-12-30 23:53:00+00:00,176.96666,0.0,0.0,0.0
2013-12-30 23:54:00+00:00,176.86667,0.0,0.0,0.0
2013-12-30 23:55:00+00:00,177.96666,0.0,0.0,0.0
2013-12-30 23:56:00+00:00,176.98334,0.0,0.0,0.0
2013-12-30 23:57:00+00:00,178.65,0.0,0.0,0.0
2013-12-30 23:58:00+00:00,178.0,0.0,0.0,0.0
2013-12-30 23:59:00+00:00,178.41667,0.0,0.0,0.0
2013-12-31 00:00:00+00:00,179.58333,0.0,0.0,0.0
2013-12-31 00:01:00+00:00,179.15,0.0,0.0,0.0
2013-12-31 00:02:00+00:00,179.25,0.0,0.0,0.0
2013-12-31 00:03:00+00:00,180.53334,0.0,0.0,0.0
2013-12-31 00:04:00+00:00,180.25,0.0,0.0,0.0
2013-12-31 00:05:00+00:00,180.03334,0.0,0.0,0.0
2013-12-31 00:06:00+00:00,179.6,0.0,0.0,0.0
2013-12-31 00:07:00+00:00,179.13333,0.0,0.0,0.0
2013-12-31 00:08:00+00:00,179.9,0.0,0.0,0.0
2013-12-31 00:09:00+00:00,180.21666,0.0,0.0,0.0
2013-12-31 00:10:00+00:00,199.76666,29.333334,0.0,0.0
2013-12-31 00:11:00+00:00,235.73334,91.683334,0.0,0.0
2013-12-31 00:12:00+00:00,229.26666,83.433334,0.0,0.0
2013-12-31 00:13:00+00:00,230.06667,86.03333,0.0,0.0
2013-12-31 00:14:00+00:00,232.51666,87.78333,0.0,0.0
2013-12-31 00:15:00+00:00,231.83333,88.86667,0.0,0.0
2013-12-31 00:16:00+00:00,230.8,88.583336,0.0,0.0
2013-12-31 00:17:00+00:00,231.65,88.5,0.0,0.0
2013-12-31 00:18:00+00:00,229.31667,88.01667,0.0,0.0
2013-12-31 00:19:00+00:00,228.6,87.28333,0.0,0.0
2013-12-31 00:20:00+00:00,240.35,86.6,0.0,0.0
2013-12-31 00:21:00+00:00,244.3,86.36667,0.0,0.0
2013-12-31 00:22:00+00:00,244.5,85.683334,0.0,0.0
2013-12-31 00:23:00+00:00,243.98334,85.76667,0.0,0.0
2013-12-31 00:24:00+00:00,245.53334,86.0,0.0,0.0
2013-12-31 00:25:00+00:00,245.1,86.13333,0.0,0.0
2013-12-31 00:26:00+00:00,246.65,87.78333,0.0,0.0
2013-12-31 00:27:00+00:00,245.35,96.03333,0.0,0.0
2013-12-31 00:28:00+00:00,245.83333,86.5,0.0,0.0
2013-12-31 00:29:00+00:00,247.05,86.35,0.0,0.0
2013-12-31 00:30:00+00:00,250.21666,90.6,0.0,0.0
2013-12-31 00:31:00+00:00,251.03334,91.71667,0.0,0.0
2013-12-31 00:32:00+00:00,249.11667,90.71667,0.0,0.0
2013-12-31 00:33:00+00:00,247.03334,88.61667,0.0,0.0
2013-12-31 00:34:00+00:00,245.8,87.433334,0.0,0.0
2013-12-31 00:35:00+00:00,229.75,86.2,0.0,0.0
2013-12-31 00:36:00+00:00,224.06667,85.683334,0.0,0.0
2013-12-31 00:37:00+00:00,224.56667,84.833336,0.0,0.0
2013-12-31 00:38:00+00:00,223.8,84.23333,0.0,0.0
2013-12-31 00:39:00+00:00,222.3,83.86667,0.0,0.0
2013-12-31 00:40:00+00:00,222.06667,83.0,0.0,0.0
2013-12-31 00:41:00+00:00,197.5,48.166668,0.0,0.0
2013-12-31 00:42:00+00:00,170.86667,0.0,0.0,0.0
2013-12-31 00:43:00+00:00,171.5,0.0,0.0,0.0
2013-12-31 00:44:00+00:00,171.83333,0.0,0.0,0.0
2013-12-31 00:45:00+00:00,172.15,0.0,0.0,0.0
2013-12-31 00:46:00+00:00,171.63333,0.0,0.0,0.0
2013-12-31 00:47:00+00:00,171.41667,0.0,0.0,0.0
2013-12-31 00:48:00+00:00,171.15,0.0,0.0,0.0
2013-12-31 00:49:00+00:00,171.96666,0.0,0.0,0.0
2013-12-31 00:50:00+00:00,171.23334,0.0,0.0,0.0
2013-12-31 00:51:00+00:00,170.73334,0.0,0.0,0.0
2013-12-31 00:52:00+00:00,170.4,0.0,0.0,0.0
2013-12-31 00:53:00+00:00,170.2,0.0,0.0,0.0
2013-12-31 00:54:00+00:00,170.31667,0.0,0.0,0.0
2013-12-31 00:55:00+00:00,171.1,0.0,0.0,0.0
2013-12-31 00:56:00+00:00,169.25,0.0,0.0,0.0
2013-12-31 00:57:00+00:00,169.5,0.0,0.0,0.0
2013-12-31 00:58:00+00:00,218.31667,0.0,0.0,0.0
2013-12-31 00:59:00+00:00,221.63333,0.0,0.0,0.0
2013-12-31 01:00:00+00:00,223.91667,0.0,0.0,0.0
2013-12-31 01:01:00+00:00,223.03334,0.0,0.0,0.0
2013-12-31 01:02:00+00:00,221.91667,0.0,0.0,0.0
2013-12-31 01:03:00+00:00,223.75,0.0,0.0,0.0
2013-12-31 01:04:00+00:00,223.68333,0.0,0.0,0.0
2013-12-31 01:05:00+00:00,222.51666,0.0,0.0,0.0
2013-12-31 01:06:00+00:00,222.3,0.0,0.0,0.0
2013-12-31 01:07:00+00:00,221.63333,0.0,0.0,0.0
2013-12-31 01:08:00+00:00,222.7,0.0,0.0,0.0
2013-12-31 01:09:00+00:00,222.38333,0.0,0.0,0.0
2013-12-31 01:10:00+00:00,222.08333,0.0,0.0,0.0
2013-12-31 01:11:00+00:00,221.95,0.0,0.0,0.0
2013-12-31 01:12:00+00:00,221.8,0.0,0.0,0.0
2013-12-31 01:13:00+00:00,222.3,0.0,0.0,0.0
2013-12-31 01:14:00+00:00,221.71666,0.0,0.0,0.0
2013-12-31 01:15:00+00:00,223.06667,0.0,0.0,0.0
2013-12-31 01:16:00+00:00,223.83333,0.0,0.0,0.0
2013-12-31 01:17:00+00:00,227.15,0.0,0.0,0.0
2013-12-31 01:18:00+00:00,227.15,0.0,0.0,0.0
2013-12-31 01:19:00+00:00,228.03334,0.0,0.0,0.0
2013-12-31 01:20:00+00:00,227.56667,0.0,0.0,0.0
2013-12-31 01:21:00+00:00,226.75,0.0,0.0,0.0
2013-12-31 01:22:00+00:00,227.75,0.0,0.0,0.0
2013-12-31 01:23:00+00:00,228.01666,0.0,0.0,0.0
2013-12-31 01:24:00+00:00,226.9,0.0,0.0,0.0
2013-12-31 01:25:00+00:00,225.05,0.0,0.0,0.0
2013-12-31 01:26:00+00:00,227.56667,0.0,0.0,0.0
2013-12-31 01:27:00+00:00,227.25,0.0,0.0,0.0
2013-12-31 01:28:00+00:00,229.48334,0.0,0.0,0.0
2013-12-31 01:29:00+00:00,233.41667,0.0,0.0,0.0
2013-12-31 01:30:00+00:00,293.91666,90.183334,0.0,0.0
2013-12-31 01:31:00+00:00,286.15,86.3,0.0,0.0
2013-12-31 01:32:00+00:00,289.05,87.95,0.0,0.0
2013-12-31 01:33:00+00:00,286.08334,87.666664,0.0,0.0
2013-12-31 01:34:00+00:00,286.0,87.0,0.0,0.0
2013-12-31 01:35:00+00:00,289.43332,91.26667,0.0,0.0
2013-12-31 01:36:00+00:00,305.38333,91.45,0.0,0.0
2013-12-31 01:37:00+00:00,308.71667,90.76667,0.0,0.0
2013-12-31 01:38:00+00:00,309.3,91.13333,0.0,0.0
2013-12-31 01:39:00+00:00,308.66666,91.333336,0.0,0.0
2013-12-31 01:40:00+00:00,308.56668,90.73333,0.0,0.0
2013-12-31 01:41:00+00:00,307.05,89.9,0.0,0.0
2013-12-31 01:42:00+00:00,307.15,89.166664,0.0,0.0
2013-12-31 01:43:00+00:00,306.16666,88.45,0.0,0.0
2013-12-31 01:44:00+00:00,306.13333,87.316666,0.0,0.0
2013-12-31 01:45:00+00:00,306.15,87.2,0.0,0.0
2013-12-31 01:46:00+00:00,305.51666,87.15,0.0,0.0
2013-12-31 01:47:00+00:00,304.28333,86.98333,0.0,0.0
2013-12-31 01:48:00+00:00,302.46667,86.9,0.0,0.0
2013-12-31 01:49:00+00:00,303.41666,87.3,0.0,0.0
2013-12-31 01:50:00+00:00,302.58334,86.98333,0.0,0.0
2013-12-31 01:51:00+00:00,303.4,86.683334,0.0,0.0
2013-12-31 01:52:00+00:00,306.0,90.0,0.0,0.0
2013-12-31 01:53:00+00:00,309.05,91.25,0.0,0.0
2013-12-31 01:54:00+00:00,306.28333,89.48333,0.0,0.0
2013-12-31 01:55:00+00:00,302.91666,87.433334,0.0,0.0
2013-12-31 01:56:00+00:00,301.76666,86.316666,0.0,0.0
2013-12-31 01:57:00+00:00,312.7,85.25,0.0,0.0
2013-12-31 01:58:00+00:00,367.88333,84.85,0.0,0.0
2013-12-31 01:59:00+00:00,364.03333,83.933334,0.0,0.0
2013-12-31 02:00:00+00:00,335.93332,41.716667,0.0,0.0
2013-12-31 02:01:00+00:00,325.9,0.0,0.0,0.0
2013-12-31 02:02:00+00:00,337.45,0.0,0.0,0.0
2013-12-31 02:03:00+00:00,336.46667,0.0,0.0,0.0
2013-12-31 02:04:00+00:00,331.58334,0.0,0.0,0.0
2013-12-31 02:05:00+00:00,314.91666,0.0,0.0,0.0
2013-12-31 02:06:00+00:00,299.08334,0.0,0.0,0.0
2013-12-31 02:07:00+00:00,283.31668,0.0,0.0,0.0
2013-12-31 02:08:00+00:00,280.93332,0.0,0.0,0.0
2013-12-31 02:09:00+00:00,280.8,0.0,0.0,0.0
2013-12-31 02:10:00+00:00,280.78333,0.0,0.0,0.0
2013-12-31 02:11:00+00:00,281.21667,0.0,0.0,0.0
2013-12-31 02:12:00+00:00,279.98334,0.0,0.0,0.0
2013-12-31 02:13:00+00:00,280.13333,0.0,0.0,0.0
2013-12-31 02:14:00+00:00,281.76666,0.0,0.0,0.0
2013-12-31 02:15:00+00:00,281.03333,0.0,0.0,0.0
2013-12-31 02:16:00+00:00,280.96667,0.0,0.0,0.0
2013-12-31 02:17:00+00:00,280.28333,0.0,0.0,0.0
2013-12-31 02:18:00+00:00,276.5,0.0,0.0,0.0
2013-12-31 02:19:00+00:00,272.1,0.0,0.0,0.0
2013-12-31 02:20:00+00:00,272.51666,0.0,0.0,0.0
2013-12-31 02:21:00+00:00,255.31667,0.0,0.0,0.0
2013-12-31 02:22:00+00:00,237.26666,0.0,0.0,0.0
2013-12-31 02:23:00+00:00,221.58333,0.0,0.0,0.0
2013-12-31 02:24:00+00:00,218.33333,0.0,0.0,0.0
2013-12-31 02:25:00+00:00,216.95,0.0,0.0,0.0
2013-12-31 02:26:00+00:00,216.41667,0.0,0.0,0.0
2013-12-31 02:27:00+00:00,217.9,0.0,0.0,0.0
2013-12-31 02:28:00+00:00,218.75,0.0,0.0,0.0
2013-12-31 02:29:00+00:00,217.9,0.0,0.0,0.0
2013-12-31 02:30:00+00:00,218.61667,0.0,0.0,0.0
2013-12-31 02:31:00+00:00,217.45,0.0,0.0,0.0
2013-12-31 02:32:00+00:00,217.13333,0.0,0.0,0.0
2013-12-31 02:33:00+00:00,216.5,0.0,0.0,0.0
2013-12-31 02:34:00+00:00,217.65,0.0,0.0,0.0
2013-12-31 02:35:00+00:00,220.5,0.0,0.0,0.0
2013-12-31 02:36:00+00:00,218.61667,0.0,0.0,0.0
2013-12-31 02:37:00+00:00,219.25,0.0,0.0,0.0
2013-12-31 02:38:00+00:00,217.4,0.0,0.0,0.0
2013-12-31 02:39:00+00:00,217.43333,0.0,0.0,0.0
2013-12-31 02:40:00+00:00,218.15,0.0,0.0,0.0
2013-12-31 02:41:00+00:00,217.25,0.0,0.0,0.0
2013-12-31 02:42:00+00:00,217.38333,0.0,0.0,0.0
2013-12-31 02:43:00+00:00,217.63333,0.0,0.0,0.0
2013-12-31 02:44:00+00:00,216.98334,0.0,0.0,0.0
2013-12-31 02:45:00+00:00,219.2,0.0,0.0,0.0
2013-12-31 02:46:00+00:00,219.03334,0.0,0.0,0.0
2013-12-31 02:47:00+00:00,228.1,9.166667,0.0,0.0
2013-12-31 02:48:00+00:00,286.78333,93.5,0.0,0.0
2013-12-31 02:49:00+00:00,280.68332,86.833336,0.0,0.0
2013-12-31 02:50:00+00:00,282.65,88.23333,0.0,0.0
2013-12-31 02:51:00+00:00,282.15,87.96667,0.0,0.0
2013-12-31 02:52:00+00:00,280.98334,87.26667,0.0,0.0
2013-12-31 02:53:00+00:00,280.98334,86.666664,0.0,0.0
2013-12-31 02:54:00+00:00,280.21667,85.73333,0.0,0.0
2013-12-31 02:55:00+00:00,279.15,85.25,0.0,0.0
2013-12-31 02:56:00+00:00,279.68332,84.666664,0.0,0.0
2013-12-31 02:57:00+00:00,278.7,83.9,0.0,0.0
2013-12-31 02:58:00+00:00,246.73334,51.7,0.0,0.0
2013-12-31 02:59:00+00:00,216.48334,0.0,0.0,0.0
2013-12-31 03:00:00+00:00,220.61667,0.0,0.0,0.0
2013-12-31 03:01:00+00:00,217.9,0.0,0.0,0.0
2013-12-31 03:02:00+00:00,217.23334,0.0,0.0,0.0
2013-12-31 03:03:00+00:00,219.4,0.0,0.0,0.0
2013-12-31 03:04:00+00:00,218.63333,0.0,0.0,0.0
2013-12-31 03:05:00+00:00,217.26666,0.0,0.0,0.0
2013-12-31 03:06:00+00:00,216.86667,0.0,0.0,0.0
2013-12-31 03:07:00+00:00,216.46666,0.0,0.0,0.0
2013-12-31 03:08:00+00:00,252.18333,41.066666,0.0,0.0
2013-12-31 03:09:00+00:00,279.6,86.36667,0.0,0.0
2013-12-31 03:10:00+00:00,276.5,82.666664,0.0,0.0
2013-12-31 03:11:00+00:00,281.1,85.7,0.0,0.0
2013-12-31 03:12:00+00:00,281.76666,87.53333,0.0,0.0
2013-12-31 03:13:00+00:00,282.98334,89.433334,0.0,0.0
2013-12-31 03:14:00+00:00,285.46667,90.0,0.0,0.0
2013-12-31 03:15:00+00:00,284.68332,89.88333,0.0,0.0
