datetime,aggregate,fridge,tv,washing_machine
2014-06-01 06:29:00+00:00,152.33333,0.0,0.0,0.0
2014-06-01 06:30:00+00:00,222.5,78.73333,0.0,0.0
2014-06-01 06:31:00+00:00,205.28334,87.583336,0.0,0.0
2014-06-01 06:32:00+00:00,207.1,88.9,0.0,0.0
2014-06-01 06:33:00+00:00,211.35,88.316666,0.0,0.0
2014-06-01 06:34:00+00:00,211.16667,87.85,0.0,0.0
2014-06-01 06:35:00+00:00,209.03334,86.8,0.0,0.0
2014-06-01 06:36:00+00:00,206.88333,86.316666,0.0,0.0
2014-06-01 06:37:00+00:00,840.81665,85.15,0.0,0.0
2014-06-01 06:38:00+00:00,2598.6667,86.316666,0.0,0.0
2014-06-01 06:39:00+00:00,2569.6167,86.3,0.0,0.0
2014-06-01 06:40:00+00:00,227.78334,76.2,0.0,0.0
2014-06-01 06:41:00+00:00,154.58333,0.0,0.0,0.0
2014-06-01 06:42:00+00:00,154.16667,0.0,0.0,0.0
2014-06-01 06:43:00+00:00,154.95,0.0,0.0,0.0
2014-06-01 06:44:00+00:00,154.06667,0.0,0.0,0.0
2014-06-01 06:45:00+00:00,153.48334,0.0,0.0,0.0
2014-06-01 06:46:00+00:00,154.68333,0.0,0.0,0.0
2014-06-01 06:47:00+00:00,155.01666,0.0,0.0,0.0
2014-06-01 06:48:00+00:00,154.78334,0.0,0.0,0.0
2014-06-01 06:49:00+00:00,155.26666,0.0,0.0,0.0
2014-06-01 06:50:00+00:00,154.48334,0.0,0.0,0.0
2014-06-01 06:51:00+00:00,154.81667,0.0,0.0,0.0
2014-06-01 06:52:00+00:00,154.28334,0.0,0.0,0.0
2014-06-01 06:53:00+00:00,171.23334,0.0,0.0,1.95
2014-06-01 06:54:00+00:00,252.45,0.0,0.0,21.733334
2014-06-01 06:55:00+00:00,376.38333,0.0,0.0,90.55
2014-06-01 06:56:00+00:00,865.3333,0.0,0.0,372.4
2014-06-01 06:57:00+00:00,2247.8,0.0,0.0,1778.5667
2014-06-01 06:58:00+00:00,2644.0833,0.0,0.0,1864.8
2014-06-01 06:59:00+00:00,2536.2334,0.0,0.0,1897.8667
2014-06-01 07:00:00+00:00,2445.8,4.8,0.0,1874.6333
2014-06-01 07:01:00+00:00,2585.4333,91.433334,0.0,1887.4667
2014-06-01 07:02:00+00:00,2606.0667,84.38333,0.0,1878.3667
2014-06-01 07:03:00+00:00,2597.1667,84.95,0.0,1912.6666
2014-06-01 07:04:00+00:00,2586.4167,87.7,0.0,1897.3833
2014-06-01 07:05:00+00:00,2547.8833,89.71667,0.0,1969.4333
2014-06-01 07:06:00+00:00,2556.05,90.35,0.0,1845.8334
2014-06-01 07:07:00+00:00,2547.8167,90.433334,0.0,1842.7833
2014-06-01 07:08:00+00:00,2541.5,89.25,0.0,1829.3667
2014-06-01 07:09:00+00:00,2510.5166,88.98333,0.0,1888.4
2014-06-01 07:10:00+00:00,2531.25,88.1,0.0,1835.25
2014-06-01 07:11:00+00:00,2164.85,87.4,0.0,1632.5834
2014-06-01 07:12:00+00:00,1163.75,87.083336,0.0,173.81667
2014-06-01 07:13:00+00:00,984.3,87.11667,0.0,192.63333
2014-06-01 07:14:00+00:00,1051.9667,87.0,0.0,164.46666
2014-06-01 07:15:00+00:00,846.4167,87.2,0.0,184.4
2014-06-01 07:16:00+00:00,821.5833,87.1,0.0,155.26666
2014-06-01 07:17:00+00:00,2244.0334,87.03333,0.0,1463.0
2014-06-01 07:18:00+00:00,1928.3334,87.28333,0.0,1164.4667
2014-06-01 07:19:00+00:00,911.6,87.46667,0.0,180.23334
2014-06-01 07:20:00+00:00,852.1667,87.21667,0.0,156.16667
2014-06-01 07:21:00+00:00,860.86664,87.8,0.0,130.53334
2014-06-01 07:22:00+00:00,980.61664,90.51667,0.0,124.71667
2014-06-01 07:23:00+00:00,1059.4333,90.916664,0.0,251.76666
2014-06-01 07:24:00+00:00,2167.0833,88.666664,0.0,1560.8833
2014-06-01 07:25:00+00:00,804.5833,87.03333,0.0,127.98333
2014-06-01 07:26:00+00:00,780.31665,85.61667,0.0,176.61667
2014-06-01 07:27:00+00:00,801.1,84.73333,0.0,180.0
2014-06-01 07:28:00+00:00,670.3,83.833336,0.0,150.86667
2014-06-01 07:29:00+00:00,1094.55,80.566666,0.0,165.1
2014-06-01 07:30:00+00:00,1479.3833,0.0,0.0,1284.5834
2014-06-01 07:31:00+00:00,847.9,0.0,0.0,145.13333
2014-06-01 07:32:00+00:00,899.7167,0.0,0.0,160.06667
2014-06-01 07:33:00+00:00,723.4,0.0,0.0,158.53334
2014-06-01 07:34:00+00:00,774.88336,0.0,0.0,123.083336
2014-06-01 07:35:00+00:00,717.55,0.0,0.0,176.36667
2014-06-01 07:36:00+00:00,778.85,0.0,0.0,154.51666
2014-06-01 07:37:00+00:00,795.1667,0.0,0.0,156.75
2014-06-01 07:38:00+00:00,831.5,0.0,0.0,163.43333
2014-06-01 07:39:00+00:00,700.9167,0.0,0.0,199.61667
2014-06-01 07:40:00+00:00,773.61664,0.0,0.0,157.1
2014-06-01 07:41:00+00:00,777.86664,0.0,0.0,128.46666
2014-06-01 07:42:00+00:00,769.76666,0.0,0.0,137.7
2014-06-01 07:43:00+00:00,782.9667,0.0,0.0,177.3
2014-06-01 07:44:00+00:00,710.93335,0.0,0.0,147.63333
2014-06-01 07:45:00+00:00,829.88336,0.0,0.0,183.06667
2014-06-01 07:46:00+00:00,543.61664,0.0,0.0,64.78333
2014-06-01 07:47:00+00:00,1424.9833,0.0,0.0,84.23333
2014-06-01 07:48:00+00:00,2908.9167,0.0,0.0,54.516666
2014-06-01 07:49:00+00:00,1182.3167,0.0,0.0,48.75
2014-06-01 07:50:00+00:00,651.2,0.0,0.0,21.266666
2014-06-01 07:51:00+00:00,515.5833,0.0,0.0,49.216667
2014-06-01 07:52:00+00:00,584.95,0.0,0.0,77.03333
2014-06-01 07:53:00+00:00,547.06665,0.0,0.0,129.41667
2014-06-01 07:54:00+00:00,580.3,6.75,0.0,112.53333
2014-06-01 07:55:00+00:00,541.93335,1.4166666,0.0,103.083336
2014-06-01 07:56:00+00:00,581.1667,0.0,0.0,51.233334
2014-06-01 07:57:00+00:00,791.9,0.0,0.0,110.816666
2014-06-01 07:58:00+00:00,667.13336,0.0,0.0,172.38333
2014-06-01 07:59:00+00:00,602.7833,0.0,0.0,95.35
2014-06-01 08:00:00+00:00,743.25,0.0,0.0,215.56667
2014-06-01 08:01:00+00:00,818.1667,0.0,0.0,217.26666
2014-06-01 08:02:00+00:00,638.55,0.0,0.0,201.68333
2014-06-01 08:03:00+00:00,508.0,0.0,0.0,98.53333
2014-06-01 08:04:00+00:00,540.68335,3.9666667,0.0,45.15
2014-06-01 08:05:00+00:00,672.5333,0.0,0.0,214.48334
2014-06-01 08:06:00+00:00,733.81665,0.0,0.0,287.15
2014-06-01 08:07:00+00:00,546.4,2.55,0.0,133.46666
2014-06-01 08:08:00+00:00,1330.7667,3.1166666,0.0,44.966667
2014-06-01 08:09:00+00:00,2117.9167,0.0,0.0,89.2
2014-06-01 08:10:00+00:00,2253.6667,0.0,0.0,123.7
2014-06-01 08:11:00+00:00,1692.1333,0.0,0.0,138.86667
2014-06-01 08:12:00+00:00,1067.95,0.0,0.0,158.96666
2014-06-01 08:13:00+00:00,2697.3,3.1166666,0.0,227.76666
2014-06-01 08:14:00+00:00,1561.2167,0.56666666,0.0,171.36667
2014-06-01 08:15:00+00:00,609.86664,0.0,0.0,105.26667
2014-06-01 08:16:00+00:00,580.7167,0.0,0.0,83.38333
2014-06-01 08:17:00+00:00,564.36664,89.73333,0.0,45.2
2014-06-01 08:18:00+00:00,597.43335,87.23333,0.0,47.866665
2014-06-01 08:19:00+00:00,874.81665,88.88333,0.0,331.2
2014-06-01 08:20:00+00:00,804.68335,88.15,0.0,300.01666
2014-06-01 08:21:00+00:00,812.43335,87.3,0.0,290.23334
2014-06-01 08:22:00+00:00,689.5333,86.88333,0.0,184.65
2014-06-01 08:23:00+00:00,660.56665,86.23333,0.0,154.88333
2014-06-01 08:24:00+00:00,823.65,85.23333,0.0,319.7
2014-06-01 08:25:00+00:00,911.23334,84.683334,0.0,378.28333
2014-06-01 08:26:00+00:00,911.56665,83.98333,0.0,370.96667
2014-06-01 08:27:00+00:00,553.95,75.4,0.0,105.566666
2014-06-01 08:28:00+00:00,493.31668,1.9833333,0.0,66.51667
2014-06-01 08:29:00+00:00,437.6,0.0,0.0,33.716667
2014-06-01 08:30:00+00:00,417.65,0.0,0.0,0.0
2014-06-01 08:31:00+00:00,394.76666,0.0,0.0,0.0
2014-06-01 08:32:00+00:00,393.2,0.0,0.0,0.0
2014-06-01 08:33:00+00:00,396.83334,0.0,0.0,0.0
2014-06-01 08:34:00+00:00,394.26666,0.0,0.0,0.0
2014-06-01 08:35:00+00:00,392.65,0.0,0.0,0.0
2014-06-01 08:36:00+00:00,404.43332,0.0,0.0,0.0
2014-06-01 08:37:00+00:00,430.21667,28.883333,0.0,0.0
2014-06-01 08:38:00+00:00,474.45,87.46667,0.0,0.0
2014-06-01 08:39:00+00:00,470.3,83.666664,0.0,0.0
2014-06-01 08:40:00+00:00,485.01666,86.083336,0.0,0.0
2014-06-01 08:41:00+00:00,497.2,88.48333,0.0,0.0
2014-06-01 08:42:00+00:00,503.5,90.55,0.0,0.0
2014-06-01 08:43:00+00:00,500.2,90.88333,0.0,0.0
2014-06-01 08:44:00+00:00,508.08334,90.65,0.0,0.0
2014-06-01 08:45:00+00:00,506.28333,89.85,0.0,0.0
2014-06-01 08:46:00+00:00,694.9167,88.86667,0.0,0.0
2014-06-01 08:47:00+00:00,613.36664,88.46667,0.0,0.0
2014-06-01 08:48:00+00:00,762.45,87.65,0.0,0.0
2014-06-01 08:49:00+00:00,688.11664,87.183334,0.0,0.0
2014-06-01 08:50:00+00:00,590.31665,87.0,0.0,0.0
2014-06-01 08:51:00+00:00,535.98334,87.083336,0.0,0.0
2014-06-01 08:52:00+00:00,545.73334,87.25,0.0,0.0
2014-06-01 08:53:00+00:00,537.11664,87.38333,0.0,0.0
2014-06-01 08:54:00+00:00,538.6667,87.3,0.0,0.0
2014-06-01 08:55:00+00:00,562.6667,87.11667,0.0,0.0
2014-06-01 08:56:00+00:00,553.8333,87.316666,0.0,0.0
2014-06-01 08:57:00+00:00,549.48334,87.11667,0.0,0.0
2014-06-01 08:58:00+00:00,555.0833,87.28333,0.0,0.0
2014-06-01 08:59:00+00:00,550.01666,87.566666,0.0,0.0
2014-06-01 09:00:00+00:00,554.75,87.95,0.0,0.0
2014-06-01 09:01:00+00:00,559.7833,91.01667,0.0,0.0
2014-06-01 09:02:00+00:00,558.23334,89.05,0.0,0.0
2014-06-01 09:03:00+00:00,561.2,86.76667,0.0,0.0
2014-06-01 09:04:00+00:00,569.13336,85.25,0.0,0.0
2014-06-01 09:05:00+00:00,571.11664,84.03333,0.0,0.0
2014-06-01 09:06:00+00:00,518.2,31.966667,0.0,4.7833333
2014-06-01 09:07:00+00:00,609.6667,3.9666667,0.0,85.98333
2014-06-01 09:08:00+00:00,706.31665,0.0,0.0,126.46667
2014-06-01 09:09:00+00:00,1662.4166,0.0,0.0,934.65
2014-06-01 09:10:00+00:00,2257.0,0.0,0.0,1955.8334
2014-06-01 09:11:00+00:00,2414.1833,0.0,0.0,1688.5667
2014-06-01 09:12:00+00:00,2511.65,0.0,0.0,1904.3167
2014-06-01 09:13:00+00:00,2534.9167,0.0,0.0,1860.65
2014-06-01 09:14:00+00:00,2520.15,0.0,0.0,1865.75
2014-06-01 09:15:00+00:00,2321.2334,0.0,0.0,1626.2
2014-06-01 09:16:00+00:00,2512.5833,0.0,0.0,1892.5167
2014-06-01 09:17:00+00:00,2313.3333,0.0,0.0,1868.9166
2014-06-01 09:18:00+00:00,2375.4333,0.0,0.0,1827.95
2014-06-01 09:19:00+00:00,2426.4,0.0,0.0,1846.4
2014-06-01 09:20:00+00:00,2461.3667,0.0,0.0,1832.2167
2014-06-01 09:21:00+00:00,2446.4333,0.0,0.0,1824.8334
2014-06-01 09:22:00+00:00,2421.6333,0.0,0.0,1818.2
2014-06-01 09:23:00+00:00,2404.2,0.0,0.0,1823.15
2014-06-01 09:24:00+00:00,1549.1,0.0,0.0,805.36664
2014-06-01 09:25:00+00:00,889.36664,0.0,0.0,174.05
2014-06-01 09:26:00+00:00,813.2,0.0,0.0,167.28334
2014-06-01 09:27:00+00:00,830.25,0.0,0.0,202.26666
2014-06-01 09:28:00+00:00,637.98334,0.0,0.0,167.3
2014-06-01 09:29:00+00:00,1417.0667,0.0,0.0,764.2
2014-06-01 09:30:00+00:00,3440.7666,1.8666667,0.0,1696.5667
2014-06-01 09:31:00+00:00,953.6667,0.0,0.0,201.63333
2014-06-01 09:32:00+00:00,891.43335,0.0,0.0,167.4
2014-06-01 09:33:00+00:00,922.38336,0.0,0.0,138.8
2014-06-01 09:34:00+00:00,595.9667,0.0,0.0,204.08333
2014-06-01 09:35:00+00:00,868.7,0.0,0.0,201.05
2014-06-01 09:36:00+00:00,1949.2167,0.0,0.0,1124.1666
2014-06-01 09:37:00+00:00,1144.9667,0.0,0.0,582.05
2014-06-01 09:38:00+00:00,863.76666,0.0,0.0,166.26666
2014-06-01 09:39:00+00:00,853.01666,0.0,0.0,152.28334
2014-06-01 09:40:00+00:00,849.65,0.0,0.0,171.58333
2014-06-01 09:41:00+00:00,782.5,0.0,0.0,160.15
2014-06-01 09:42:00+00:00,1272.2833,0.0,0.0,690.2833
2014-06-01 09:43:00+00:00,1141.3,0.0,0.0,673.0
2014-06-01 09:44:00+00:00,826.5,0.0,0.0,164.8
2014-06-01 09:45:00+00:00,856.5833,0.0,0.0,176.65
2014-06-01 09:46:00+00:00,708.75,0.0,0.0,172.76666
2014-06-01 09:47:00+00:00,792.4167,0.0,0.0,222.16667
2014-06-01 09:48:00+00:00,1027.6666,98.88333,0.0,200.7
2014-06-01 09:49:00+00:00,968.4,245.86667,0.0,182.61667
2014-06-01 09:50:00+00:00,991.51666,246.85,0.0,197.21666
2014-06-01 09:51:00+00:00,1076.1666,250.15,0.0,188.75
2014-06-01 09:52:00+00:00,1149.0,251.13333,0.0,195.9
2014-06-01 09:53:00+00:00,896.2,249.91667,0.0,198.28334
2014-06-01 09:54:00+00:00,1098.4833,248.5,0.0,155.6
2014-06-01 09:55:00+00:00,1052.1167,246.46666,0.0,150.01666
2014-06-01 09:56:00+00:00,1080.9166,246.2,0.0,167.66667
2014-06-01 09:57:00+00:00,856.35,247.5,0.0,192.35
2014-06-01 09:58:00+00:00,790.5,246.61667,0.0,110.36667
2014-06-01 09:59:00+00:00,491.81668,131.73334,0.0,36.566666
2014-06-01 10:00:00+00:00,393.28333,0.0,0.0,73.03333
2014-06-01 10:01:00+00:00,347.63333,0.0,0.0,29.833334
2014-06-01 10:02:00+00:00,400.8,0.0,0.0,44.266666
2014-06-01 10:03:00+00:00,377.81668,0.0,0.0,64.916664
2014-06-01 10:04:00+00:00,390.18332,0.0,0.0,56.516666
2014-06-01 10:05:00+00:00,425.66666,0.0,0.0,65.333336
2014-06-01 10:06:00+00:00,512.43335,0.0,0.0,133.81667
2014-06-01 10:07:00+00:00,375.71667,0.0,0.0,42.783333
2014-06-01 10:08:00+00:00,558.7833,0.0,0.0,63.283333
2014-06-01 10:09:00+00:00,621.5,0.0,0.0,105.73333
2014-06-01 10:10:00+00:00,707.88336,0.0,0.0,169.9
2014-06-01 10:11:00+00:00,815.85,0.0,0.0,89.36667
2014-06-01 10:12:00+00:00,477.66666,0.0,0.0,276.7
2014-06-01 10:13:00+00:00,805.1,59.366665,0.0,320.11667
2014-06-01 10:14:00+00:00,526.8333,94.4,0.0,127.5
2014-06-01 10:15:00+00:00,552.4667,97.01667,0.0,58.75
2014-06-01 10:16:00+00:00,466.23334,101.86667,0.0,46.166668
2014-06-01 10:17:00+00:00,571.7167,108.416664,0.0,207.63333
2014-06-01 10:18:00+00:00,709.4,107.75,0.0,297.58334
2014-06-01 10:19:00+00:00,495.8,106.71667,0.0,133.93333
2014-06-01 10:20:00+00:00,488.61667,105.666664,0.0,52.966667
2014-06-01 10:21:00+00:00,711.43335,103.9,0.0,114.333336
2014-06-01 10:22:00+00:00,921.98334,101.73333,0.0,167.63333
2014-06-01 10:23:00+00:00,624.4667,99.55,0.0,145.75
2014-06-01 10:24:00+00:00,685.18335,97.98333,0.0,222.01666
2014-06-01 10:25:00+00:00,909.43335,95.833336,0.0,263.75
2014-06-01 10:26:00+00:00,695.8333,94.333336,0.0,184.81667
2014-06-01 10:27:00+00:00,643.51666,93.2,0.0,73.183334
2014-06-01 10:28:00+00:00,617.2833,91.9,0.0,88.8
2014-06-01 10:29:00+00:00,514.18335,90.816666,0.0,78.183334
2014-06-01 10:30:00+00:00,433.3,89.48333,0.0,55.0
2014-06-01 10:31:00+00:00,384.63333,88.666664,0.0,58.683334
2014-06-01 10:32:00+00:00,649.5833,87.916664,0.0,187.13333
2014-06-01 10:33:00+00:00,713.01666,88.75,0.0,343.9
2014-06-01 10:34:00+00:00,696.93335,93.95,0.0,305.68332
2014-06-01 10:35:00+00:00,679.7,93.76667,0.0,295.06668
2014-06-01 10:36:00+00:00,518.8333,94.23333,0.0,116.0
2014-06-01 10:37:00+00:00,627.85,94.0,0.0,226.33333
2014-06-01 10:38:00+00:00,765.65,93.9,0.0,367.08334
2014-06-01 10:39:00+00:00,821.3,92.71667,0.0,381.96667
2014-06-01 10:40:00+00:00,694.3,91.51667,0.0,298.18332
2014-06-01 10:41:00+00:00,414.2,90.51667,0.0,34.083332
2014-06-01 10:42:00+00:00,423.4,89.566666,0.0,64.61667
2014-06-01 10:43:00+00:00,378.71667,89.0,0.0,2.45
2014-06-01 10:44:00+00:00,378.51666,88.666664,0.0,0.0
2014-06-01 10:45:00+00:00,376.06668,88.666664,0.0,0.0
2014-06-01 10:46:00+00:00,377.7,88.88333,0.0,0.0
2014-06-01 10:47:00+00:00,373.73334,88.433334,0.0,0.0
2014-06-01 10:48:00+00:00,340.38333,88.65,0.0,0.0
2014-06-01 10:49:00+00:00,323.13333,88.55,0.0,0.0
2014-06-01 10:50:00+00:00,326.0,90.86667,0.0,0.0
2014-06-01 10:51:00+00:00,321.18332,88.76667,0.0,0.0
2014-06-01 10:52:00+00:00,321.63333,88.53333,0.0,0.0
2014-06-01 10:53:00+00:00,380.18332,91.066666,0.0,0.0
2014-06-01 10:54:00+00:00,381.0,92.2,0.0,0.0
2014-06-01 10:55:00+00:00,376.35,90.01667,0.0,0.0
2014-06-01 10:56:00+00:00,378.31668,87.65,0.0,0.0
2014-06-01 10:57:00+00:00,377.98334,86.333336,0.0,0.0
2014-06-01 10:58:00+00:00,375.66666,85.7,0.0,0.0
2014-06-01 10:59:00+00:00,376.25,84.8,0.0,0.0
2014-06-01 11:00:00+00:00,379.28333,83.933334,0.0,0.0
2014-06-01 11:01:00+00:00,378.05,83.11667,0.0,0.0
2014-06-01 11:02:00+00:00,372.08334,82.76667,0.0,0.0
2014-06-01 11:03:00+00:00,378.03333,82.2,0.0,0.0
2014-06-01 11:04:00+00:00,370.91666,81.88333,0.0,0.0
2014-06-01 11:05:00+00:00,382.08334,81.26667,0.0,0.0
2014-06-01 11:06:00+00:00,395.65,81.333336,0.0,0.0
2014-06-01 11:07:00+00:00,433.9,80.88333,0.0,0.0
2014-06-01 11:08:00+00:00,387.3,8.1,0.0,0.0
2014-06-01 11:09:00+00:00,379.93332,0.0,0.0,0.0
2014-06-01 11:10:00+00:00,381.6,1.1333333,0.0,0.0
2014-06-01 11:11:00+00:00,380.81668,2.8333333,0.0,0.0
2014-06-01 11:12:00+00:00,1745.2333,0.0,0.0,0.0
2014-06-01 11:13:00+00:00,614.86664,0.0,0.0,0.0
2014-06-01 11:14:00+00:00,389.25,0.0,0.0,0.0
2014-06-01 11:15:00+00:00,413.05,0.0,0.0,0.0
2014-06-01 11:16:00+00:00,420.3,0.0,0.0,0.0
2014-06-01 11:17:00+00:00,418.1,0.0,0.0,0.0
2014-06-01 11:18:00+00:00,453.25,0.0,0.0,0.0
2014-06-01 11:19:00+00:00,474.83334,0.0,0.0,0.0
2014-06-01 11:20:00+00:00,445.53333,3.4833333,0.0,0.0
2014-06-01 11:21:00+00:00,419.53333,0.0,0.0,0.0
2014-06-01 11:22:00+00:00,429.83334,0.0,0.0,0.0
2014-06-01 11:23:00+00:00,425.83334,0.0,0.0,0.0
2014-06-01 11:24:00+00:00,418.7,0.0,0.0,0.0
2014-06-01 11:25:00+00:00,423.56668,0.0,0.0,0.0
2014-06-01 11:26:00+00:00,431.76666,0.0,0.0,0.0
2014-06-01 11:27:00+00:00,448.21667,1.7,0.0,0.0
2014-06-01 11:28:00+00:00,936.3,0.0,0.0,0.0
2014-06-01 11:29:00+00:00,428.01666,0.0,0.0,0.0
2014-06-01 11:30:00+00:00,422.2,0.0,0.0,0.0
2014-06-01 11:31:00+00:00,414.81668,0.0,0.0,0.0
2014-06-01 11:32:00+00:00,416.83334,0.0,0.0,0.0
2014-06-01 11:33:00+00:00,421.18332,0.0,0.0,0.0
2014-06-01 11:34:00+00:00,411.56668,0.0,0.0,0.0
2014-06-01 11:35:00+00:00,420.48334,0.0,0.0,0.0
2014-06-01 11:36:00+00:00,412.95,0.0,0.0,0.0
2014-06-01 11:37:00+00:00,412.85,0.0,0.0,0.0
2014-06-01 11:38:00+00:00,411.41666,0.0,0.0,0.0
2014-06-01 11:39:00+00:00,409.75,0.0,0.0,0.0
2014-06-01 11:40:00+00:00,413.28333,0.0,0.0,0.0
2014-06-01 11:41:00+00:00,407.36667,0.0,0.0,0.0
2014-06-01 11:42:00+00:00,416.58334,0.0,0.0,0.0
2014-06-01 11:43:00+00:00,394.61667,0.0,0.0,0.0
2014-06-01 11:44:00+00:00,371.05,0.0,0.0,0.0
2014-06-01 11:45:00+00:00,366.11667,0.0,0.0,0.0
2014-06-01 11:46:00+00:00,369.48334,0.0,0.0,0.0
2014-06-01 11:47:00+00:00,354.63333,0.0,0.0,0.0
2014-06-01 11:48:00+00:00,352.63333,0.0,0.0,0.0
2014-06-01 11:49:00+00:00,349.71667,0.0,0.0,0.0
2014-06-01 11:50:00+00:00,350.78333,0.0,0.0,0.0
2014-06-01 11:51:00+00:00,335.85,0.0,0.0,0.0
2014-06-01 11:52:00+00:00,332.98334,0.0,0.0,0.0
2014-06-01 11:53:00+00:00,339.6,0.0,0.0,0.0
2014-06-01 11:54:00+00:00,332.28333,0.0,0.0,0.0
2014-06-01 11:55:00+00:00,335.2,0.0,0.0,0.0
2014-06-01 11:56:00+00:00,335.56668,0.0,0.0,0.0
2014-06-01 11:57:00+00:00,336.0,0.0,0.0,0.0
2014-06-01 11:58:00+00:00,337.25,0.0,0.0,0.0
2014-06-01 11:59:00+00:00,333.66666,0.0,0.0,0.0
2014-06-01 12:00:00+00:00,485.95,44.1,0.0,0.0
2014-06-01 12:01:00+00:00,2799.1833,90.9,0.0,0.0
2014-06-01 12:02:00+00:00,1443.6333,89.8,0.0,0.0
2014-06-01 12:03:00+00:00,415.15,88.11667,0.0,0.0
2014-06-01 12:04:00+00:00,411.46667,90.5,0.0,0.0
2014-06-01 12:05:00+00:00,424.55,91.23333,0.0,0.0
2014-06-01 12:06:00+00:00,423.61667,90.9,0.0,0.0
2014-06-01 12:07:00+00:00,427.0,94.75,0.0,0.0
2014-06-01 12:08:00+00:00,417.01666,90.1,0.0,0.0
2014-06-01 12:09:00+00:00,427.6,88.95,0.0,0.0
2014-06-01 12:10:00+00:00,416.66666,88.35,0.0,0.0
2014-06-01 12:11:00+00:00,433.13333,89.88333,0.0,0.0
2014-06-01 12:12:00+00:00,434.68332,87.88333,0.0,0.0
2014-06-01 12:13:00+00:00,421.65,90.183334,0.0,0.0
2014-06-01 12:14:00+00:00,338.65,88.23333,0.0,0.0
2014-06-01 12:15:00+00:00,337.35,88.26667,0.0,0.0
2014-06-01 12:16:00+00:00,335.11667,88.28333,0.0,0.0
2014-06-01 12:17:00+00:00,335.9,88.46667,0.0,0.0
2014-06-01 12:18:00+00:00,336.2,92.23333,0.0,0.0
2014-06-01 12:19:00+00:00,378.1,88.35,0.0,0.0
2014-06-01 12:20:00+00:00,369.48334,88.45,0.0,0.0
2014-06-01 12:21:00+00:00,334.0,88.35,0.0,0.0
2014-06-01 12:22:00+00:00,334.86667,88.21667,0.0,0.0
2014-06-01 12:23:00+00:00,334.86667,88.53333,0.0,0.0
2014-06-01 12:24:00+00:00,325.46667,88.53333,0.0,0.0
2014-06-01 12:25:00+00:00,319.9,88.183334,0.0,0.0
2014-06-01 12:26:00+00:00,319.66666,88.51667,0.0,0.0
2014-06-01 12:27:00+00:00,320.85,88.566666,0.0,0.0
2014-06-01 12:28:00+00:00,322.21667,88.65,0.0,0.0
2014-06-01 12:29:00+00:00,322.35,88.75,0.0,0.0
2014-06-01 12:30:00+00:00,322.0,88.683334,0.0,0.0
2014-06-01 12:31:00+00:00,323.7,88.666664,0.0,0.0
2014-06-01 12:32:00+00:00,323.46667,88.95,0.0,0.0
2014-06-01 12:33:00+00:00,324.0,90.066666,0.0,0.0
2014-06-01 12:34:00+00:00,324.6,91.61667,0.0,0.0
2014-06-01 12:35:00+00:00,323.55,89.75,0.0,0.0
2014-06-01 12:36:00+00:00,319.66666,87.683334,0.0,0.0
2014-06-01 12:37:00+00:00,320.5,86.35,0.0,0.0
2014-06-01 12:38:00+00:00,319.01666,85.15,0.0,0.0
2014-06-01 12:39:00+00:00,316.51666,84.75,0.0,0.0
2014-06-01 12:40:00+00:00,317.2,84.11667,0.0,0.0
2014-06-01 12:41:00+00:00,309.41666,83.583336,0.0,0.0
2014-06-01 12:42:00+00:00,254.4,2.7666667,0.0,0.0
