datetime,aggregate,fridge,tv,washing_machine
2013-05-11 00:00:00+00:00,207.4,86.01667,0.0,0.0
2013-05-11 00:01:00+00:00,208.3,87.25,0.0,0.0
2013-05-11 00:02:00+00:00,210.36667,89.96667,0.0,0.0
2013-05-11 00:03:00+00:00,208.93333,88.45,0.0,0.0
2013-05-11 00:04:00+00:00,208.73334,87.0,0.0,0.0
2013-05-11 00:05:00+00:00,205.45,85.45,0.0,0.0
2013-05-11 00:06:00+00:00,202.5,84.166664,0.0,0.0
2013-05-11 00:07:00+00:00,202.08333,83.5,0.0,0.0
2013-05-11 00:08:00+00:00,160.15,22.133333,0.0,0.0
2013-05-11 00:09:00+00:00,154.11667,0.0,0.0,0.0
2013-05-11 00:10:00+00:00,154.91667,0.0,0.0,0.0
2013-05-11 00:11:00+00:00,155.1,0.0,0.0,0.0
2013-05-11 00:12:00+00:00,154.7,0.0,0.0,0.0
2013-05-11 00:13:00+00:00,154.75,0.0,0.0,0.0
2013-05-11 00:14:00+00:00,155.0,0.0,0.0,0.0
2013-05-11 00:15:00+00:00,154.86667,0.0,0.0,0.0
2013-05-11 00:16:00+00:00,154.88333,0.0,0.0,0.0
2013-05-11 00:17:00+00:00,154.8,0.0,0.0,0.0
2013-05-11 00:18:00+00:00,154.93333,0.0,0.0,0.0
2013-05-11 00:19:00+00:00,155.16667,0.0,0.0,0.0
2013-05-11 00:20:00+00:00,155.03334,0.0,0.0,0.0
2013-05-11 00:21:00+00:00,155.56667,0.0,0.0,0.0
2013-05-11 00:22:00+00:00,155.3,0.0,0.0,0.0
2013-05-11 00:23:00+00:00,155.05,0.0,0.0,0.0
2013-05-11 00:24:00+00:00,154.9,0.0,0.0,0.0
2013-05-11 00:25:00+00:00,155.7,0.0,0.0,0.0
2013-05-11 00:26:00+00:00,155.7,0.0,0.0,0.0
2013-05-11 00:27:00+00:00,155.93333,0.0,0.0,0.0
2013-05-11 00:28:00+00:00,155.48334,0.0,0.0,0.0
2013-05-11 00:29:00+00:00,154.76666,0.0,0.0,0.0
2013-05-11 00:30:00+00:00,155.65,0.0,0.0,0.0
2013-05-11 00:31:00+00:00,154.9,0.0,0.0,0.0
2013-05-11 00:32:00+00:00,155.68333,0.0,0.0,0.0
2013-05-11 00:33:00+00:00,154.86667,0.0,0.0,0.0
2013-05-11 00:34:00+00:00,154.63333,0.0,0.0,0.0
2013-05-11 00:35:00+00:00,154.41667,0.0,0.0,0.0
2013-05-11 00:36:00+00:00,154.61667,0.0,0.0,0.0
2013-05-11 00:37:00+00:00,155.11667,0.0,0.0,0.0
2013-05-11 00:38:00+00:00,154.35,0.0,0.0,0.0
2013-05-11 00:39:00+00:00,155.06667,0.0,0.0,0.0
2013-05-11 00:40:00+00:00,154.75,0.0,0.0,0.0
2013-05-11 00:41:00+00:00,154.88333,0.0,0.0,0.0
2013-05-11 00:42:00+00:00,154.4,0.0,0.0,0.0
2013-05-11 00:43:00+00:00,154.41667,0.0,0.0,0.0
2013-05-11 00:44:00+00:00,154.66667,0.0,0.0,0.0
2013-05-11 00:45:00+00:00,154.3,0.0,0.0,0.0
2013-05-11 00:46:00+00:00,154.31667,0.0,0.0,0.0
2013-05-11 00:47:00+00:00,154.71666,0.0,0.0,0.0
2013-05-11 00:48:00+00:00,154.25,0.0,0.0,0.0
2013-05-11 00:49:00+00:00,154.15,0.0,0.0,0.0
2013-05-11 00:50:00+00:00,154.41667,0.0,0.0,0.0
2013-05-11 00:51:00+00:00,153.9,0.0,0.0,0.0
2013-05-11 00:52:00+00:00,154.6,0.0,0.0,0.0
2013-05-11 00:53:00+00:00,153.73334,0.0,0.0,0.0
2013-05-11 00:54:00+00:00,153.46666,0.0,0.0,0.0
2013-05-11 00:55:00+00:00,153.11667,0.0,0.0,0.0
2013-05-11 00:56:00+00:00,153.06667,0.0,0.0,0.0
2013-05-11 00:57:00+00:00,222.68333,98.53333,0.0,0.0
2013-05-11 00:58:00+00:00,204.4,87.8,0.0,0.0
2013-05-11 00:59:00+00:00,203.8,86.76667,0.0,0.0
2013-05-11 01:00:00+00:00,206.1,87.11667,0.0,0.0
2013-05-11 01:01:00+00:00,206.08333,86.5,0.0,0.0
2013-05-11 01:02:00+00:00,204.53334,85.96667,0.0,0.0
2013-05-11 01:03:00+00:00,203.01666,85.15,0.0,0.0
2013-05-11 01:04:00+00:00,202.26666,85.0,0.0,0.0
2013-05-11 01:05:00+00:00,200.35,84.11667,0.0,0.0
2013-05-11 01:06:00+00:00,199.83333,83.73333,0.0,0.0
2013-05-11 01:07:00+00:00,179.41667,61.0,0.0,0.0
2013-05-11 01:08:00+00:00,152.08333,0.0,0.0,0.0
2013-05-11 01:09:00+00:00,153.0,0.0,0.0,0.0
2013-05-11 01:10:00+00:00,152.33333,0.0,0.0,0.0
2013-05-11 01:11:00+00:00,151.48334,0.0,0.0,0.0
2013-05-11 01:12:00+00:00,151.7,0.0,0.0,0.0
2013-05-11 01:13:00+00:00,150.83333,0.0,0.0,0.0
2013-05-11 01:14:00+00:00,150.1,0.0,0.0,0.0
2013-05-11 01:15:00+00:00,150.46666,0.0,0.0,0.0
2013-05-11 01:16:00+00:00,150.43333,0.0,0.0,0.0
2013-05-11 01:17:00+00:00,150.71666,0.0,0.0,0.0
2013-05-11 01:18:00+00:00,150.43333,0.0,0.0,0.0
2013-05-11 01:19:00+00:00,150.83333,0.0,0.0,0.0
2013-05-11 01:20:00+00:00,151.13333,0.0,0.0,0.0
2013-05-11 01:21:00+00:00,150.36667,0.0,0.0,0.0
2013-05-11 01:22:00+00:00,151.08333,0.0,0.0,0.0
2013-05-11 01:23:00+00:00,151.05,0.0,0.0,0.0
2013-05-11 01:24:00+00:00,150.81667,0.0,0.0,0.0
2013-05-11 01:25:00+00:00,150.7,0.0,0.0,0.0
2013-05-11 01:26:00+00:00,150.45,0.0,0.0,0.0
2013-05-11 01:27:00+00:00,150.55,0.0,0.0,0.0
2013-05-11 01:28:00+00:00,150.6,0.0,0.0,0.0
2013-05-11 01:29:00+00:00,150.48334,0.0,0.0,0.0
2013-05-11 01:30:00+00:00,150.56667,0.0,0.0,0.0
2013-05-11 01:31:00+00:00,151.1,0.0,0.0,0.0
2013-05-11 01:32:00+00:00,151.45,0.0,0.0,0.0
2013-05-11 01:33:00+00:00,151.76666,0.0,0.0,0.0
2013-05-11 01:34:00+00:00,151.55,0.0,0.0,0.0
2013-05-11 01:35:00+00:00,151.11667,0.0,0.0,0.0
2013-05-11 01:36:00+00:00,150.51666,0.0,0.0,0.0
2013-05-11 01:37:00+00:00,175.63333,89.51667,0.0,0.0
2013-05-11 01:38:00+00:00,201.55,88.833336,0.0,0.0
2013-05-11 01:39:00+00:00,196.11667,83.433334,0.0,0.0
2013-05-11 01:40:00+00:00,199.01666,85.566666,0.0,0.0
2013-05-11 01:41:00+00:00,202.15,87.48333,0.0,0.0
2013-05-11 01:42:00+00:00,202.73334,88.86667,0.0,0.0
2013-05-11 01:43:00+00:00,204.05,88.86667,0.0,0.0
2013-05-11 01:44:00+00:00,203.16667,88.76667,0.0,0.0
2013-05-11 01:45:00+00:00,202.0,88.416664,0.0,0.0
2013-05-11 01:46:00+00:00,201.81667,87.416664,0.0,0.0
2013-05-11 01:47:00+00:00,201.23334,86.85,0.0,0.0
2013-05-11 01:48:00+00:00,201.66667,86.38333,0.0,0.0
2013-05-11 01:49:00+00:00,201.28334,86.0,0.0,0.0
2013-05-11 01:50:00+00:00,200.46666,86.15,0.0,0.0
2013-05-11 01:51:00+00:00,200.1,85.88333,0.0,0.0
2013-05-11 01:52:00+00:00,200.41667,86.1,0.0,0.0
2013-05-11 01:53:00+00:00,200.4,86.0,0.0,0.0
2013-05-11 01:54:00+00:00,200.71666,86.0,0.0,0.0
2013-05-11 01:55:00+00:00,200.56667,86.4,0.0,0.0
2013-05-11 01:56:00+00:00,199.56667,86.2,0.0,0.0
2013-05-11 01:57:00+00:00,199.9,86.13333,0.0,0.0
2013-05-11 01:58:00+00:00,200.31667,86.03333,0.0,0.0
2013-05-11 01:59:00+00:00,199.98334,86.3,0.0,0.0
2013-05-11 02:00:00+00:00,204.68333,88.5,0.0,0.0
2013-05-11 02:01:00+00:00,205.56667,89.86667,0.0,0.0
2013-05-11 02:02:00+00:00,203.71666,87.933334,0.0,0.0
2013-05-11 02:03:00+00:00,202.28334,86.1,0.0,0.0
2013-05-11 02:04:00+00:00,200.33333,84.86667,0.0,0.0
2013-05-11 02:05:00+00:00,198.65,84.183334,0.0,0.0
2013-05-11 02:06:00+00:00,170.31667,48.666668,0.0,0.0
2013-05-11 02:07:00+00:00,149.6,0.0,0.0,0.0
2013-05-11 02:08:00+00:00,149.41667,0.0,0.0,0.0
2013-05-11 02:09:00+00:00,149.33333,0.0,0.0,0.0
2013-05-11 02:10:00+00:00,149.41667,0.0,0.0,0.0
2013-05-11 02:11:00+00:00,149.2,0.0,0.0,0.0
2013-05-11 02:12:00+00:00,149.93333,0.0,0.0,0.0
2013-05-11 02:13:00+00:00,149.83333,0.0,0.0,0.0
2013-05-11 02:14:00+00:00,150.5,0.0,0.0,0.0
2013-05-11 02:15:00+00:00,150.61667,0.0,0.0,0.0
2013-05-11 02:16:00+00:00,150.8,0.0,0.0,0.0
2013-05-11 02:17:00+00:00,150.96666,0.0,0.0,0.0
2013-05-11 02:18:00+00:00,150.78334,0.0,0.0,0.0
2013-05-11 02:19:00+00:00,150.9,0.0,0.0,0.0
2013-05-11 02:20:00+00:00,150.63333,0.0,0.0,0.0
2013-05-11 02:21:00+00:00,150.03334,0.0,0.0,0.0
2013-05-11 02:22:00+00:00,150.28334,0.0,0.0,0.0
2013-05-11 02:23:00+00:00,150.61667,0.0,0.0,0.0
2013-05-11 02:24:00+00:00,150.2,0.0,0.0,0.0
2013-05-11 02:25:00+00:00,150.61667,0.0,0.0,0.0
2013-05-11 02:26:00+00:00,150.01666,0.0,0.0,0.0
2013-05-11 02:27:00+00:00,150.2,0.0,0.0,0.0
2013-05-11 02:28:00+00:00,150.66667,0.0,0.0,0.0
2013-05-11 02:29:00+00:00,150.25,0.0,0.0,0.0
2013-05-11 02:30:00+00:00,150.18333,0.0,0.0,0.0
2013-05-11 02:31:00+00:00,150.2,0.0,0.0,0.0
2013-05-11 02:32:00+00:00,150.03334,0.0,0.0,0.0
2013-05-11 02:33:00+00:00,150.11667,0.0,0.0,0.0
2013-05-11 02:34:00+00:00,150.0,0.0,0.0,0.0
2013-05-11 02:35:00+00:00,149.98334,0.0,0.0,0.0
2013-05-11 02:36:00+00:00,149.33333,0.0,0.0,0.0
2013-05-11 02:37:00+00:00,149.63333,0.0,0.0,0.0
2013-05-11 02:38:00+00:00,149.5,0.0,0.0,0.0
2013-05-11 02:39:00+00:00,149.61667,0.0,0.0,0.0
2013-05-11 02:40:00+00:00,149.51666,0.0,0.0,0.0
2013-05-11 02:41:00+00:00,149.2,0.0,0.0,0.0
2013-05-11 02:42:00+00:00,149.2,0.0,0.0,0.0
2013-05-11 02:43:00+00:00,149.5,0.0,0.0,0.0
2013-05-11 02:44:00+00:00,150.15,0.0,0.0,0.0
2013-05-11 02:45:00+00:00,150.1,0.0,0.0,0.0
2013-05-11 02:46:00+00:00,150.06667,0.0,0.0,0.0
2013-05-11 02:47:00+00:00,150.86667,0.0,0.0,0.0
2013-05-11 02:48:00+00:00,150.41667,0.0,0.0,0.0
2013-05-11 02:49:00+00:00,150.93333,0.0,0.0,0.0
2013-05-11 02:50:00+00:00,149.88333,0.0,0.0,0.0
2013-05-11 02:51:00+00:00,149.81667,0.0,0.0,0.0
2013-05-11 02:52:00+00:00,150.03334,0.0,0.0,0.0
2013-05-11 02:53:00+00:00,150.33333,0.0,0.0,0.0
2013-05-11 02:54:00+00:00,150.5,0.0,0.0,0.0
2013-05-11 02:55:00+00:00,183.36667,55.533333,0.0,0.0
2013-05-11 02:56:00+00:00,200.41667,87.7,0.0,0.0
2013-05-11 02:57:00+00:00,200.36667,86.566666,0.0,0.0
2013-05-11 02:58:00+00:00,200.81667,87.0,0.0,0.0
2013-05-11 02:59:00+00:00,200.6,86.86667,0.0,0.0
2013-05-11 03:00:00+00:00,202.16667,86.1,0.0,0.0
2013-05-11 03:01:00+00:00,201.31667,85.21667,0.0,0.0
2013-05-11 03:02:00+00:00,200.88333,84.63333,0.0,0.0
2013-05-11 03:03:00+00:00,201.25,84.11667,0.0,0.0
2013-05-11 03:04:00+00:00,199.8,83.666664,0.0,0.0
2013-05-11 03:05:00+00:00,179.21666,55.333332,0.0,0.0
2013-05-11 03:06:00+00:00,149.73334,0.0,0.0,0.0
2013-05-11 03:07:00+00:00,150.08333,0.0,0.0,0.0
2013-05-11 03:08:00+00:00,150.31667,0.0,0.0,0.0
2013-05-11 03:09:00+00:00,150.3,0.0,0.0,0.0
2013-05-11 03:10:00+00:00,150.23334,0.0,0.0,0.0
2013-05-11 03:11:00+00:00,149.91667,0.0,0.0,0.0
2013-05-11 03:12:00+00:00,150.23334,0.0,0.0,0.0
2013-05-11 03:13:00+00:00,149.73334,0.0,0.0,0.0
2013-05-11 03:14:00+00:00,150.18333,0.0,0.0,0.0
2013-05-11 03:15:00+00:00,150.15,0.0,0.0,0.0
2013-05-11 03:16:00+00:00,150.0,0.0,0.0,0.0
2013-05-11 03:17:00+00:00,149.78334,0.0,0.0,0.0
2013-05-11 03:18:00+00:00,150.3,0.0,0.0,0.0
2013-05-11 03:19:00+00:00,150.33333,0.0,0.0,0.0
2013-05-11 03:20:00+00:00,150.05,0.0,0.0,0.0
2013-05-11 03:21:00+00:00,150.56667,0.0,0.0,0.0
2013-05-11 03:22:00+00:00,151.1,0.0,0.0,0.0
2013-05-11 03:23:00+00:00,151.1,0.0,0.0,0.0
2013-05-11 03:24:00+00:00,151.05,0.0,0.0,0.0
2013-05-11 03:25:00+00:00,150.66667,0.0,0.0,0.0
2013-05-11 03:26:00+00:00,150.53334,0.0,0.0,0.0
2013-05-11 03:27:00+00:00,150.08333,0.0,0.0,0.0
2013-05-11 03:28:00+00:00,150.3,0.0,0.0,0.0
2013-05-11 03:29:00+00:00,150.1,0.0,0.0,0.0
2013-05-11 03:30:00+00:00,150.61667,0.0,0.0,0.0
2013-05-11 03:31:00+00:00,150.11667,0.0,0.0,0.0
2013-05-11 03:32:00+00:00,150.63333,0.0,0.0,0.0
2013-05-11 03:33:00+00:00,149.98334,0.0,0.0,0.0
2013-05-11 03:34:00+00:00,150.71666,0.0,0.0,0.0
2013-05-11 03:35:00+00:00,150.43333,0.0,0.0,0.0
2013-05-11 03:36:00+00:00,150.68333,0.0,0.0,0.0
2013-05-11 03:37:00+00:00,149.8,0.0,0.0,0.0
2013-05-11 03:38:00+00:00,149.83333,0.0,0.0,0.0
2013-05-11 03:39:00+00:00,149.33333,0.0,0.0,0.0
2013-05-11 03:40:00+00:00,149.65,0.0,0.0,0.0
2013-05-11 03:41:00+00:00,150.5,0.0,0.0,0.0
2013-05-11 03:42:00+00:00,160.11667,3.2666667,0.0,0.0
2013-05-11 03:43:00+00:00,205.8,92.7,0.0,0.0
2013-05-11 03:44:00+00:00,197.21666,83.46667,0.0,0.0
2013-05-11 03:45:00+00:00,199.63333,84.03333,0.0,0.0
2013-05-11 03:46:00+00:00,201.56667,86.26667,0.0,0.0
2013-05-11 03:47:00+00:00,202.28334,88.0,0.0,0.0
2013-05-11 03:48:00+00:00,202.63333,88.5,0.0,0.0
2013-05-11 03:49:00+00:00,201.93333,88.11667,0.0,0.0
