datetime,aggregate,fridge,tv,washing_machine
2014-03-11 10:30:00+00:00,347.13333,0.0,0.0,0.0
2014-03-11 10:31:00+00:00,363.51666,0.0,0.0,0.0
2014-03-11 10:32:00+00:00,364.11667,0.0,0.0,0.0
2014-03-11 10:33:00+00:00,354.33334,0.0,0.0,0.0
2014-03-11 10:34:00+00:00,348.65,0.0,0.0,0.0
2014-03-11 10:35:00+00:00,344.81668,0.0,0.0,0.0
2014-03-11 10:36:00+00:00,372.26666,0.0,0.0,0.0
2014-03-11 10:37:00+00:00,386.45,0.0,0.0,0.0
2014-03-11 10:38:00+00:00,387.73334,0.0,0.0,0.0
2014-03-11 10:39:00+00:00,383.35,0.0,0.0,0.0
2014-03-11 10:40:00+00:00,355.1,0.0,0.0,0.0
2014-03-11 10:41:00+00:00,359.78333,0.0,0.0,0.0
2014-03-11 10:42:00+00:00,347.13333,0.0,0.0,0.0
2014-03-11 10:43:00+00:00,344.05,0.0,0.0,0.0
2014-03-11 10:44:00+00:00,345.86667,0.0,0.0,0.0
2014-03-11 10:45:00+00:00,346.21667,0.0,0.0,0.0
2014-03-11 10:46:00+00:00,345.8,0.0,0.0,0.0
2014-03-11 10:47:00+00:00,360.21667,0.0,0.0,0.0
2014-03-11 10:48:00+00:00,360.98334,0.0,0.0,0.0
2014-03-11 10:49:00+00:00,348.3,0.0,0.0,0.0
2014-03-11 10:50:00+00:00,343.6,0.0,0.0,0.0
2014-03-11 10:51:00+00:00,349.15,0.0,0.0,0.0
2014-03-11 10:52:00+00:00,351.21667,0.0,0.0,0.0
2014-03-11 10:53:00+00:00,349.26666,0.0,0.0,0.0
2014-03-11 10:54:00+00:00,349.38333,0.0,0.0,0.0
2014-03-11 10:55:00+00:00,354.91666,6.15,0.0,0.0
2014-03-11 10:56:00+00:00,441.63333,96.25,0.0,0.0
2014-03-11 10:57:00+00:00,426.53333,86.9,0.0,0.0
2014-03-11 10:58:00+00:00,2269.1,88.61667,0.0,0.0
2014-03-11 10:59:00+00:00,2574.0833,88.15,0.0,0.0
2014-03-11 11:00:00+00:00,459.88333,89.48333,0.0,0.0
2014-03-11 11:01:00+00:00,458.28333,89.183334,0.0,0.0
2014-03-11 11:02:00+00:00,437.03333,86.21667,0.0,0.0
2014-03-11 11:03:00+00:00,431.41666,85.55,0.0,0.0
2014-03-11 11:04:00+00:00,432.4,84.9,0.0,0.0
2014-03-11 11:05:00+00:00,415.8,84.7,0.0,0.0
2014-03-11 11:06:00+00:00,368.26666,33.666668,0.0,0.0
2014-03-11 11:07:00+00:00,343.98334,0.0,0.0,0.0
2014-03-11 11:08:00+00:00,346.13333,0.0,0.0,0.0
2014-03-11 11:09:00+00:00,344.85,0.0,0.0,0.0
2014-03-11 11:10:00+00:00,349.33334,0.0,0.0,0.0
2014-03-11 11:11:00+00:00,362.03333,0.0,0.0,0.0
2014-03-11 11:12:00+00:00,372.86667,0.0,0.0,0.0
2014-03-11 11:13:00+00:00,380.56668,0.0,0.0,0.0
2014-03-11 11:14:00+00:00,363.23334,0.0,0.0,0.0
2014-03-11 11:15:00+00:00,365.7,0.0,0.0,0.0
2014-03-11 11:16:00+00:00,365.91666,0.0,0.0,0.0
2014-03-11 11:17:00+00:00,368.41666,0.0,0.0,0.0
2014-03-11 11:18:00+00:00,367.85,0.0,0.0,0.0
2014-03-11 11:19:00+00:00,381.76666,0.0,0.0,0.0
2014-03-11 11:20:00+00:00,380.45,0.0,0.0,0.0
2014-03-11 11:21:00+00:00,397.86667,0.0,0.0,0.0
2014-03-11 11:22:00+00:00,402.63333,0.0,0.0,0.0
2014-03-11 11:23:00+00:00,403.48334,0.0,0.0,0.0
2014-03-11 11:24:00+00:00,395.8,0.0,0.0,0.0
2014-03-11 11:25:00+00:00,438.83334,84.316666,0.0,0.0
2014-03-11 11:26:00+00:00,429.81668,84.566666,0.0,0.0
2014-03-11 11:27:00+00:00,432.4,83.73333,0.0,0.0
2014-03-11 11:28:00+00:00,447.31668,86.28333,0.0,0.0
2014-03-11 11:29:00+00:00,440.4,88.0,0.0,0.0
2014-03-11 11:30:00+00:00,425.55,88.98333,0.0,0.0
2014-03-11 11:31:00+00:00,419.56668,88.98333,0.0,0.0
2014-03-11 11:32:00+00:00,430.91666,88.566666,0.0,0.0
2014-03-11 11:33:00+00:00,427.91666,88.23333,0.0,0.0
2014-03-11 11:34:00+00:00,433.86667,87.1,0.0,0.0
2014-03-11 11:35:00+00:00,442.71667,86.333336,0.0,0.0
2014-03-11 11:36:00+00:00,448.2,86.0,0.0,0.0
2014-03-11 11:37:00+00:00,445.36667,86.1,0.0,0.0
2014-03-11 11:38:00+00:00,440.2,86.23333,0.0,0.0
2014-03-11 11:39:00+00:00,434.78333,86.0,0.0,0.0
2014-03-11 11:40:00+00:00,428.36667,85.9,0.0,0.0
2014-03-11 11:41:00+00:00,416.46667,85.88333,0.0,0.0
2014-03-11 11:42:00+00:00,413.4,86.0,0.0,0.0
2014-03-11 11:43:00+00:00,408.08334,86.1,0.0,0.0
2014-03-11 11:44:00+00:00,408.53333,86.11667,0.0,0.0
2014-03-11 11:45:00+00:00,395.53333,86.36667,0.0,0.0
2014-03-11 11:46:00+00:00,381.03333,86.333336,0.0,0.0
2014-03-11 11:47:00+00:00,412.61667,86.35,0.0,0.0
2014-03-11 11:48:00+00:00,411.6,86.1,0.0,0.0
2014-03-11 11:49:00+00:00,416.43332,86.7,0.0,0.0
2014-03-11 11:50:00+00:00,410.15,86.45,0.0,0.0
2014-03-11 11:51:00+00:00,372.88333,86.85,0.0,0.0
2014-03-11 11:52:00+00:00,372.91666,86.38333,0.0,0.0
2014-03-11 11:53:00+00:00,374.45,86.88333,0.0,0.0
2014-03-11 11:54:00+00:00,373.81668,86.416664,0.0,0.0
2014-03-11 11:55:00+00:00,372.78333,86.683334,0.0,0.0
2014-03-11 11:56:00+00:00,374.26666,87.0,0.0,0.0
2014-03-11 11:57:00+00:00,378.06668,86.78333,0.0,0.0
2014-03-11 11:58:00+00:00,373.26666,86.73333,0.0,0.0
2014-03-11 11:59:00+00:00,372.31668,87.066666,0.0,0.0
2014-03-11 12:00:00+00:00,388.61667,86.8,0.0,0.0
2014-03-11 12:01:00+00:00,390.98334,86.583336,0.0,0.0
2014-03-11 12:02:00+00:00,393.25,86.88333,0.0,0.0
2014-03-11 12:03:00+00:00,395.11667,87.0,0.0,0.0
2014-03-11 12:04:00+00:00,391.18332,87.0,0.0,0.0
2014-03-11 12:05:00+00:00,394.43332,87.0,0.0,0.0
2014-03-11 12:06:00+00:00,393.85,86.88333,0.0,0.0
2014-03-11 12:07:00+00:00,359.78333,59.55,0.0,0.0
2014-03-11 12:08:00+00:00,357.21667,0.0,0.0,0.0
2014-03-11 12:09:00+00:00,357.33334,0.0,0.0,0.0
2014-03-11 12:10:00+00:00,355.78333,0.0,0.0,0.0
2014-03-11 12:11:00+00:00,344.13333,3.9666667,0.0,0.0
2014-03-11 12:12:00+00:00,321.41666,0.0,0.0,0.0
2014-03-11 12:13:00+00:00,312.46667,1.5166667,0.0,0.0
2014-03-11 12:14:00+00:00,304.21667,0.0,0.0,0.0
2014-03-11 12:15:00+00:00,306.76666,0.0,0.0,0.0
2014-03-11 12:16:00+00:00,305.53333,0.0,0.0,0.0
2014-03-11 12:17:00+00:00,303.48334,0.0,0.0,0.0
2014-03-11 12:18:00+00:00,306.25,0.0,0.0,0.0
2014-03-11 12:19:00+00:00,304.2,0.0,0.0,0.0
2014-03-11 12:20:00+00:00,305.38333,0.0,0.0,0.0
2014-03-11 12:21:00+00:00,306.11667,0.0,0.0,0.0
2014-03-11 12:22:00+00:00,305.65,0.0,0.0,0.0
2014-03-11 12:23:00+00:00,306.53333,0.0,0.0,0.0
2014-03-11 12:24:00+00:00,304.16666,0.0,0.0,0.0
2014-03-11 12:25:00+00:00,309.43332,0.0,0.0,0.0
2014-03-11 12:26:00+00:00,334.98334,0.0,0.0,0.0
2014-03-11 12:27:00+00:00,337.33334,0.0,0.0,0.0
2014-03-11 12:28:00+00:00,339.86667,0.0,0.0,0.0
2014-03-11 12:29:00+00:00,338.11667,0.0,0.0,0.0
2014-03-11 12:30:00+00:00,338.5,0.0,0.0,0.0
2014-03-11 12:31:00+00:00,341.38333,0.0,0.0,0.0
2014-03-11 12:32:00+00:00,337.86667,0.0,0.0,0.0
2014-03-11 12:33:00+00:00,324.26666,0.0,0.0,0.0
2014-03-11 12:34:00+00:00,304.48334,0.0,0.0,0.0
2014-03-11 12:35:00+00:00,304.58334,0.0,0.0,0.0
2014-03-11 12:36:00+00:00,303.88333,0.0,0.0,0.0
2014-03-11 12:37:00+00:00,304.68332,0.0,0.0,0.0
2014-03-11 12:38:00+00:00,304.48334,0.0,0.0,0.0
2014-03-11 12:39:00+00:00,304.53333,0.0,0.0,0.0
2014-03-11 12:40:00+00:00,305.63333,0.0,0.0,0.0
