datetime,aggregate,fridge,tv,washing_machine
2013-04-25 18:00:00+00:00,190.1,0.0,0.0,0.0
2013-04-25 18:01:00+00:00,173.68333,0.0,0.0,0.0
2013-04-25 18:02:00+00:00,173.63333,0.0,0.0,0.0
2013-04-25 18:03:00+00:00,173.96666,0.0,0.0,0.0
2013-04-25 18:04:00+00:00,173.78334,0.0,0.0,0.0
2013-04-25 18:05:00+00:00,173.2,0.0,0.0,0.0
2013-04-25 18:06:00+00:00,171.7,0.0,0.0,0.0
2013-04-25 18:07:00+00:00,202.4,0.0,0.0,0.0
2013-04-25 18:08:00+00:00,205.25,0.0,0.0,0.0
2013-04-25 18:09:00+00:00,195.83333,0.0,0.0,0.0
2013-04-25 18:10:00+00:00,173.36667,0.0,0.0,0.0
2013-04-25 18:11:00+00:00,173.55,0.0,0.0,0.0
2013-04-25 18:12:00+00:00,174.3,0.0,0.0,0.0
2013-04-25 18:13:00+00:00,173.53334,0.0,0.0,0.0
2013-04-25 18:14:00+00:00,231.6,115.21667,0.0,0.0
2013-04-25 18:15:00+00:00,230.66667,86.73333,0.0,0.0
2013-04-25 18:16:00+00:00,242.71666,87.4,0.0,0.0
2013-04-25 18:17:00+00:00,242.66667,87.0,0.0,0.0
2013-04-25 18:18:00+00:00,241.71666,86.0,0.0,0.0
2013-04-25 18:19:00+00:00,241.1,85.5,0.0,0.0
2013-04-25 18:20:00+00:00,241.53334,84.916664,0.0,0.0
2013-04-25 18:21:00+00:00,256.46667,84.51667,0.0,0.0
2013-04-25 18:22:00+00:00,280.06668,83.73333,0.0,0.0
2013-04-25 18:23:00+00:00,282.73334,86.15,0.0,0.0
2013-04-25 18:24:00+00:00,253.53334,91.01667,0.0,0.0
2013-04-25 18:25:00+00:00,248.56667,91.86667,0.0,0.0
2013-04-25 18:26:00+00:00,248.08333,92.9,0.0,0.0
2013-04-25 18:27:00+00:00,249.8,93.1,0.0,0.0
2013-04-25 18:28:00+00:00,241.7,93.3,0.0,0.0
2013-04-25 18:29:00+00:00,236.76666,91.9,0.0,0.0
2013-04-25 18:30:00+00:00,235.25,90.85,0.0,0.0
2013-04-25 18:31:00+00:00,232.5,89.85,0.0,0.0
2013-04-25 18:32:00+00:00,231.51666,102.583336,0.0,0.0
2013-04-25 18:33:00+00:00,231.13333,88.9,0.0,0.0
2013-04-25 18:34:00+00:00,231.85,88.566666,0.0,0.0
2013-04-25 18:35:00+00:00,231.91667,88.63333,0.0,0.0
2013-04-25 18:36:00+00:00,231.2,88.13333,0.0,0.0
2013-04-25 18:37:00+00:00,232.66667,88.38333,0.0,0.0
2013-04-25 18:38:00+00:00,233.35,88.166664,0.0,0.0
2013-04-25 18:39:00+00:00,233.0,88.36667,0.0,0.0
2013-04-25 18:40:00+00:00,234.4,88.11667,0.0,0.0
2013-04-25 18:41:00+00:00,234.5,88.15,0.0,0.0
2013-04-25 18:42:00+00:00,234.95,87.78333,0.0,0.0
2013-04-25 18:43:00+00:00,232.96666,88.1,0.0,0.0
2013-04-25 18:44:00+00:00,174.73334,14.2,0.0,0.0
2013-04-25 18:45:00+00:00,173.48334,0.0,0.0,0.0
2013-04-25 18:46:00+00:00,174.16667,0.0,0.0,0.0
2013-04-25 18:47:00+00:00,174.31667,0.0,0.0,0.0
2013-04-25 18:48:00+00:00,175.21666,0.0,0.0,0.0
2013-04-25 18:49:00+00:00,174.28334,0.0,0.0,0.0
2013-04-25 18:50:00+00:00,174.63333,0.0,0.0,0.0
2013-04-25 18:51:00+00:00,257.08334,0.0,0.0,0.0
2013-04-25 18:52:00+00:00,314.48334,0.0,0.0,0.0
2013-04-25 18:53:00+00:00,366.06668,0.0,0.0,0.0
2013-04-25 18:54:00+00:00,388.88333,0.0,0.0,0.0
