datetime,aggregate,fridge,tv,washing_machine
2014-09-08 22:30:00+00:00,258.41666,0.0,0.0,0.0
2014-09-08 22:31:00+00:00,258.86667,0.0,0.0,0.0
2014-09-08 22:32:00+00:00,259.98334,0.0,0.0,0.0
2014-09-08 22:33:00+00:00,317.3,58.983334,0.0,0.0
2014-09-08 22:34:00+00:00,329.71667,88.85,0.0,0.0
2014-09-08 22:35:00+00:00,328.5,87.71667,0.0,0.0
2014-09-08 22:36:00+00:00,332.43332,90.9,0.0,0.0
2014-09-08 22:37:00+00:00,336.0,92.7,0.0,0.0
2014-09-08 22:38:00+00:00,338.95,94.6,0.0,0.0
2014-09-08 22:39:00+00:00,344.26666,95.11667,0.0,0.0
2014-09-08 22:40:00+00:00,248.83333,94.73333,0.0,0.0
2014-09-08 22:41:00+00:00,278.65,93.416664,0.0,0.0
2014-09-08 22:42:00+00:00,335.2,92.15,0.0,0.0
2014-09-08 22:43:00+00:00,335.66666,91.73333,0.0,0.0
2014-09-08 22:44:00+00:00,336.58334,92.0,0.0,0.0
2014-09-08 22:45:00+00:00,333.55,91.95,0.0,0.0
2014-09-08 22:46:00+00:00,332.9,91.666664,0.0,0.0
2014-09-08 22:47:00+00:00,333.75,91.98333,0.0,0.0
2014-09-08 22:48:00+00:00,332.55,92.0,0.0,0.0
2014-09-08 22:49:00+00:00,333.13333,91.9,0.0,0.0
2014-09-08 22:50:00+00:00,332.38333,92.13333,0.0,0.0
2014-09-08 22:51:00+00:00,304.61667,91.9,0.0,0.0
2014-09-08 22:52:00+00:00,231.9,92.0,0.0,0.0
2014-09-08 22:53:00+00:00,2127.6,91.666664,0.0,0.0
2014-09-08 22:54:00+00:00,2571.9333,91.78333,0.0,0.0
2014-09-08 22:55:00+00:00,2579.35,92.0,0.0,0.0
2014-09-08 22:56:00+00:00,2575.6833,91.46667,0.0,0.0
2014-09-08 22:57:00+00:00,2568.3333,91.61667,0.0,0.0
2014-09-08 22:58:00+00:00,2561.15,91.45,0.0,0.0
2014-09-08 22:59:00+00:00,2582.5334,92.433334,0.0,0.0
2014-09-08 23:00:00+00:00,2560.6667,56.583332,0.0,0.0
2014-09-08 23:01:00+00:00,2258.0334,0.0,0.0,0.0
2014-09-08 23:02:00+00:00,2506.5,0.0,0.0,0.0
2014-09-08 23:03:00+00:00,2509.7,0.0,0.0,0.0
2014-09-08 23:04:00+00:00,2508.9834,0.0,0.0,0.0
2014-09-08 23:05:00+00:00,2509.15,0.0,0.0,0.0
2014-09-08 23:06:00+00:00,2498.6167,0.0,0.0,0.0
2014-09-08 23:07:00+00:00,799.43335,0.0,0.0,0.0
2014-09-08 23:08:00+00:00,173.83333,0.0,0.0,0.0
2014-09-08 23:09:00+00:00,168.6,0.0,0.0,0.0
2014-09-08 23:10:00+00:00,169.11667,0.0,0.0,0.0
2014-09-08 23:11:00+00:00,168.2,0.0,0.0,0.0
2014-09-08 23:12:00+00:00,167.21666,0.0,0.0,0.0
2014-09-08 23:13:00+00:00,169.66667,0.0,0.0,0.0
2014-09-08 23:14:00+00:00,168.23334,0.0,0.0,0.0
2014-09-08 23:15:00+00:00,167.18333,0.0,0.0,0.0
2014-09-08 23:16:00+00:00,167.36667,0.0,0.0,0.0
2014-09-08 23:17:00+00:00,165.36667,0.0,0.0,0.0
2014-09-08 23:18:00+00:00,165.15,0.0,0.0,0.0
2014-09-08 23:19:00+00:00,165.15,0.0,0.0,0.0
2014-09-08 23:20:00+00:00,167.9,0.0,0.0,0.0
2014-09-08 23:21:00+00:00,166.71666,0.0,0.0,0.0
2014-09-08 23:22:00+00:00,165.81667,0.0,0.0,0.0
2014-09-08 23:23:00+00:00,166.65,0.0,0.0,0.0
2014-09-08 23:24:00+00:00,167.95,0.0,0.0,0.0
2014-09-08 23:25:00+00:00,165.23334,0.0,0.0,0.0
2014-09-08 23:26:00+00:00,164.85,0.0,0.0,0.0
2014-09-08 23:27:00+00:00,166.83333,0.0,0.0,0.0
