datetime,aggregate,fridge,tv,washing_machine
2013-11-11 03:00:00+00:00,166.18333,0.0,0.0,0.0
2013-11-11 03:01:00+00:00,187.85,24.8,0.0,0.0
2013-11-11 03:02:00+00:00,223.46666,90.916664,0.0,0.0
2013-11-11 03:03:00+00:00,222.05,86.683334,0.0,0.0
2013-11-11 03:04:00+00:00,219.58333,87.75,0.0,0.0
2013-11-11 03:05:00+00:00,219.86667,86.816666,0.0,0.0
2013-11-11 03:06:00+00:00,218.38333,86.53333,0.0,0.0
2013-11-11 03:07:00+00:00,217.65,85.53333,0.0,0.0
2013-11-11 03:08:00+00:00,217.06667,85.01667,0.0,0.0
2013-11-11 03:09:00+00:00,216.5,84.583336,0.0,0.0
2013-11-11 03:10:00+00:00,216.73334,83.9,0.0,0.0
2013-11-11 03:11:00+00:00,216.68333,83.86667,0.0,0.0
2013-11-11 03:12:00+00:00,169.96666,18.0,0.0,0.0
2013-11-11 03:13:00+00:00,163.9,0.0,0.0,0.0
2013-11-11 03:14:00+00:00,163.0,0.0,0.0,0.0
2013-11-11 03:15:00+00:00,164.83333,0.0,0.0,0.0
2013-11-11 03:16:00+00:00,163.6,0.0,0.0,0.0
2013-11-11 03:17:00+00:00,163.88333,0.0,0.0,0.0
2013-11-11 03:18:00+00:00,164.11667,0.0,0.0,0.0
2013-11-11 03:19:00+00:00,164.21666,0.0,0.0,0.0
2013-11-11 03:20:00+00:00,163.96666,0.0,0.0,0.0
2013-11-11 03:21:00+00:00,164.3,0.0,0.0,0.0
2013-11-11 03:22:00+00:00,163.5,0.0,0.0,0.0
2013-11-11 03:23:00+00:00,164.4,0.0,0.0,0.0
2013-11-11 03:24:00+00:00,164.53334,0.0,0.0,0.0
2013-11-11 03:25:00+00:00,164.2,0.0,0.0,0.0
2013-11-11 03:26:00+00:00,164.7,0.0,0.0,0.0
2013-11-11 03:27:00+00:00,165.06667,0.0,0.0,0.0
2013-11-11 03:28:00+00:00,163.75,0.0,0.0,0.0
2013-11-11 03:29:00+00:00,163.2,0.0,0.0,0.0
2013-11-11 03:30:00+00:00,163.45,0.0,0.0,0.0
2013-11-11 03:31:00+00:00,164.01666,0.0,0.0,0.0
2013-11-11 03:32:00+00:00,163.3,0.0,0.0,0.0
2013-11-11 03:33:00+00:00,163.36667,0.0,0.0,0.0
2013-11-11 03:34:00+00:00,163.4,0.0,0.0,0.0
2013-11-11 03:35:00+00:00,163.5,0.0,0.0,0.0
2013-11-11 03:36:00+00:00,163.33333,0.0,0.0,0.0
2013-11-11 03:37:00+00:00,163.06667,0.0,0.0,0.0
2013-11-11 03:38:00+00:00,163.46666,0.0,0.0,0.0
2013-11-11 03:39:00+00:00,163.16667,0.0,0.0,0.0
2013-11-11 03:40:00+00:00,164.21666,0.0,0.0,0.0
2013-11-11 03:41:00+00:00,163.0,0.0,0.0,0.0
2013-11-11 03:42:00+00:00,163.73334,0.0,0.0,0.0
2013-11-11 03:43:00+00:00,163.81667,0.0,0.0,0.0
2013-11-11 03:44:00+00:00,163.95,0.0,0.0,0.0
2013-11-11 03:45:00+00:00,163.5,0.0,0.0,0.0
2013-11-11 03:46:00+00:00,164.4,0.0,0.0,0.0
2013-11-11 03:47:00+00:00,164.23334,0.0,0.0,0.0
2013-11-11 03:48:00+00:00,165.03334,0.0,0.0,0.0
2013-11-11 03:49:00+00:00,163.78334,0.0,0.0,0.0
2013-11-11 03:50:00+00:00,163.86667,0.0,0.0,0.0
