datetime,aggregate,fridge,tv,washing_machine
2014-11-22 04:30:00+00:00,274.65,90.666664,0.0,0.0
2014-11-22 04:31:00+00:00,289.8,91.0,0.0,0.0
2014-11-22 04:32:00+00:00,276.28333,90.51667,0.0,0.0
2014-11-22 04:33:00+00:00,281.81668,89.96667,0.0,0.0
2014-11-22 04:34:00+00:00,281.33334,89.416664,0.0,0.0
2014-11-22 04:35:00+00:00,264.45,88.86667,0.0,0.0
2014-11-22 04:36:00+00:00,259.26666,88.0,0.0,0.0
2014-11-22 04:37:00+00:00,258.85,88.05,0.0,0.0
2014-11-22 04:38:00+00:00,230.26666,87.9,0.0,0.0
2014-11-22 04:39:00+00:00,220.56667,88.183334,0.0,0.0
2014-11-22 04:40:00+00:00,222.25,88.183334,0.0,0.0
2014-11-22 04:41:00+00:00,221.46666,87.88333,0.0,0.0
2014-11-22 04:42:00+00:00,221.81667,87.85,0.0,0.0
2014-11-22 04:43:00+00:00,221.78334,88.0,0.0,0.0
2014-11-22 04:44:00+00:00,220.56667,88.433334,0.0,0.0
2014-11-22 04:45:00+00:00,222.53334,88.23333,0.0,0.0
2014-11-22 04:46:00+00:00,221.5,88.3,0.0,0.0
2014-11-22 04:47:00+00:00,222.86667,89.38333,0.0,0.0
2014-11-22 04:48:00+00:00,225.1,91.35,0.0,0.0
2014-11-22 04:49:00+00:00,221.33333,90.03333,0.0,0.0
2014-11-22 04:50:00+00:00,220.78334,87.55,0.0,0.0
2014-11-22 04:51:00+00:00,219.7,86.416664,0.0,0.0
2014-11-22 04:52:00+00:00,218.96666,85.15,0.0,0.0
2014-11-22 04:53:00+00:00,217.23334,84.63333,0.0,0.0
2014-11-22 04:54:00+00:00,217.06667,83.86667,0.0,0.0
2014-11-22 04:55:00+00:00,189.78334,54.3,0.0,0.0
2014-11-22 04:56:00+00:00,162.81667,0.0,0.0,0.0
2014-11-22 04:57:00+00:00,162.6,0.0,0.0,0.0
2014-11-22 04:58:00+00:00,161.95,0.0,0.0,0.0
2014-11-22 04:59:00+00:00,162.03334,0.0,0.0,0.0
2014-11-22 05:00:00+00:00,163.93333,0.0,0.0,0.0
2014-11-22 05:01:00+00:00,163.76666,0.0,0.0,0.0
2014-11-22 05:02:00+00:00,164.1,0.0,0.0,0.0
2014-11-22 05:03:00+00:00,163.0,0.0,0.0,0.0
2014-11-22 05:04:00+00:00,164.86667,0.0,0.0,0.0
2014-11-22 05:05:00+00:00,163.05,0.0,0.0,0.0
2014-11-22 05:06:00+00:00,163.9,0.0,0.0,0.0
2014-11-22 05:07:00+00:00,164.03334,0.0,0.0,0.0
2014-11-22 05:08:00+00:00,163.6,0.0,0.0,0.0
