datetime,aggregate,fridge,tv,washing_machine
2014-11-03 15:00:00+00:00,227.71666,0.0,0.0,0.0
2014-11-03 15:01:00+00:00,228.91667,0.0,0.0,0.0
2014-11-03 15:02:00+00:00,227.3,0.0,0.0,0.0
2014-11-03 15:03:00+00:00,228.18333,0.0,0.0,0.0
2014-11-03 15:04:00+00:00,227.6,0.0,0.0,0.0
2014-11-03 15:05:00+00:00,226.98334,0.0,0.0,0.0
2014-11-03 15:06:00+00:00,226.48334,0.0,0.0,0.0
2014-11-03 15:07:00+00:00,225.63333,0.0,0.0,0.0
2014-11-03 15:08:00+00:00,226.7,0.0,0.0,0.0
2014-11-03 15:09:00+00:00,226.36667,0.0,0.0,0.0
2014-11-03 15:10:00+00:00,242.23334,0.0,0.0,3.75
2014-11-03 15:11:00+00:00,255.55,0.0,0.0,21.116667
2014-11-03 15:12:00+00:00,355.58334,0.0,0.0,54.033333
2014-11-03 15:13:00+00:00,429.5,0.0,0.0,76.5
2014-11-03 15:14:00+00:00,1941.8334,0.0,0.0,1171.0
2014-11-03 15:15:00+00:00,2358.2166,0.0,0.0,1914.2833
2014-11-03 15:16:00+00:00,2283.3833,0.0,0.0,1899.4833
2014-11-03 15:17:00+00:00,2338.4,0.0,0.0,1928.3667
2014-11-03 15:18:00+00:00,2258.2166,0.0,0.0,1896.1333
2014-11-03 15:19:00+00:00,2274.85,0.0,0.0,1893.8
2014-11-03 15:20:00+00:00,2402.7834,0.0,0.0,1871.6167
2014-11-03 15:21:00+00:00,2305.4834,0.0,0.0,1863.55
2014-11-03 15:22:00+00:00,2151.7834,0.0,0.0,1820.9166
2014-11-03 15:23:00+00:00,2121.7334,0.0,0.0,1808.9166
2014-11-03 15:24:00+00:00,2127.0833,0.0,0.0,1798.5667
2014-11-03 15:25:00+00:00,2142.1,0.0,0.0,1806.65
2014-11-03 15:26:00+00:00,2156.2166,0.0,0.0,1817.95
2014-11-03 15:27:00+00:00,2154.4666,0.0,0.0,1826.0834
2014-11-03 15:28:00+00:00,1795.3667,0.0,0.0,1536.7
2014-11-03 15:29:00+00:00,691.9,0.0,0.0,175.88333
2014-11-03 15:30:00+00:00,664.23334,0.0,0.0,143.28334
2014-11-03 15:31:00+00:00,694.63336,0.0,0.0,108.75
2014-11-03 15:32:00+00:00,678.63336,0.0,0.0,170.5
2014-11-03 15:33:00+00:00,735.86664,0.0,0.0,169.21666
2014-11-03 15:34:00+00:00,1831.4333,60.316666,0.0,1703.65
2014-11-03 15:35:00+00:00,1894.8167,90.9,0.0,1325.2167
2014-11-03 15:36:00+00:00,779.1,88.53333,0.0,148.65
2014-11-03 15:37:00+00:00,721.63336,88.51667,0.0,156.63333
2014-11-03 15:38:00+00:00,694.3333,87.683334,0.0,162.01666
2014-11-03 15:39:00+00:00,752.18335,86.88333,0.0,111.683334
2014-11-03 15:40:00+00:00,774.01666,86.26667,0.0,106.86667
2014-11-03 15:41:00+00:00,2166.5334,85.26667,0.0,1494.7833
2014-11-03 15:42:00+00:00,796.1667,84.95,0.0,379.98334
2014-11-03 15:43:00+00:00,713.2,84.416664,0.0,143.2
2014-11-03 15:44:00+00:00,739.43335,84.35,0.0,143.83333
2014-11-03 15:45:00+00:00,717.5833,68.35,0.0,114.78333
2014-11-03 15:46:00+00:00,622.75,0.0,0.0,181.78334
2014-11-03 15:47:00+00:00,1450.9,0.0,0.0,1132.65
2014-11-03 15:48:00+00:00,722.25,0.0,0.0,464.58334
2014-11-03 15:49:00+00:00,735.3,0.0,0.0,137.33333
2014-11-03 15:50:00+00:00,713.45,0.0,0.0,181.81667
2014-11-03 15:51:00+00:00,680.0,0.0,0.0,117.5
2014-11-03 15:52:00+00:00,734.45,0.0,0.0,136.9
2014-11-03 15:53:00+00:00,710.15,0.0,0.0,112.416664
2014-11-03 15:54:00+00:00,714.0,0.0,0.0,167.11667
2014-11-03 15:55:00+00:00,758.5,0.0,0.0,171.2
2014-11-03 15:56:00+00:00,794.9667,0.0,0.0,176.45
2014-11-03 15:57:00+00:00,652.45,0.0,0.0,173.86667
2014-11-03 15:58:00+00:00,833.88336,78.416664,0.0,177.61667
2014-11-03 15:59:00+00:00,750.43335,87.05,0.0,174.46666
2014-11-03 16:00:00+00:00,639.2833,87.55,0.0,166.13333
2014-11-03 16:01:00+00:00,795.0333,90.083336,0.0,174.15
2014-11-03 16:02:00+00:00,793.45,92.816666,0.0,179.5
2014-11-03 16:03:00+00:00,522.3333,100.316666,0.0,84.53333
2014-11-03 16:04:00+00:00,495.51666,93.9,0.0,52.616665
2014-11-03 16:05:00+00:00,395.68332,93.23333,0.0,48.266666
2014-11-03 16:06:00+00:00,430.46667,91.96667,0.0,36.483334
2014-11-03 16:07:00+00:00,440.45,91.13333,0.0,88.45
2014-11-03 16:08:00+00:00,310.38333,90.833336,0.0,15.483334
2014-11-03 16:09:00+00:00,410.15,90.46667,0.0,42.383335
2014-11-03 16:10:00+00:00,422.23334,90.48333,0.0,57.183334
2014-11-03 16:11:00+00:00,458.85,90.55,0.0,121.78333
2014-11-03 16:12:00+00:00,443.0,90.96667,0.0,117.25
2014-11-03 16:13:00+00:00,397.4,90.9,0.0,32.833332
2014-11-03 16:14:00+00:00,570.2167,90.76667,0.0,76.7
2014-11-03 16:15:00+00:00,651.6,91.083336,0.0,137.28334
2014-11-03 16:16:00+00:00,600.48334,91.416664,0.0,78.25
2014-11-03 16:17:00+00:00,704.61664,91.11667,0.0,116.833336
2014-11-03 16:18:00+00:00,758.2167,91.3,0.0,178.26666
2014-11-03 16:19:00+00:00,570.9667,92.65,0.0,234.48334
2014-11-03 16:20:00+00:00,556.0833,90.35,0.0,119.75
2014-11-03 16:21:00+00:00,355.9,87.183334,0.0,53.95
2014-11-03 16:22:00+00:00,507.71667,86.0,0.0,121.9
2014-11-03 16:23:00+00:00,558.95,15.666667,0.0,282.7
2014-11-03 16:24:00+00:00,454.35,0.0,0.0,238.46666
2014-11-03 16:25:00+00:00,305.85,0.0,0.0,41.25
2014-11-03 16:26:00+00:00,611.9167,0.0,0.0,110.23333
2014-11-03 16:27:00+00:00,661.8,0.0,0.0,125.21667
2014-11-03 16:28:00+00:00,583.75,0.0,0.0,151.46666
2014-11-03 16:29:00+00:00,446.78333,0.0,0.0,156.81667
2014-11-03 16:30:00+00:00,577.61664,0.0,0.0,192.26666
2014-11-03 16:31:00+00:00,757.31665,0.0,0.0,194.28334
2014-11-03 16:32:00+00:00,519.5833,0.0,0.0,110.63333
2014-11-03 16:33:00+00:00,277.51666,0.0,0.0,110.76667
2014-11-03 16:34:00+00:00,366.33334,0.0,0.0,59.333332
2014-11-03 16:35:00+00:00,520.4667,0.0,0.0,164.78334
2014-11-03 16:36:00+00:00,577.0333,0.0,0.0,352.61667
2014-11-03 16:37:00+00:00,552.2,0.0,0.0,312.35
