datetime,aggregate,fridge,tv,washing_machine
2013-05-04 08:15:00+00:00,184.65,0.0,0.0,0.0
2013-05-04 08:16:00+00:00,184.28334,0.0,0.0,0.0
2013-05-04 08:17:00+00:00,184.58333,0.0,0.0,0.0
2013-05-04 08:18:00+00:00,184.9,0.0,0.0,0.0
2013-05-04 08:19:00+00:00,184.68333,0.0,0.0,0.0
2013-05-04 08:20:00+00:00,184.35,0.0,0.0,0.0
2013-05-04 08:21:00+00:00,197.73334,0.0,0.0,0.0
2013-05-04 08:22:00+00:00,222.48334,0.0,0.0,0.0
2013-05-04 08:23:00+00:00,222.96666,0.0,0.0,0.0
2013-05-04 08:24:00+00:00,223.0,0.0,0.0,0.0
2013-05-04 08:25:00+00:00,222.7,0.0,0.0,0.0
2013-05-04 08:26:00+00:00,228.06667,6.233333,0.0,0.0
2013-05-04 08:27:00+00:00,226.75,4.5333333,0.0,0.0
2013-05-04 08:28:00+00:00,223.01666,0.0,0.0,0.0
2013-05-04 08:29:00+00:00,227.21666,7.35,0.0,0.0
2013-05-04 08:30:00+00:00,241.78334,65.36667,0.0,0.0
2013-05-04 08:31:00+00:00,291.21667,91.53333,0.0,0.0
2013-05-04 08:32:00+00:00,283.1,82.566666,0.0,0.0
2013-05-04 08:33:00+00:00,285.05,84.816666,0.0,0.0
2013-05-04 08:34:00+00:00,289.56668,91.833336,0.0,0.0
2013-05-04 08:35:00+00:00,288.2,88.416664,0.0,0.0
2013-05-04 08:36:00+00:00,289.46667,89.13333,0.0,0.0
2013-05-04 08:37:00+00:00,287.95,88.76667,0.0,0.0
2013-05-04 08:38:00+00:00,287.6,88.46667,0.0,0.0
2013-05-04 08:39:00+00:00,287.15,87.916664,0.0,0.0
2013-05-04 08:40:00+00:00,287.16666,87.0,0.0,0.0
2013-05-04 08:41:00+00:00,285.9,86.2,0.0,0.0
2013-05-04 08:42:00+00:00,285.9,85.73333,0.0,0.0
2013-05-04 08:43:00+00:00,285.35,90.4,0.0,0.0
2013-05-04 08:44:00+00:00,286.51666,85.833336,0.0,0.0
2013-05-04 08:45:00+00:00,286.91666,85.6,0.0,0.0
2013-05-04 08:46:00+00:00,286.06668,85.683334,0.0,0.0
2013-05-04 08:47:00+00:00,286.21667,86.3,0.0,0.0
2013-05-04 08:48:00+00:00,284.93332,86.0,0.0,0.0
2013-05-04 08:49:00+00:00,284.5,86.083336,0.0,0.0
2013-05-04 08:50:00+00:00,285.95,85.8,0.0,0.0
2013-05-04 08:51:00+00:00,285.61667,85.85,0.0,0.0
2013-05-04 08:52:00+00:00,284.53333,85.63333,0.0,0.0
2013-05-04 08:53:00+00:00,284.7,86.0,0.0,0.0
2013-05-04 08:54:00+00:00,284.51666,86.333336,0.0,0.0
2013-05-04 08:55:00+00:00,285.4,86.416664,0.0,0.0
2013-05-04 08:56:00+00:00,285.36667,86.083336,0.0,0.0
2013-05-04 08:57:00+00:00,286.03333,86.0,0.0,0.0
2013-05-04 08:58:00+00:00,286.0,86.1,0.0,0.0
2013-05-04 08:59:00+00:00,287.0,87.333336,0.0,0.0
2013-05-04 09:00:00+00:00,292.1,89.9,0.0,0.0
2013-05-04 09:01:00+00:00,289.63333,88.95,0.0,0.0
2013-05-04 09:02:00+00:00,287.6,86.65,0.0,0.0
2013-05-04 09:03:00+00:00,286.05,85.63333,0.0,0.0
2013-05-04 09:04:00+00:00,285.4,83.916664,0.0,0.0
2013-05-04 09:05:00+00:00,284.7,83.15,0.0,0.0
2013-05-04 09:06:00+00:00,279.5,82.45,0.0,0.0
2013-05-04 09:07:00+00:00,225.1,4.1,0.0,0.0
2013-05-04 09:08:00+00:00,225.23334,0.0,0.0,0.0
