datetime,aggregate,fridge,tv,washing_machine
2014-11-28 00:45:00+00:00,219.86667,0.0,0.0,0.0
2014-11-28 00:46:00+00:00,222.16667,0.0,0.0,0.0
2014-11-28 00:47:00+00:00,220.9,0.0,0.0,0.0
2014-11-28 00:48:00+00:00,220.76666,0.0,0.0,0.0
2014-11-28 00:49:00+00:00,219.46666,0.0,0.0,0.0
2014-11-28 00:50:00+00:00,220.8,0.0,0.0,0.0
2014-11-28 00:51:00+00:00,219.3,0.0,0.0,0.0
2014-11-28 00:52:00+00:00,220.26666,0.0,0.0,0.0
2014-11-28 00:53:00+00:00,221.65,0.0,0.0,0.0
2014-11-28 00:54:00+00:00,220.71666,0.0,0.0,0.0
2014-11-28 00:55:00+00:00,220.56667,0.0,0.0,0.0
2014-11-28 00:56:00+00:00,219.46666,0.0,0.0,0.0
2014-11-28 00:57:00+00:00,221.28334,0.0,0.0,0.0
2014-11-28 00:58:00+00:00,219.33333,0.0,0.0,0.0
2014-11-28 00:59:00+00:00,220.71666,0.0,0.0,0.0
2014-11-28 01:00:00+00:00,222.58333,0.0,0.0,0.0
2014-11-28 01:01:00+00:00,221.45,0.0,0.0,0.0
2014-11-28 01:02:00+00:00,222.96666,0.0,0.0,0.0
2014-11-28 01:03:00+00:00,221.63333,0.0,0.0,0.0
2014-11-28 01:04:00+00:00,222.03334,0.0,0.0,0.0
2014-11-28 01:05:00+00:00,220.18333,0.0,0.0,0.0
2014-11-28 01:06:00+00:00,219.83333,0.0,0.0,0.0
2014-11-28 01:07:00+00:00,218.51666,0.0,0.0,0.0
2014-11-28 01:08:00+00:00,219.13333,0.0,0.0,0.0
2014-11-28 01:09:00+00:00,220.33333,0.0,0.0,0.0
2014-11-28 01:10:00+00:00,222.2,0.0,0.0,0.0
2014-11-28 01:11:00+00:00,218.98334,0.0,0.0,0.0
2014-11-28 01:12:00+00:00,218.08333,0.0,0.0,0.0
2014-11-28 01:13:00+00:00,220.93333,0.0,0.0,0.0
2014-11-28 01:14:00+00:00,218.41667,0.0,0.0,0.0
2014-11-28 01:15:00+00:00,220.0,0.0,0.0,0.0
2014-11-28 01:16:00+00:00,219.65,0.0,0.0,0.0
2014-11-28 01:17:00+00:00,219.5,0.0,0.0,0.0
2014-11-28 01:18:00+00:00,219.08333,0.0,0.0,0.0
2014-11-28 01:19:00+00:00,220.63333,0.0,0.0,0.0
2014-11-28 01:20:00+00:00,219.9,0.0,0.0,0.0
2014-11-28 01:21:00+00:00,261.81668,94.53333,0.0,0.0
