datetime,aggregate,fridge,tv,washing_machine
2013-06-07 00:45:00+00:00,154.73334,0.0,0.0,0.0
2013-06-07 00:46:00+00:00,168.73334,18.05,0.0,0.0
2013-06-07 00:47:00+00:00,209.18333,90.75,0.0,0.0
2013-06-07 00:48:00+00:00,205.3,86.11667,0.0,0.0
2013-06-07 00:49:00+00:00,206.2,86.8,0.0,0.0
2013-06-07 00:50:00+00:00,205.45,86.55,0.0,0.0
2013-06-07 00:51:00+00:00,204.85,85.73333,0.0,0.0
2013-06-07 00:52:00+00:00,203.51666,84.88333,0.0,0.0
2013-06-07 00:53:00+00:00,203.0,84.46667,0.0,0.0
2013-06-07 00:54:00+00:00,201.93333,84.0,0.0,0.0
2013-06-07 00:55:00+00:00,201.9,83.25,0.0,0.0
2013-06-07 00:56:00+00:00,192.23334,70.45,0.0,0.0
2013-06-07 00:57:00+00:00,153.9,0.0,0.0,0.0
2013-06-07 00:58:00+00:00,153.4,0.0,0.0,0.0
2013-06-07 00:59:00+00:00,153.48334,0.0,0.0,0.0
2013-06-07 01:00:00+00:00,154.85,0.0,0.0,0.0
2013-06-07 01:01:00+00:00,154.96666,0.0,0.0,0.0
2013-06-07 01:02:00+00:00,154.95,0.0,0.0,0.0
2013-06-07 01:03:00+00:00,155.08333,0.0,0.0,0.0
2013-06-07 01:04:00+00:00,155.53334,0.0,0.0,0.0
2013-06-07 01:05:00+00:00,154.11667,0.0,0.0,0.0
2013-06-07 01:06:00+00:00,153.28334,0.0,0.0,0.0
2013-06-07 01:07:00+00:00,153.53334,0.0,0.0,0.0
2013-06-07 01:08:00+00:00,152.4,0.0,0.0,0.0
2013-06-07 01:09:00+00:00,152.91667,0.0,0.0,0.0
2013-06-07 01:10:00+00:00,152.53334,0.0,0.0,0.0
2013-06-07 01:11:00+00:00,152.41667,0.0,0.0,0.0
2013-06-07 01:12:00+00:00,152.2,0.0,0.0,0.0
2013-06-07 01:13:00+00:00,152.1,0.0,0.0,0.0
2013-06-07 01:14:00+00:00,152.03334,0.0,0.0,0.0
2013-06-07 01:15:00+00:00,151.96666,0.0,0.0,0.0
2013-06-07 01:16:00+00:00,177.41667,34.033333,0.0,0.0
2013-06-07 01:17:00+00:00,203.46666,88.55,0.0,0.0
2013-06-07 01:18:00+00:00,199.6,83.25,0.0,0.0
2013-06-07 01:19:00+00:00,202.0,85.65,0.0,0.0
2013-06-07 01:20:00+00:00,204.21666,88.433334,0.0,0.0
2013-06-07 01:21:00+00:00,206.56667,90.0,0.0,0.0
2013-06-07 01:22:00+00:00,205.7,91.0,0.0,0.0
2013-06-07 01:23:00+00:00,205.18333,90.416664,0.0,0.0
2013-06-07 01:24:00+00:00,204.56667,89.75,0.0,0.0
2013-06-07 01:25:00+00:00,203.75,88.433334,0.0,0.0
2013-06-07 01:26:00+00:00,202.86667,87.65,0.0,0.0
2013-06-07 01:27:00+00:00,202.96666,87.683334,0.0,0.0
2013-06-07 01:28:00+00:00,201.65,87.26667,0.0,0.0
2013-06-07 01:29:00+00:00,201.46666,87.4,0.0,0.0
2013-06-07 01:30:00+00:00,202.95,87.566666,0.0,0.0
2013-06-07 01:31:00+00:00,203.15,87.4,0.0,0.0
2013-06-07 01:32:00+00:00,202.36667,87.6,0.0,0.0
2013-06-07 01:33:00+00:00,202.8,87.46667,0.0,0.0
2013-06-07 01:34:00+00:00,202.68333,87.28333,0.0,0.0
2013-06-07 01:35:00+00:00,202.45,87.88333,0.0,0.0
2013-06-07 01:36:00+00:00,202.33333,87.416664,0.0,0.0
2013-06-07 01:37:00+00:00,202.53334,87.933334,0.0,0.0
2013-06-07 01:38:00+00:00,204.8,90.9,0.0,0.0
2013-06-07 01:39:00+00:00,202.81667,88.26667,0.0,0.0
2013-06-07 01:40:00+00:00,218.38333,86.26667,0.0,0.0
2013-06-07 01:41:00+00:00,215.03334,84.816666,0.0,0.0
2013-06-07 01:42:00+00:00,177.38333,4.2,0.0,0.0
