datetime,aggregate,fridge,tv,washing_machine
2013-12-05 04:30:00+00:00,168.53334,0.0,0.0,0.0
2013-12-05 04:31:00+00:00,167.48334,0.0,0.0,0.0
2013-12-05 04:32:00+00:00,167.55,0.0,0.0,0.0
2013-12-05 04:33:00+00:00,167.46666,0.0,0.0,0.0
2013-12-05 04:34:00+00:00,166.88333,0.0,0.0,0.0
2013-12-05 04:35:00+00:00,167.1,0.0,0.0,0.0
2013-12-05 04:36:00+00:00,166.3,0.0,0.0,0.0
2013-12-05 04:37:00+00:00,166.3,0.0,0.0,0.0
2013-12-05 04:38:00+00:00,166.23334,0.0,0.0,0.0
2013-12-05 04:39:00+00:00,165.91667,0.0,0.0,0.0
2013-12-05 04:40:00+00:00,166.86667,0.0,0.0,0.0
2013-12-05 04:41:00+00:00,166.45,0.0,0.0,0.0
2013-12-05 04:42:00+00:00,166.0,0.0,0.0,0.0
2013-12-05 04:43:00+00:00,166.15,0.0,0.0,0.0
2013-12-05 04:44:00+00:00,166.6,0.0,0.0,0.0
2013-12-05 04:45:00+00:00,167.01666,0.0,0.0,0.0
2013-12-05 04:46:00+00:00,166.85,0.0,0.0,0.0
2013-12-05 04:47:00+00:00,166.28334,0.0,0.0,0.0
2013-12-05 04:48:00+00:00,166.21666,0.0,0.0,0.0
2013-12-05 04:49:00+00:00,166.05,0.0,0.0,0.0
2013-12-05 04:50:00+00:00,166.56667,0.0,0.0,0.0
2013-12-05 04:51:00+00:00,166.8,0.0,0.0,0.0
2013-12-05 04:52:00+00:00,165.01666,0.0,0.0,0.0
2013-12-05 04:53:00+00:00,165.4,0.0,0.0,0.0
2013-12-05 04:54:00+00:00,165.4,0.0,0.0,0.0
2013-12-05 04:55:00+00:00,165.85,0.0,0.0,0.0
2013-12-05 04:56:00+00:00,165.93333,0.0,0.0,0.0
2013-12-05 04:57:00+00:00,165.93333,0.0,0.0,0.0
2013-12-05 04:58:00+00:00,166.4,0.0,0.0,0.0
2013-12-05 04:59:00+00:00,166.06667,0.0,0.0,0.0
2013-12-05 05:00:00+00:00,167.75,0.0,0.0,0.0
2013-12-05 05:01:00+00:00,168.6,0.0,0.0,0.0
2013-12-05 05:02:00+00:00,168.33333,0.0,0.0,0.0
2013-12-05 05:03:00+00:00,168.45,0.0,0.0,0.0
2013-12-05 05:04:00+00:00,169.08333,0.0,0.0,0.0
2013-12-05 05:05:00+00:00,168.58333,0.0,0.0,0.0
2013-12-05 05:06:00+00:00,167.21666,0.0,0.0,0.0
2013-12-05 05:07:00+00:00,167.46666,0.0,0.0,0.0
2013-12-05 05:08:00+00:00,167.56667,0.0,0.0,0.0
2013-12-05 05:09:00+00:00,167.1,0.0,0.0,0.0
2013-12-05 05:10:00+00:00,166.8,0.0,0.0,0.0
2013-12-05 05:11:00+00:00,199.15,39.3,0.0,0.0
2013-12-05 05:12:00+00:00,224.51666,89.3,0.0,0.0
2013-12-05 05:13:00+00:00,223.73334,87.03333,0.0,0.0
2013-12-05 05:14:00+00:00,224.41667,88.03333,0.0,0.0
2013-12-05 05:15:00+00:00,224.3,87.433334,0.0,0.0
2013-12-05 05:16:00+00:00,223.61667,86.63333,0.0,0.0
2013-12-05 05:17:00+00:00,223.63333,85.683334,0.0,0.0
2013-12-05 05:18:00+00:00,222.63333,85.1,0.0,0.0
2013-12-05 05:19:00+00:00,222.0,84.4,0.0,0.0
2013-12-05 05:20:00+00:00,220.63333,84.0,0.0,0.0
2013-12-05 05:21:00+00:00,210.51666,80.433334,0.0,0.0
2013-12-05 05:22:00+00:00,166.71666,0.0,0.0,0.0
2013-12-05 05:23:00+00:00,167.1,0.0,0.0,0.0
2013-12-05 05:24:00+00:00,167.33333,0.0,0.0,0.0
2013-12-05 05:25:00+00:00,167.9,0.0,0.0,0.0
2013-12-05 05:26:00+00:00,167.1,0.0,0.0,0.0
2013-12-05 05:27:00+00:00,167.3,0.0,0.0,0.0
2013-12-05 05:28:00+00:00,167.78334,0.0,0.0,0.0
2013-12-05 05:29:00+00:00,167.3,0.0,0.0,0.0
