datetime,aggregate,fridge,tv,washing_machine
2013-09-21 22:30:00+00:00,217.7,90.76667,0.0,0.0
2013-09-21 22:31:00+00:00,218.1,90.35,0.0,0.0
2013-09-21 22:32:00+00:00,218.2,90.63333,0.0,0.0
2013-09-21 22:33:00+00:00,218.95,90.333336,0.0,0.0
2013-09-21 22:34:00+00:00,219.3,91.75,0.0,0.0
2013-09-21 22:35:00+00:00,218.01666,90.683334,0.0,0.0
2013-09-21 22:36:00+00:00,215.51666,87.65,0.0,0.0
2013-09-21 22:37:00+00:00,213.98334,85.88333,0.0,0.0
2013-09-21 22:38:00+00:00,213.3,84.71667,0.0,0.0
2013-09-21 22:39:00+00:00,212.51666,84.26667,0.0,0.0
2013-09-21 22:40:00+00:00,211.33333,83.4,0.0,0.0
2013-09-21 22:41:00+00:00,211.96666,82.86667,0.0,0.0
2013-09-21 22:42:00+00:00,211.7,82.61667,0.0,0.0
2013-09-21 22:43:00+00:00,210.96666,82.066666,0.0,0.0
2013-09-21 22:44:00+00:00,204.83333,82.0,0.0,0.0
2013-09-21 22:45:00+00:00,160.48334,2.7333333,0.0,0.0
2013-09-21 22:46:00+00:00,159.9,0.0,0.0,0.0
2013-09-21 22:47:00+00:00,159.65,0.0,0.0,0.0
2013-09-21 22:48:00+00:00,159.98334,0.0,0.0,0.0
2013-09-21 22:49:00+00:00,160.26666,0.0,0.0,0.0
2013-09-21 22:50:00+00:00,159.78334,0.0,0.0,0.0
2013-09-21 22:51:00+00:00,160.25,0.0,0.0,0.0
2013-09-21 22:52:00+00:00,161.0,0.0,0.0,0.0
2013-09-21 22:53:00+00:00,161.1,0.0,0.0,0.0
2013-09-21 22:54:00+00:00,160.8,0.0,0.0,0.0
2013-09-21 22:55:00+00:00,160.73334,0.0,0.0,0.0
2013-09-21 22:56:00+00:00,160.98334,0.0,0.0,0.0
2013-09-21 22:57:00+00:00,160.7,0.0,0.0,0.0
2013-09-21 22:58:00+00:00,160.4,0.0,0.0,0.0
2013-09-21 22:59:00+00:00,160.7,0.0,0.0,0.0
2013-09-21 23:00:00+00:00,162.16667,0.0,0.0,0.0
2013-09-21 23:01:00+00:00,162.81667,0.0,0.0,0.0
2013-09-21 23:02:00+00:00,162.2,0.0,0.0,0.0
2013-09-21 23:03:00+00:00,162.56667,0.0,0.0,0.0
2013-09-21 23:04:00+00:00,162.25,0.0,0.0,0.0
2013-09-21 23:05:00+00:00,161.11667,0.0,0.0,0.0
2013-09-21 23:06:00+00:00,160.58333,0.0,0.0,0.0
2013-09-21 23:07:00+00:00,159.8,0.0,0.0,0.0
2013-09-21 23:08:00+00:00,160.26666,0.0,0.0,0.0
2013-09-21 23:09:00+00:00,160.56667,0.0,0.0,0.0
2013-09-21 23:10:00+00:00,159.76666,0.0,0.0,0.0
2013-09-21 23:11:00+00:00,159.71666,0.0,0.0,0.0
2013-09-21 23:12:00+00:00,159.68333,0.0,0.0,0.0
2013-09-21 23:13:00+00:00,159.51666,0.0,0.0,0.0
2013-09-21 23:14:00+00:00,160.28334,0.0,0.0,0.0
2013-09-21 23:15:00+00:00,159.46666,0.0,0.0,0.0
2013-09-21 23:16:00+00:00,159.48334,0.0,0.0,0.0
2013-09-21 23:17:00+00:00,158.63333,0.0,0.0,0.0
2013-09-21 23:18:00+00:00,158.1,0.0,0.0,0.0
2013-09-21 23:19:00+00:00,158.4,0.0,0.0,0.0
2013-09-21 23:20:00+00:00,158.28334,0.0,0.0,0.0
2013-09-21 23:21:00+00:00,158.53334,0.0,0.0,0.0
2013-09-21 23:22:00+00:00,158.6,0.0,0.0,0.0
2013-09-21 23:23:00+00:00,158.35,0.0,0.0,0.0
2013-09-21 23:24:00+00:00,158.33333,0.0,0.0,0.0
2013-09-21 23:25:00+00:00,158.06667,0.0,0.0,0.0
2013-09-21 23:26:00+00:00,158.73334,0.0,0.0,0.0
2013-09-21 23:27:00+00:00,158.5,0.0,0.0,0.0
2013-09-21 23:28:00+00:00,159.33333,0.0,0.0,0.0
2013-09-21 23:29:00+00:00,159.5,0.0,0.0,0.0
2013-09-21 23:30:00+00:00,159.6,0.0,0.0,0.0
2013-09-21 23:31:00+00:00,159.86667,0.0,0.0,0.0
2013-09-21 23:32:00+00:00,159.55,0.0,0.0,0.0
2013-09-21 23:33:00+00:00,162.25,0.0,0.0,0.0
2013-09-21 23:34:00+00:00,218.8,92.55,0.0,0.0
2013-09-21 23:35:00+00:00,214.91667,88.183334,0.0,0.0
2013-09-21 23:36:00+00:00,215.61667,88.86667,0.0,0.0
2013-09-21 23:37:00+00:00,215.11667,88.23333,0.0,0.0
2013-09-21 23:38:00+00:00,214.45,87.65,0.0,0.0
2013-09-21 23:39:00+00:00,213.86667,87.15,0.0,0.0
2013-09-21 23:40:00+00:00,213.11667,86.65,0.0,0.0
2013-09-21 23:41:00+00:00,212.9,86.0,0.0,0.0
2013-09-21 23:42:00+00:00,212.18333,85.583336,0.0,0.0
2013-09-21 23:43:00+00:00,211.5,84.78333,0.0,0.0
2013-09-21 23:44:00+00:00,211.08333,84.38333,0.0,0.0
2013-09-21 23:45:00+00:00,171.21666,26.383333,0.0,0.0
2013-09-21 23:46:00+00:00,160.68333,0.0,0.0,0.0
2013-09-21 23:47:00+00:00,160.01666,0.0,0.0,0.0
2013-09-21 23:48:00+00:00,160.21666,0.0,0.0,0.0
2013-09-21 23:49:00+00:00,160.61667,0.0,0.0,0.0
2013-09-21 23:50:00+00:00,160.31667,0.0,0.0,0.0
2013-09-21 23:51:00+00:00,159.8,0.0,0.0,0.0
2013-09-21 23:52:00+00:00,160.61667,0.0,0.0,0.0
2013-09-21 23:53:00+00:00,160.36667,0.0,0.0,0.0
2013-09-21 23:54:00+00:00,160.3,0.0,0.0,0.0
2013-09-21 23:55:00+00:00,160.13333,0.0,0.0,0.0
2013-09-21 23:56:00+00:00,160.0,0.0,0.0,0.0
2013-09-21 23:57:00+00:00,162.58333,0.0,0.0,0.0
2013-09-21 23:58:00+00:00,216.21666,79.28333,0.0,0.0
2013-09-21 23:59:00+00:00,212.95,86.9,0.0,0.0
2013-09-22 00:00:00+00:00,215.6,87.38333,0.0,0.0
2013-09-22 00:01:00+00:00,217.8,89.916664,0.0,0.0
2013-09-22 00:02:00+00:00,220.4,91.51667,0.0,0.0
2013-09-22 00:03:00+00:00,220.91667,92.61667,0.0,0.0
2013-09-22 00:04:00+00:00,220.88333,92.816666,0.0,0.0
2013-09-22 00:05:00+00:00,217.61667,92.01667,0.0,0.0
2013-09-22 00:06:00+00:00,215.93333,90.55,0.0,0.0
