datetime,aggregate,fridge,tv,washing_machine
2014-07-02 12:45:00+00:00,180.21666,0.0,0.0,0.0
2014-07-02 12:46:00+00:00,181.76666,0.0,0.0,0.0
2014-07-02 12:47:00+00:00,181.93333,0.0,0.0,0.0
2014-07-02 12:48:00+00:00,181.63333,0.0,0.0,0.0
2014-07-02 12:49:00+00:00,184.81667,0.0,0.0,3.6166666
2014-07-02 12:50:00+00:00,337.48334,0.0,0.0,31.466667
2014-07-02 12:51:00+00:00,479.3,0.0,0.0,79.333336
2014-07-02 12:52:00+00:00,688.55,0.0,0.0,121.25
2014-07-02 12:53:00+00:00,2006.5167,0.0,0.0,1526.2
2014-07-02 12:54:00+00:00,2319.8333,0.0,0.0,1904.0333
2014-07-02 12:55:00+00:00,2289.45,0.0,0.0,1897.3
2014-07-02 12:56:00+00:00,2343.9,0.0,0.0,1896.7833
2014-07-02 12:57:00+00:00,1881.9833,0.0,0.0,1631.3334
2014-07-02 12:58:00+00:00,2232.3333,0.0,0.0,1662.2167
2014-07-02 12:59:00+00:00,2107.95,0.0,0.0,1818.8
2014-07-02 13:00:00+00:00,2002.8334,0.0,0.0,1860.15
2014-07-02 13:01:00+00:00,2021.1333,0.0,0.0,1792.0167
2014-07-02 13:02:00+00:00,2218.05,1.7,0.0,1821.1333
2014-07-02 13:03:00+00:00,2110.6667,0.0,0.0,1840.4166
2014-07-02 13:04:00+00:00,2009.7667,0.0,0.0,1795.3
2014-07-02 13:05:00+00:00,726.26666,0.0,0.0,201.33333
2014-07-02 13:06:00+00:00,639.2833,0.0,0.0,162.51666
2014-07-02 13:07:00+00:00,720.6,0.0,0.0,198.35
2014-07-02 13:08:00+00:00,760.6,0.0,0.0,207.5
2014-07-02 13:09:00+00:00,723.36664,0.0,0.0,195.26666
2014-07-02 13:10:00+00:00,4043.55,45.133335,0.0,1412.65
2014-07-02 13:11:00+00:00,3125.8833,91.28333,0.0,893.05
2014-07-02 13:12:00+00:00,701.8,94.0,0.0,148.9
2014-07-02 13:13:00+00:00,759.55,89.15,0.0,154.13333
2014-07-02 13:14:00+00:00,817.01666,88.1,0.0,166.81667
2014-07-02 13:15:00+00:00,704.9,87.316666,0.0,119.63333
2014-07-02 13:16:00+00:00,825.1667,86.61667,0.0,408.5
2014-07-02 13:17:00+00:00,1646.25,90.85,0.0,1326.4333
2014-07-02 13:18:00+00:00,706.23334,85.38333,0.0,207.71666
2014-07-02 13:19:00+00:00,756.43335,84.86667,0.0,159.45
2014-07-02 13:20:00+00:00,738.8333,83.916664,0.0,177.28334
2014-07-02 13:21:00+00:00,715.2,65.066666,0.0,177.7
2014-07-02 13:22:00+00:00,775.61664,4.8166666,0.0,176.4
2014-07-02 13:23:00+00:00,1555.3334,0.0,0.0,941.18335
2014-07-02 13:24:00+00:00,705.4,0.0,0.0,189.65
2014-07-02 13:25:00+00:00,666.9667,2.2666667,0.0,177.2
2014-07-02 13:26:00+00:00,614.4,0.0,0.0,155.31667
2014-07-02 13:27:00+00:00,661.2,0.0,0.0,197.21666
2014-07-02 13:28:00+00:00,802.2,0.0,0.0,175.88333
2014-07-02 13:29:00+00:00,639.63336,0.0,0.0,184.93333
2014-07-02 13:30:00+00:00,657.18335,0.0,0.0,95.916664
2014-07-02 13:31:00+00:00,757.38336,58.05,0.0,150.53334
2014-07-02 13:32:00+00:00,717.0833,93.166664,0.0,168.4
2014-07-02 13:33:00+00:00,758.3333,88.48333,0.0,116.63333
2014-07-02 13:34:00+00:00,777.26666,91.38333,0.0,189.73334
2014-07-02 13:35:00+00:00,709.8,93.63333,0.0,191.71666
2014-07-02 13:36:00+00:00,749.5833,94.86667,0.0,179.76666
2014-07-02 13:37:00+00:00,736.2,94.86667,0.0,170.41667
2014-07-02 13:38:00+00:00,679.61664,94.75,0.0,207.16667
2014-07-02 13:39:00+00:00,299.63333,92.933334,0.0,41.566666
2014-07-02 13:40:00+00:00,433.53333,91.98333,0.0,82.316666
2014-07-02 13:41:00+00:00,270.9,91.666664,0.0,16.333334
2014-07-02 13:42:00+00:00,409.76666,92.1,0.0,43.95
2014-07-02 13:43:00+00:00,273.7,92.01667,0.0,18.116667
2014-07-02 13:44:00+00:00,397.31668,91.8,0.0,60.766666
2014-07-02 13:45:00+00:00,416.36667,92.0,0.0,84.166664
2014-07-02 13:46:00+00:00,415.26666,92.15,0.0,101.666664
2014-07-02 13:47:00+00:00,380.95,92.48333,0.0,105.25
2014-07-02 13:48:00+00:00,438.08334,92.51667,0.0,30.766666
2014-07-02 13:49:00+00:00,613.85,92.11667,0.0,103.8
2014-07-02 13:50:00+00:00,725.4,92.26667,0.0,154.1
2014-07-02 13:51:00+00:00,552.98334,92.433334,0.0,152.11667
2014-07-02 13:52:00+00:00,574.9167,92.75,0.0,157.25
2014-07-02 13:53:00+00:00,662.81665,92.61667,0.0,293.76666
2014-07-02 13:54:00+00:00,341.38333,92.85,0.0,115.666664
2014-07-02 13:55:00+00:00,467.0,92.583336,0.0,63.766666
2014-07-02 13:56:00+00:00,436.91666,92.666664,0.0,108.28333
2014-07-02 13:57:00+00:00,546.31665,93.13333,0.0,220.48334
2014-07-02 13:58:00+00:00,605.63336,92.98333,0.0,314.86667
2014-07-02 13:59:00+00:00,328.2,92.65,0.0,80.48333
2014-07-02 14:00:00+00:00,419.75,92.916664,0.0,65.683334
2014-07-02 14:01:00+00:00,636.3,92.933334,0.0,153.16667
2014-07-02 14:02:00+00:00,699.88336,93.45,0.0,152.56667
2014-07-02 14:03:00+00:00,635.0333,93.25,0.0,137.1
2014-07-02 14:04:00+00:00,737.63336,93.45,0.0,237.31667
2014-07-02 14:05:00+00:00,459.9,92.86667,0.0,198.65
2014-07-02 14:06:00+00:00,572.0,93.23333,0.0,84.4
2014-07-02 14:07:00+00:00,433.28333,93.11667,0.0,115.8
2014-07-02 14:08:00+00:00,373.01666,94.73333,0.0,28.333334
2014-07-02 14:09:00+00:00,358.01666,94.75,0.0,38.533333
2014-07-02 14:10:00+00:00,608.81665,92.166664,0.0,262.06668
2014-07-02 14:11:00+00:00,625.6,90.55,0.0,355.86667
2014-07-02 14:12:00+00:00,604.76666,89.13333,0.0,317.88333
2014-07-02 14:13:00+00:00,525.9,88.15,0.0,266.2
2014-07-02 14:14:00+00:00,453.7,87.183334,0.0,134.51666
2014-07-02 14:15:00+00:00,585.76666,86.933334,0.0,270.86667
2014-07-02 14:16:00+00:00,769.35,72.0,0.0,394.25
2014-07-02 14:17:00+00:00,732.3333,0.0,0.0,424.65
2014-07-02 14:18:00+00:00,468.2,0.0,0.0,253.5
2014-07-02 14:19:00+00:00,253.3,0.0,0.0,47.666668
2014-07-02 14:20:00+00:00,241.91667,0.0,0.0,62.5
2014-07-02 14:21:00+00:00,188.23334,0.0,0.0,12.95
2014-07-02 14:22:00+00:00,186.3,0.0,0.0,0.0
2014-07-02 14:23:00+00:00,183.83333,0.0,0.0,0.0
2014-07-02 14:24:00+00:00,184.08333,0.0,0.0,13.066667
2014-07-02 14:25:00+00:00,213.4,0.0,0.0,18.366667
2014-07-02 14:26:00+00:00,393.05,0.0,0.0,106.183334
2014-07-02 14:27:00+00:00,480.71667,0.0,0.0,97.15
2014-07-02 14:28:00+00:00,2130.8333,0.0,0.0,1576.6333
2014-07-02 14:29:00+00:00,2170.4,0.0,0.0,1869.4166
2014-07-02 14:30:00+00:00,2194.0667,0.0,0.0,1859.2833
2014-07-02 14:31:00+00:00,2159.1167,0.0,0.0,1548.5
2014-07-02 14:32:00+00:00,583.1,0.0,0.0,158.81667
2014-07-02 14:33:00+00:00,1901.3,0.0,0.0,1586.2
2014-07-02 14:34:00+00:00,2148.2166,0.0,0.0,1772.1167
2014-07-02 14:35:00+00:00,2077.9333,0.0,0.0,1814.95
2014-07-02 14:36:00+00:00,2072.0,0.0,0.0,1815.35
2014-07-02 14:37:00+00:00,2134.25,0.0,0.0,1794.3667
2014-07-02 14:38:00+00:00,2099.1,0.0,0.0,1819.0834
2014-07-02 14:39:00+00:00,1502.9166,0.0,0.0,1062.8167
2014-07-02 14:40:00+00:00,755.9,0.0,0.0,162.66667
2014-07-02 14:41:00+00:00,571.0833,0.0,0.0,166.26666
2014-07-02 14:42:00+00:00,608.93335,0.0,0.0,111.55
2014-07-02 14:43:00+00:00,588.55,0.0,0.0,166.33333
2014-07-02 14:44:00+00:00,906.38336,0.0,0.0,344.21667
2014-07-02 14:45:00+00:00,2186.7,79.333336,0.0,1629.9667
2014-07-02 14:46:00+00:00,659.36664,91.683334,0.0,177.23334
2014-07-02 14:47:00+00:00,702.35,93.0,0.0,158.83333
2014-07-02 14:48:00+00:00,714.05,92.61667,0.0,176.75
2014-07-02 14:49:00+00:00,658.38336,91.88333,0.0,183.71666
2014-07-02 14:50:00+00:00,671.55,91.0,0.0,182.33333
2014-07-02 14:51:00+00:00,1908.95,90.25,0.0,1283.85
2014-07-02 14:52:00+00:00,745.4,89.75,0.0,253.43333
2014-07-02 14:53:00+00:00,635.35,89.083336,0.0,127.416664
2014-07-02 14:54:00+00:00,717.9,88.46667,0.0,150.23334
2014-07-02 14:55:00+00:00,768.8333,87.816666,0.0,165.3
2014-07-02 14:56:00+00:00,676.63336,87.71667,0.0,133.65
2014-07-02 14:57:00+00:00,1582.9667,87.21667,0.0,1145.3167
2014-07-02 14:58:00+00:00,512.7,86.566666,0.0,163.03334
2014-07-02 14:59:00+00:00,632.11664,70.683334,0.0,158.11667
2014-07-02 15:00:00+00:00,714.8,0.0,0.0,146.26666
2014-07-02 15:01:00+00:00,655.36664,0.0,0.0,160.45
2014-07-02 15:02:00+00:00,582.4167,0.0,0.0,119.45
2014-07-02 15:03:00+00:00,620.7,0.0,0.0,157.76666
2014-07-02 15:04:00+00:00,663.8333,0.0,0.0,125.75
2014-07-02 15:05:00+00:00,628.9667,0.0,0.0,103.066666
2014-07-02 15:06:00+00:00,586.4167,0.0,0.0,132.43333
2014-07-02 15:07:00+00:00,585.1667,0.0,0.0,163.48334
2014-07-02 15:08:00+00:00,725.15,0.0,0.0,151.58333
2014-07-02 15:09:00+00:00,715.9,34.9,0.0,105.46667
2014-07-02 15:10:00+00:00,615.3,90.95,0.0,149.63333
2014-07-02 15:11:00+00:00,682.93335,88.28333,0.0,106.73333
2014-07-02 15:12:00+00:00,703.6,91.71667,0.0,153.75
2014-07-02 15:13:00+00:00,403.7,93.71667,0.0,43.6
2014-07-02 15:14:00+00:00,481.06668,95.816666,0.0,53.966667
2014-07-02 15:15:00+00:00,311.6,96.88333,0.0,44.733334
2014-07-02 15:16:00+00:00,361.81668,96.05,0.0,29.45
2014-07-02 15:17:00+00:00,277.16666,94.65,0.0,16.466667
2014-07-02 15:18:00+00:00,374.81668,94.0,0.0,43.816666
2014-07-02 15:19:00+00:00,373.05,93.3,0.0,51.666668
2014-07-02 15:20:00+00:00,471.76666,93.2,0.0,100.73333
2014-07-02 15:21:00+00:00,437.81668,92.78333,0.0,139.11667
2014-07-02 15:22:00+00:00,325.56668,92.88333,0.0,26.916666
2014-07-02 15:23:00+00:00,630.63336,92.98333,0.0,89.48333
2014-07-02 15:24:00+00:00,529.18335,93.13333,0.0,99.86667
2014-07-02 15:25:00+00:00,545.5833,92.78333,0.0,91.05
2014-07-02 15:26:00+00:00,715.9667,93.03333,0.0,142.23334
2014-07-02 15:27:00+00:00,814.25,92.933334,0.0,247.58333
2014-07-02 15:28:00+00:00,586.55,92.916664,0.0,126.85
2014-07-02 15:29:00+00:00,494.81668,105.46667,0.0,82.15
2014-07-02 15:30:00+00:00,399.18332,93.1,0.0,59.183334
2014-07-02 15:31:00+00:00,468.61667,93.36667,0.0,114.86667
2014-07-02 15:32:00+00:00,615.05,93.26667,0.0,282.0
2014-07-02 15:33:00+00:00,619.93335,93.333336,0.0,358.9
2014-07-02 15:34:00+00:00,327.86667,93.4,0.0,37.066666
2014-07-02 15:35:00+00:00,449.98334,93.51667,0.0,77.45
2014-07-02 15:36:00+00:00,648.76666,93.6,0.0,130.35
2014-07-02 15:37:00+00:00,569.48334,93.9,0.0,125.01667
2014-07-02 15:38:00+00:00,639.3,93.6,0.0,134.55
2014-07-02 15:39:00+00:00,715.9667,96.03333,0.0,200.01666
2014-07-02 15:40:00+00:00,706.88336,94.1,0.0,197.45
2014-07-02 15:41:00+00:00,571.15,91.13333,0.0,134.51666
2014-07-02 15:42:00+00:00,378.05,90.01667,0.0,49.733334
2014-07-02 15:43:00+00:00,308.93332,88.433334,0.0,37.65
2014-07-02 15:44:00+00:00,457.1,87.86667,0.0,88.28333
2014-07-02 15:45:00+00:00,636.86664,87.25,0.0,358.53333
2014-07-02 15:46:00+00:00,590.55,86.75,0.0,301.96667
2014-07-02 15:47:00+00:00,562.0833,70.53333,0.0,289.63333
2014-07-02 15:48:00+00:00,382.71667,0.0,0.0,145.11667
2014-07-02 15:49:00+00:00,453.95,0.0,0.0,195.95
2014-07-02 15:50:00+00:00,606.56665,0.0,0.0,346.96667
