datetime,aggregate,fridge,tv,washing_machine
2013-11-21 18:45:00+00:00,388.9,0.0,0.0,0.0
2013-11-21 18:46:00+00:00,1237.0,5.5666666,0.0,0.0
2013-11-21 18:47:00+00:00,1079.4833,0.0,0.0,0.0
2013-11-21 18:48:00+00:00,337.9,0.0,0.0,0.0
2013-11-21 18:49:00+00:00,355.75,0.0,0.0,0.0
2013-11-21 18:50:00+00:00,352.51666,0.0,0.0,0.0
2013-11-21 18:51:00+00:00,279.23334,1.7,0.0,0.0
2013-11-21 18:52:00+00:00,249.1,0.0,0.0,0.0
2013-11-21 18:53:00+00:00,252.36667,0.0,0.0,0.0
2013-11-21 18:54:00+00:00,249.98334,0.0,0.0,0.0
2013-11-21 18:55:00+00:00,237.73334,0.0,0.0,0.0
2013-11-21 18:56:00+00:00,242.01666,0.0,0.0,0.0
2013-11-21 18:57:00+00:00,252.26666,0.0,0.0,0.0
2013-11-21 18:58:00+00:00,245.1,0.0,0.0,0.0
2013-11-21 18:59:00+00:00,237.16667,0.0,0.0,0.0
2013-11-21 19:00:00+00:00,241.03334,0.0,0.0,0.0
2013-11-21 19:01:00+00:00,251.16667,0.0,0.0,0.0
2013-11-21 19:02:00+00:00,345.96667,207.06667,0.0,0.0
2013-11-21 19:03:00+00:00,306.5,89.2,0.0,0.0
2013-11-21 19:04:00+00:00,309.08334,86.03333,0.0,0.0
2013-11-21 19:05:00+00:00,321.85,86.9,0.0,0.0
2013-11-21 19:06:00+00:00,308.06668,86.28333,0.0,0.0
2013-11-21 19:07:00+00:00,302.06668,85.916664,0.0,0.0
2013-11-21 19:08:00+00:00,307.86667,85.13333,0.0,0.0
2013-11-21 19:09:00+00:00,316.05,84.53333,0.0,0.0
2013-11-21 19:10:00+00:00,304.43332,84.03333,0.0,0.0
2013-11-21 19:11:00+00:00,300.3,83.46667,0.0,0.0
2013-11-21 19:12:00+00:00,306.43332,83.1,0.0,0.0
2013-11-21 19:13:00+00:00,247.71666,13.7,0.0,0.0
2013-11-21 19:14:00+00:00,236.1,0.0,0.0,0.0
2013-11-21 19:15:00+00:00,230.5,0.0,0.0,0.0
2013-11-21 19:16:00+00:00,240.6,0.0,0.0,0.0
