datetime,aggregate,fridge,tv,washing_machine
2014-08-27 05:15:00+00:00,298.45,89.11667,0.0,0.0
2014-08-27 05:16:00+00:00,299.16666,90.25,0.0,0.0
2014-08-27 05:17:00+00:00,301.58334,101.96667,0.0,0.0
2014-08-27 05:18:00+00:00,299.51666,90.65,0.0,0.0
2014-08-27 05:19:00+00:00,296.41666,88.583336,0.0,0.0
2014-08-27 05:20:00+00:00,295.51666,87.1,0.0,0.0
2014-08-27 05:21:00+00:00,294.43332,85.9,0.0,0.0
2014-08-27 05:22:00+00:00,292.86667,85.066666,0.0,0.0
2014-08-27 05:23:00+00:00,293.56668,84.3,0.0,0.0
2014-08-27 05:24:00+00:00,287.4,83.85,0.0,0.0
2014-08-27 05:25:00+00:00,237.9,5.5333333,0.0,0.0
2014-08-27 05:26:00+00:00,236.36667,0.0,0.0,0.0
2014-08-27 05:27:00+00:00,236.5,0.0,0.0,0.0
2014-08-27 05:28:00+00:00,235.33333,0.0,0.0,0.0
2014-08-27 05:29:00+00:00,234.65,0.0,0.0,0.0
2014-08-27 05:30:00+00:00,235.56667,0.0,0.0,0.0
2014-08-27 05:31:00+00:00,581.8,0.0,0.0,0.0
2014-08-27 05:32:00+00:00,611.4167,0.0,0.0,0.0
2014-08-27 05:33:00+00:00,236.16667,0.0,0.0,0.0
2014-08-27 05:34:00+00:00,236.0,0.0,0.0,0.0
2014-08-27 05:35:00+00:00,236.33333,0.0,0.0,0.0
2014-08-27 05:36:00+00:00,235.6,0.0,0.0,0.0
2014-08-27 05:37:00+00:00,236.25,0.0,0.0,0.0
2014-08-27 05:38:00+00:00,235.43333,0.0,0.0,0.0
2014-08-27 05:39:00+00:00,234.43333,0.0,0.0,0.0
2014-08-27 05:40:00+00:00,234.56667,0.0,0.0,0.0
2014-08-27 05:41:00+00:00,234.85,0.0,0.0,0.0
2014-08-27 05:42:00+00:00,235.85,0.0,0.0,0.0
2014-08-27 05:43:00+00:00,238.45,0.0,0.0,0.0
2014-08-27 05:44:00+00:00,239.18333,0.0,0.0,0.0
2014-08-27 05:45:00+00:00,257.88333,0.0,0.0,0.0
2014-08-27 05:46:00+00:00,294.81668,0.0,0.0,0.0
2014-08-27 05:47:00+00:00,291.93332,0.0,0.0,0.0
2014-08-27 05:48:00+00:00,301.63333,0.0,0.0,0.0
2014-08-27 05:49:00+00:00,302.51666,0.0,0.0,0.0
2014-08-27 05:50:00+00:00,297.71667,0.0,0.0,0.0
2014-08-27 05:51:00+00:00,294.71667,0.0,0.0,0.0
2014-08-27 05:52:00+00:00,294.0,0.0,0.0,0.0
2014-08-27 05:53:00+00:00,292.81668,0.0,0.0,0.0
2014-08-27 05:54:00+00:00,292.61667,0.0,0.0,0.0
2014-08-27 05:55:00+00:00,290.56668,0.0,0.0,0.0
2014-08-27 05:56:00+00:00,290.2,0.0,0.0,0.0
2014-08-27 05:57:00+00:00,281.55,0.0,0.0,0.0
2014-08-27 05:58:00+00:00,290.35,0.0,0.0,0.0
2014-08-27 05:59:00+00:00,288.55,0.0,0.0,0.0
2014-08-27 06:00:00+00:00,287.81668,0.0,0.0,0.0
2014-08-27 06:01:00+00:00,292.58334,0.0,0.0,0.0
2014-08-27 06:02:00+00:00,287.03333,0.0,0.0,0.0
2014-08-27 06:03:00+00:00,293.75,0.0,0.0,0.0
2014-08-27 06:04:00+00:00,282.98334,0.0,0.0,0.0
2014-08-27 06:05:00+00:00,286.51666,0.0,0.0,0.0
2014-08-27 06:06:00+00:00,295.76666,0.0,0.0,0.0
2014-08-27 06:07:00+00:00,334.68332,0.0,0.0,0.0
2014-08-27 06:08:00+00:00,312.31668,0.0,0.0,0.0
2014-08-27 06:09:00+00:00,322.26666,39.8,0.0,0.0
2014-08-27 06:10:00+00:00,357.98334,91.083336,0.0,0.0
2014-08-27 06:11:00+00:00,355.03333,88.78333,0.0,0.0
2014-08-27 06:12:00+00:00,357.65,89.1,0.0,0.0
2014-08-27 06:13:00+00:00,356.4,88.13333,0.0,0.0
2014-08-27 06:14:00+00:00,352.83334,87.26667,0.0,0.0
2014-08-27 06:15:00+00:00,353.18332,86.083336,0.0,0.0
