datetime,aggregate,fridge,tv,washing_machine
2014-06-12 08:36:00+00:00,175.9,0.0,0.0,0.0
2014-06-12 08:37:00+00:00,174.98334,0.0,0.0,0.0
2014-06-12 08:38:00+00:00,175.78334,0.0,0.0,0.0
2014-06-12 08:39:00+00:00,176.3,0.0,0.0,0.0
2014-06-12 08:40:00+00:00,175.18333,0.0,0.0,0.0
2014-06-12 08:41:00+00:00,175.3,0.0,0.0,0.0
2014-06-12 08:42:00+00:00,184.81667,20.533333,0.0,0.0
2014-06-12 08:43:00+00:00,247.66667,95.76667,0.0,0.0
2014-06-12 08:44:00+00:00,242.7,88.61667,0.0,0.0
2014-06-12 08:45:00+00:00,243.01666,89.4,0.0,0.0
2014-06-12 08:46:00+00:00,242.63333,88.35,0.0,0.0
2014-06-12 08:47:00+00:00,242.4,87.38333,0.0,0.0
2014-06-12 08:48:00+00:00,240.93333,86.566666,0.0,0.0
2014-06-12 08:49:00+00:00,240.33333,85.933334,0.0,0.0
2014-06-12 08:50:00+00:00,239.13333,85.61667,0.0,0.0
2014-06-12 08:51:00+00:00,240.18333,84.566666,0.0,0.0
2014-06-12 08:52:00+00:00,238.0,84.26667,0.0,0.0
2014-06-12 08:53:00+00:00,242.9,69.71667,0.0,0.0
2014-06-12 08:54:00+00:00,244.26666,0.0,0.0,0.0
2014-06-12 08:55:00+00:00,239.3,0.0,0.0,0.0
2014-06-12 08:56:00+00:00,238.36667,0.0,0.0,0.0
2014-06-12 08:57:00+00:00,237.98334,0.0,0.0,0.0
2014-06-12 08:58:00+00:00,237.9,0.0,0.0,0.0
2014-06-12 08:59:00+00:00,239.26666,0.0,0.0,0.0
2014-06-12 09:00:00+00:00,239.83333,0.0,0.0,0.0
2014-06-12 09:01:00+00:00,240.55,0.0,0.0,0.0
2014-06-12 09:02:00+00:00,236.56667,0.0,0.0,0.0
2014-06-12 09:03:00+00:00,238.86667,0.0,0.0,0.0
2014-06-12 09:04:00+00:00,238.71666,0.0,0.0,0.0
2014-06-12 09:05:00+00:00,267.88333,31.866667,0.0,0.0
2014-06-12 09:06:00+00:00,310.88333,89.48333,0.0,0.0
2014-06-12 09:07:00+00:00,309.9,86.416664,0.0,0.0
2014-06-12 09:08:00+00:00,313.61667,90.21667,0.0,0.0
2014-06-12 09:09:00+00:00,313.58334,92.36667,0.0,0.0
2014-06-12 09:10:00+00:00,318.7,94.25,0.0,0.0
2014-06-12 09:11:00+00:00,319.35,95.13333,0.0,0.0
2014-06-12 09:12:00+00:00,318.03333,94.75,0.0,0.0
2014-06-12 09:13:00+00:00,314.56668,93.5,0.0,0.0
2014-06-12 09:14:00+00:00,315.83334,92.01667,0.0,0.0
2014-06-12 09:15:00+00:00,316.28333,91.78333,0.0,0.0
2014-06-12 09:16:00+00:00,312.91666,91.48333,0.0,0.0
2014-06-12 09:17:00+00:00,314.68332,91.65,0.0,0.0
2014-06-12 09:18:00+00:00,313.48334,91.333336,0.0,0.0
2014-06-12 09:19:00+00:00,315.33334,91.86667,0.0,0.0
2014-06-12 09:20:00+00:00,1656.1333,91.5,0.0,0.0
2014-06-12 09:21:00+00:00,2307.25,91.816666,0.0,0.0
2014-06-12 09:22:00+00:00,2349.9333,91.86667,0.0,0.0
2014-06-12 09:23:00+00:00,2370.3667,92.0,0.0,0.0
2014-06-12 09:24:00+00:00,2298.8667,92.0,0.0,0.0
2014-06-12 09:25:00+00:00,2307.0166,92.916664,0.0,0.0
2014-06-12 09:26:00+00:00,2349.4,92.01667,0.0,0.0
2014-06-12 09:27:00+00:00,1204.9667,89.05,0.0,0.0
2014-06-12 09:28:00+00:00,276.96667,87.066666,0.0,0.0
2014-06-12 09:29:00+00:00,316.46667,85.51667,0.0,0.0
2014-06-12 09:30:00+00:00,243.7,11.433333,0.0,0.0
2014-06-12 09:31:00+00:00,246.55,0.0,0.0,0.0
2014-06-12 09:32:00+00:00,212.68333,0.0,0.0,0.0
2014-06-12 09:33:00+00:00,207.71666,0.0,0.0,0.0
2014-06-12 09:34:00+00:00,163.8,0.0,0.0,0.0
2014-06-12 09:35:00+00:00,190.4,0.0,0.0,0.0
2014-06-12 09:36:00+00:00,235.93333,0.0,0.0,0.0
2014-06-12 09:37:00+00:00,253.83333,0.0,0.0,0.0
2014-06-12 09:38:00+00:00,274.9,0.0,0.0,0.0
2014-06-12 09:39:00+00:00,270.88333,0.0,0.0,0.0
2014-06-12 09:40:00+00:00,267.1,0.0,0.0,0.0
2014-06-12 09:41:00+00:00,264.5,0.0,0.0,0.0
2014-06-12 09:42:00+00:00,269.93332,0.0,0.0,0.0
2014-06-12 09:43:00+00:00,266.41666,0.0,0.0,0.0
2014-06-12 09:44:00+00:00,266.5,0.0,0.0,0.0
2014-06-12 09:45:00+00:00,267.1,0.0,0.0,0.0
2014-06-12 09:46:00+00:00,267.73334,0.0,0.0,0.0
2014-06-12 09:47:00+00:00,266.61667,0.0,0.0,0.0
2014-06-12 09:48:00+00:00,267.21667,0.0,0.0,0.0
2014-06-12 09:49:00+00:00,266.85,0.0,0.0,0.0
2014-06-12 09:50:00+00:00,268.1,0.0,0.0,0.0
2014-06-12 09:51:00+00:00,266.43332,0.0,0.0,0.0
2014-06-12 09:52:00+00:00,264.2,0.0,0.0,0.0
2014-06-12 09:53:00+00:00,265.6,0.0,0.0,0.0
2014-06-12 09:54:00+00:00,265.23334,0.0,0.0,0.0
2014-06-12 09:55:00+00:00,265.35,0.0,0.0,0.0
2014-06-12 09:56:00+00:00,267.6,0.0,0.0,0.0
2014-06-12 09:57:00+00:00,269.18332,0.0,0.0,0.0
2014-06-12 09:58:00+00:00,264.46667,0.0,0.0,0.0
2014-06-12 09:59:00+00:00,1929.6167,0.0,0.0,0.0
2014-06-12 10:00:00+00:00,2322.3833,0.0,0.0,0.0
2014-06-12 10:01:00+00:00,2300.8,0.0,0.0,0.0
2014-06-12 10:02:00+00:00,2321.6333,0.0,0.0,0.0
2014-06-12 10:03:00+00:00,2290.4,0.0,0.0,0.0
2014-06-12 10:04:00+00:00,2301.9167,0.0,0.0,0.0
2014-06-12 10:05:00+00:00,1341.8,0.0,0.0,0.0
2014-06-12 10:06:00+00:00,267.0,0.0,0.0,0.0
2014-06-12 10:07:00+00:00,339.45,88.71667,0.0,0.0
2014-06-12 10:08:00+00:00,331.96667,88.86667,0.0,0.0
2014-06-12 10:09:00+00:00,267.61667,89.13333,0.0,0.0
2014-06-12 10:10:00+00:00,241.0,88.26667,0.0,0.0
2014-06-12 10:11:00+00:00,240.51666,87.8,0.0,0.0
2014-06-12 10:12:00+00:00,241.16667,86.78333,0.0,0.0
2014-06-12 10:13:00+00:00,239.11667,86.03333,0.0,0.0
2014-06-12 10:14:00+00:00,239.43333,85.61667,0.0,0.0
2014-06-12 10:15:00+00:00,237.86667,84.833336,0.0,0.0
2014-06-12 10:16:00+00:00,237.58333,84.26667,0.0,0.0
2014-06-12 10:17:00+00:00,217.8,71.3,0.0,0.0
2014-06-12 10:18:00+00:00,175.48334,0.0,0.0,0.0
2014-06-12 10:19:00+00:00,176.98334,0.0,0.0,0.0
2014-06-12 10:20:00+00:00,176.6,0.0,0.0,0.0
2014-06-12 10:21:00+00:00,175.9,0.0,0.0,0.0
2014-06-12 10:22:00+00:00,176.3,0.0,0.0,0.0
2014-06-12 10:23:00+00:00,175.93333,0.0,0.0,0.0
2014-06-12 10:24:00+00:00,176.5,0.0,0.0,0.0
2014-06-12 10:25:00+00:00,177.33333,0.0,0.0,0.0
2014-06-12 10:26:00+00:00,175.73334,0.0,0.0,0.0
2014-06-12 10:27:00+00:00,176.35,0.0,0.0,0.0
2014-06-12 10:28:00+00:00,175.85,0.0,0.0,0.0
2014-06-12 10:29:00+00:00,176.11667,0.0,0.0,0.0
2014-06-12 10:30:00+00:00,198.28334,28.233334,0.0,0.0
2014-06-12 10:31:00+00:00,244.26666,89.85,0.0,0.0
2014-06-12 10:32:00+00:00,241.66667,87.51667,0.0,0.0
2014-06-12 10:33:00+00:00,243.66667,90.11667,0.0,0.0
2014-06-12 10:34:00+00:00,248.75,92.433334,0.0,0.0
2014-06-12 10:35:00+00:00,249.55,94.2,0.0,0.0
2014-06-12 10:36:00+00:00,250.7,95.333336,0.0,0.0
2014-06-12 10:37:00+00:00,249.9,95.03333,0.0,0.0
2014-06-12 10:38:00+00:00,248.0,93.85,0.0,0.0
2014-06-12 10:39:00+00:00,247.5,92.03333,0.0,0.0
2014-06-12 10:40:00+00:00,246.98334,91.73333,0.0,0.0
2014-06-12 10:41:00+00:00,246.56667,91.76667,0.0,0.0
2014-06-12 10:42:00+00:00,246.45,91.28333,0.0,0.0
2014-06-12 10:43:00+00:00,246.18333,91.566666,0.0,0.0
2014-06-12 10:44:00+00:00,246.21666,91.61667,0.0,0.0
2014-06-12 10:45:00+00:00,245.85,91.75,0.0,0.0
2014-06-12 10:46:00+00:00,246.06667,91.816666,0.0,0.0
2014-06-12 10:47:00+00:00,246.96666,91.816666,0.0,0.0
2014-06-12 10:48:00+00:00,246.38333,92.13333,0.0,0.0
2014-06-12 10:49:00+00:00,247.65,92.0,0.0,0.0
2014-06-12 10:50:00+00:00,246.3,92.05,0.0,0.0
2014-06-12 10:51:00+00:00,246.6,92.916664,0.0,0.0
2014-06-12 10:52:00+00:00,244.3,90.03333,0.0,0.0
2014-06-12 10:53:00+00:00,240.73334,87.316666,0.0,0.0
2014-06-12 10:54:00+00:00,239.58333,86.13333,0.0,0.0
2014-06-12 10:55:00+00:00,199.91667,46.85,0.0,0.0
2014-06-12 10:56:00+00:00,174.5,0.0,0.0,0.0
2014-06-12 10:57:00+00:00,174.93333,0.0,0.0,0.0
2014-06-12 10:58:00+00:00,175.53334,0.0,0.0,0.0
2014-06-12 10:59:00+00:00,175.56667,0.0,0.0,0.0
2014-06-12 11:00:00+00:00,176.46666,0.0,0.0,0.0
2014-06-12 11:01:00+00:00,176.33333,0.0,0.0,0.0
2014-06-12 11:02:00+00:00,176.51666,0.0,0.0,0.0
2014-06-12 11:03:00+00:00,177.18333,0.0,0.0,0.0
2014-06-12 11:04:00+00:00,176.8,0.0,0.0,0.0
2014-06-12 11:05:00+00:00,176.96666,0.0,0.0,0.0
2014-06-12 11:06:00+00:00,176.36667,0.0,0.0,0.0
2014-06-12 11:07:00+00:00,175.5,0.0,0.0,0.0
2014-06-12 11:08:00+00:00,175.2,0.0,0.0,0.0
2014-06-12 11:09:00+00:00,175.4,0.0,0.0,0.0
2014-06-12 11:10:00+00:00,175.56667,0.0,0.0,0.0
2014-06-12 11:11:00+00:00,175.85,0.0,0.0,0.0
2014-06-12 11:12:00+00:00,175.36667,0.0,0.0,0.0
2014-06-12 11:13:00+00:00,176.03334,0.0,0.0,0.0
2014-06-12 11:14:00+00:00,175.11667,0.0,0.0,0.0
2014-06-12 11:15:00+00:00,175.28334,0.0,0.0,0.0
2014-06-12 11:16:00+00:00,176.11667,0.0,0.0,0.0
2014-06-12 11:17:00+00:00,175.95,0.0,0.0,0.0
2014-06-12 11:18:00+00:00,176.53334,0.0,0.0,0.0
2014-06-12 11:19:00+00:00,176.33333,0.0,0.0,0.0
2014-06-12 11:20:00+00:00,176.55,0.0,0.0,0.0
2014-06-12 11:21:00+00:00,176.48334,0.0,0.0,0.0
2014-06-12 11:22:00+00:00,176.71666,0.0,0.0,0.0
2014-06-12 11:23:00+00:00,176.16667,0.0,0.0,0.0
2014-06-12 11:24:00+00:00,176.3,0.0,0.0,0.0
2014-06-12 11:25:00+00:00,175.61667,0.0,0.0,0.0
2014-06-12 11:26:00+00:00,176.28334,0.0,0.0,0.0
2014-06-12 11:27:00+00:00,176.48334,0.0,0.0,0.0
2014-06-12 11:28:00+00:00,308.1,129.55,0.0,0.0
2014-06-12 11:29:00+00:00,395.1,251.25,0.0,0.0
2014-06-12 11:30:00+00:00,396.35,250.51666,0.0,0.0
2014-06-12 11:31:00+00:00,397.4,251.01666,0.0,0.0
2014-06-12 11:32:00+00:00,394.83334,251.66667,0.0,0.0
2014-06-12 11:33:00+00:00,394.2,250.2,0.0,0.0
2014-06-12 11:34:00+00:00,395.53333,250.06667,0.0,0.0
2014-06-12 11:35:00+00:00,395.18332,251.96666,0.0,0.0
2014-06-12 11:36:00+00:00,394.91666,252.41667,0.0,0.0
2014-06-12 11:37:00+00:00,394.31668,252.4,0.0,0.0
2014-06-12 11:38:00+00:00,271.58334,117.36667,0.0,0.0
2014-06-12 11:39:00+00:00,175.66667,0.0,0.0,0.0
2014-06-12 11:40:00+00:00,175.95,0.0,0.0,0.0
2014-06-12 11:41:00+00:00,174.66667,0.0,0.0,0.0
2014-06-12 11:42:00+00:00,175.26666,0.0,0.0,0.0
2014-06-12 11:43:00+00:00,175.18333,0.0,0.0,0.0
2014-06-12 11:44:00+00:00,175.15,0.0,0.0,0.0
2014-06-12 11:45:00+00:00,175.43333,0.0,0.0,0.0
2014-06-12 11:46:00+00:00,175.3,0.0,0.0,0.0
2014-06-12 11:47:00+00:00,174.78334,0.0,0.0,0.0
2014-06-12 11:48:00+00:00,175.2,0.0,0.0,0.0
2014-06-12 11:49:00+00:00,174.66667,0.0,0.0,0.0
2014-06-12 11:50:00+00:00,175.11667,0.0,0.0,0.0
2014-06-12 11:51:00+00:00,176.01666,0.0,0.0,0.0
2014-06-12 11:52:00+00:00,176.23334,0.0,0.0,0.0
2014-06-12 11:53:00+00:00,252.7,60.633335,0.0,0.0
2014-06-12 11:54:00+00:00,254.5,98.066666,0.0,0.0
2014-06-12 11:55:00+00:00,258.23334,102.46667,0.0,0.0
2014-06-12 11:56:00+00:00,262.23334,108.183334,0.0,0.0
2014-06-12 11:57:00+00:00,247.53334,94.45,0.0,0.0
2014-06-12 11:58:00+00:00,245.28334,91.86667,0.0,0.0
2014-06-12 11:59:00+00:00,243.33333,90.15,0.0,0.0
2014-06-12 12:00:00+00:00,244.73334,95.2,0.0,0.0
2014-06-12 12:01:00+00:00,244.46666,89.566666,0.0,0.0
2014-06-12 12:02:00+00:00,243.96666,88.96667,0.0,0.0
2014-06-12 12:03:00+00:00,244.3,88.8,0.0,0.0
2014-06-12 12:04:00+00:00,244.31667,88.85,0.0,0.0
2014-06-12 12:05:00+00:00,242.81667,88.316666,0.0,0.0
2014-06-12 12:06:00+00:00,242.3,88.666664,0.0,0.0
2014-06-12 12:07:00+00:00,241.55,88.9,0.0,0.0
2014-06-12 12:08:00+00:00,242.31667,88.01667,0.0,0.0
2014-06-12 12:09:00+00:00,242.73334,88.0,0.0,0.0
2014-06-12 12:10:00+00:00,242.91667,88.6,0.0,0.0
2014-06-12 12:11:00+00:00,241.28334,88.5,0.0,0.0
2014-06-12 12:12:00+00:00,241.88333,88.76667,0.0,0.0
2014-06-12 12:13:00+00:00,241.58333,88.73333,0.0,0.0
2014-06-12 12:14:00+00:00,243.58333,89.38333,0.0,0.0
2014-06-12 12:15:00+00:00,245.38333,90.916664,0.0,0.0
2014-06-12 12:16:00+00:00,253.0,98.183334,0.0,0.0
2014-06-12 12:17:00+00:00,254.2,100.38333,0.0,0.0
2014-06-12 12:18:00+00:00,254.33333,100.75,0.0,0.0
2014-06-12 12:19:00+00:00,252.65,98.51667,0.0,0.0
2014-06-12 12:20:00+00:00,250.83333,96.51667,0.0,0.0
2014-06-12 12:21:00+00:00,248.7,95.01667,0.0,0.0
2014-06-12 12:22:00+00:00,249.51666,94.38333,0.0,0.0
2014-06-12 12:23:00+00:00,247.06667,93.25,0.0,0.0
2014-06-12 12:24:00+00:00,246.2,92.0,0.0,0.0
2014-06-12 12:25:00+00:00,246.1,91.0,0.0,0.0
2014-06-12 12:26:00+00:00,243.4,90.26667,0.0,0.0
2014-06-12 12:27:00+00:00,243.13333,89.833336,0.0,0.0
2014-06-12 12:28:00+00:00,246.38333,88.816666,0.0,0.0
2014-06-12 12:29:00+00:00,243.1,88.25,0.0,0.0
2014-06-12 12:30:00+00:00,241.7,87.5,0.0,0.0
2014-06-12 12:31:00+00:00,240.45,86.86667,0.0,0.0
2014-06-12 12:32:00+00:00,240.16667,86.48333,0.0,0.0
2014-06-12 12:33:00+00:00,239.23334,86.15,0.0,0.0
2014-06-12 12:34:00+00:00,237.95,85.35,0.0,0.0
2014-06-12 12:35:00+00:00,238.48334,85.11667,0.0,0.0
2014-06-12 12:36:00+00:00,237.81667,84.85,0.0,0.0
2014-06-12 12:37:00+00:00,237.38333,84.51667,0.0,0.0
2014-06-12 12:38:00+00:00,236.9,83.95,0.0,0.0
2014-06-12 12:39:00+00:00,236.85,83.73333,0.0,0.0
2014-06-12 12:40:00+00:00,237.01666,83.25,0.0,0.0
2014-06-12 12:41:00+00:00,236.85,82.86667,0.0,0.0
2014-06-12 12:42:00+00:00,235.73334,82.55,0.0,0.0
2014-06-12 12:43:00+00:00,212.06667,54.716667,0.0,0.0
2014-06-12 12:44:00+00:00,175.91667,0.0,0.0,0.0
2014-06-12 12:45:00+00:00,175.11667,0.0,0.0,0.0
2014-06-12 12:46:00+00:00,176.7,0.0,0.0,0.0
2014-06-12 12:47:00+00:00,175.25,0.0,0.0,0.0
2014-06-12 12:48:00+00:00,175.83333,0.0,0.0,0.0
2014-06-12 12:49:00+00:00,175.9,0.0,0.0,0.0
