datetime,aggregate,fridge,tv,washing_machine
2014-01-13 01:33:00+00:00,158.9,0.0,0.0,0.0
2014-01-13 01:34:00+00:00,158.93333,0.0,0.0,0.0
2014-01-13 01:35:00+00:00,159.48334,0.0,0.0,0.0
2014-01-13 01:36:00+00:00,159.2,0.0,0.0,0.0
2014-01-13 01:37:00+00:00,159.26666,0.0,0.0,0.0
2014-01-13 01:38:00+00:00,159.53334,0.0,0.0,0.0
2014-01-13 01:39:00+00:00,158.83333,0.0,0.0,0.0
2014-01-13 01:40:00+00:00,159.13333,0.0,0.0,0.0
2014-01-13 01:41:00+00:00,158.6,0.0,0.0,0.0
2014-01-13 01:42:00+00:00,157.9,0.0,0.0,0.0
2014-01-13 01:43:00+00:00,159.4,0.0,0.0,0.0
2014-01-13 01:44:00+00:00,158.81667,0.0,0.0,0.0
2014-01-13 01:45:00+00:00,159.21666,0.0,0.0,0.0
2014-01-13 01:46:00+00:00,159.7,0.0,0.0,0.0
2014-01-13 01:47:00+00:00,159.28334,0.0,0.0,0.0
2014-01-13 01:48:00+00:00,158.8,0.0,0.0,0.0
2014-01-13 01:49:00+00:00,158.61667,0.0,0.0,0.0
2014-01-13 01:50:00+00:00,158.6,0.0,0.0,0.0
2014-01-13 01:51:00+00:00,159.05,0.0,0.0,0.0
2014-01-13 01:52:00+00:00,159.21666,0.0,0.0,0.0
2014-01-13 01:53:00+00:00,159.26666,0.0,0.0,0.0
2014-01-13 01:54:00+00:00,159.76666,0.0,0.0,0.0
2014-01-13 01:55:00+00:00,159.46666,0.0,0.0,0.0
2014-01-13 01:56:00+00:00,159.01666,0.0,0.0,0.0
2014-01-13 01:57:00+00:00,158.68333,0.0,0.0,0.0
2014-01-13 01:58:00+00:00,158.7,0.0,0.0,0.0
2014-01-13 01:59:00+00:00,158.93333,0.0,0.0,0.0
2014-01-13 02:00:00+00:00,160.13333,0.0,0.0,0.0
2014-01-13 02:01:00+00:00,161.3,0.0,0.0,0.0
2014-01-13 02:02:00+00:00,161.55,0.0,0.0,0.0
2014-01-13 02:03:00+00:00,160.46666,0.0,0.0,0.0
2014-01-13 02:04:00+00:00,159.85,0.0,0.0,0.0
2014-01-13 02:05:00+00:00,159.68333,0.0,0.0,0.0
2014-01-13 02:06:00+00:00,158.4,0.0,0.0,0.0
2014-01-13 02:07:00+00:00,157.9,0.0,0.0,0.0
2014-01-13 02:08:00+00:00,158.1,0.0,0.0,0.0
2014-01-13 02:09:00+00:00,157.93333,0.0,0.0,0.0
2014-01-13 02:10:00+00:00,157.76666,0.0,0.0,0.0
2014-01-13 02:11:00+00:00,159.06667,0.0,0.0,0.0
2014-01-13 02:12:00+00:00,158.6,0.0,0.0,0.0
2014-01-13 02:13:00+00:00,158.55,0.0,0.0,0.0
2014-01-13 02:14:00+00:00,158.73334,0.0,0.0,0.0
2014-01-13 02:15:00+00:00,159.7,0.0,0.0,0.0
2014-01-13 02:16:00+00:00,158.7,0.0,0.0,0.0
2014-01-13 02:17:00+00:00,158.9,0.0,0.0,0.0
2014-01-13 02:18:00+00:00,159.48334,0.0,0.0,0.0
2014-01-13 02:19:00+00:00,159.51666,0.0,0.0,0.0
2014-01-13 02:20:00+00:00,160.93333,0.0,0.0,0.0
2014-01-13 02:21:00+00:00,160.16667,0.0,0.0,0.0
2014-01-13 02:22:00+00:00,169.7,5.2,0.0,0.0
2014-01-13 02:23:00+00:00,215.35,93.816666,0.0,0.0
2014-01-13 02:24:00+00:00,207.83333,85.65,0.0,0.0
2014-01-13 02:25:00+00:00,210.33333,87.63333,0.0,0.0
2014-01-13 02:26:00+00:00,209.73334,88.23333,0.0,0.0
2014-01-13 02:27:00+00:00,208.3,87.13333,0.0,0.0
2014-01-13 02:28:00+00:00,208.93333,86.666664,0.0,0.0
2014-01-13 02:29:00+00:00,207.63333,86.0,0.0,0.0
2014-01-13 02:30:00+00:00,207.13333,84.86667,0.0,0.0
2014-01-13 02:31:00+00:00,206.1,84.23333,0.0,0.0
2014-01-13 02:32:00+00:00,205.9,84.11667,0.0,0.0
2014-01-13 02:33:00+00:00,178.18333,45.833332,0.0,0.0
2014-01-13 02:34:00+00:00,157.36667,0.0,0.0,0.0
2014-01-13 02:35:00+00:00,157.26666,0.0,0.0,0.0
2014-01-13 02:36:00+00:00,157.46666,0.0,0.0,0.0
2014-01-13 02:37:00+00:00,156.73334,0.0,0.0,0.0
2014-01-13 02:38:00+00:00,156.6,0.0,0.0,0.0
2014-01-13 02:39:00+00:00,156.98334,0.0,0.0,0.0
2014-01-13 02:40:00+00:00,157.41667,0.0,0.0,0.0
2014-01-13 02:41:00+00:00,157.53334,0.0,0.0,0.0
2014-01-13 02:42:00+00:00,157.63333,0.0,0.0,0.0
2014-01-13 02:43:00+00:00,156.55,0.0,0.0,0.0
2014-01-13 02:44:00+00:00,157.23334,0.0,0.0,0.0
2014-01-13 02:45:00+00:00,157.5,0.0,0.0,0.0
2014-01-13 02:46:00+00:00,157.53334,0.0,0.0,0.0
2014-01-13 02:47:00+00:00,157.53334,0.0,0.0,0.0
2014-01-13 02:48:00+00:00,157.3,0.0,0.0,0.0
2014-01-13 02:49:00+00:00,158.06667,0.0,0.0,0.0
2014-01-13 02:50:00+00:00,157.75,0.0,0.0,0.0
2014-01-13 02:51:00+00:00,157.7,0.0,0.0,0.0
2014-01-13 02:52:00+00:00,158.16667,0.0,0.0,0.0
2014-01-13 02:53:00+00:00,157.3,0.0,0.0,0.0
2014-01-13 02:54:00+00:00,157.61667,0.0,0.0,0.0
2014-01-13 02:55:00+00:00,157.05,0.0,0.0,0.0
2014-01-13 02:56:00+00:00,157.96666,0.0,0.0,0.0
2014-01-13 02:57:00+00:00,157.03334,0.0,0.0,0.0
2014-01-13 02:58:00+00:00,156.9,0.0,0.0,0.0
2014-01-13 02:59:00+00:00,157.38333,0.0,0.0,0.0
2014-01-13 03:00:00+00:00,158.53334,0.0,0.0,0.0
2014-01-13 03:01:00+00:00,159.26666,0.0,0.0,0.0
2014-01-13 03:02:00+00:00,159.55,0.0,0.0,0.0
2014-01-13 03:03:00+00:00,161.15,0.0,0.0,0.0
2014-01-13 03:04:00+00:00,158.65,0.0,0.0,0.0
2014-01-13 03:05:00+00:00,158.73334,0.0,0.0,0.0
2014-01-13 03:06:00+00:00,157.36667,0.0,0.0,0.0
2014-01-13 03:07:00+00:00,157.53334,0.0,0.0,0.0
2014-01-13 03:08:00+00:00,157.1,0.0,0.0,0.0
2014-01-13 03:09:00+00:00,157.68333,0.0,0.0,0.0
2014-01-13 03:10:00+00:00,157.71666,0.0,0.0,0.0
2014-01-13 03:11:00+00:00,157.41667,0.0,0.0,0.0
2014-01-13 03:12:00+00:00,157.5,0.0,0.0,0.0
2014-01-13 03:13:00+00:00,157.85,0.0,0.0,0.0
2014-01-13 03:14:00+00:00,157.63333,0.0,0.0,0.0
2014-01-13 03:15:00+00:00,157.33333,0.0,0.0,0.0
2014-01-13 03:16:00+00:00,157.4,0.0,0.0,0.0
2014-01-13 03:17:00+00:00,156.31667,0.0,0.0,0.0
2014-01-13 03:18:00+00:00,157.1,0.0,0.0,0.0
2014-01-13 03:19:00+00:00,157.23334,0.0,0.0,0.0
2014-01-13 03:20:00+00:00,157.1,0.0,0.0,0.0
2014-01-13 03:21:00+00:00,156.93333,0.0,0.0,0.0
2014-01-13 03:22:00+00:00,156.83333,0.0,0.0,0.0
2014-01-13 03:23:00+00:00,156.75,0.0,0.0,0.0
2014-01-13 03:24:00+00:00,157.66667,0.0,0.0,0.0
2014-01-13 03:25:00+00:00,157.13333,0.0,0.0,0.0
2014-01-13 03:26:00+00:00,157.48334,0.0,0.0,0.0
2014-01-13 03:27:00+00:00,157.31667,0.0,0.0,0.0
2014-01-13 03:28:00+00:00,157.28334,0.0,0.0,0.0
2014-01-13 03:29:00+00:00,157.85,0.0,0.0,0.0
2014-01-13 03:30:00+00:00,215.1,90.566666,0.0,0.0
2014-01-13 03:31:00+00:00,206.58333,85.4,0.0,0.0
2014-01-13 03:32:00+00:00,208.9,87.666664,0.0,0.0
2014-01-13 03:33:00+00:00,209.5,88.7,0.0,0.0
2014-01-13 03:34:00+00:00,210.83333,87.916664,0.0,0.0
2014-01-13 03:35:00+00:00,207.8,87.6,0.0,0.0
2014-01-13 03:36:00+00:00,207.15,86.71667,0.0,0.0
2014-01-13 03:37:00+00:00,206.58333,86.0,0.0,0.0
2014-01-13 03:38:00+00:00,206.8,85.15,0.0,0.0
2014-01-13 03:39:00+00:00,205.11667,84.666664,0.0,0.0
2014-01-13 03:40:00+00:00,192.0,68.6,0.0,0.0
2014-01-13 03:41:00+00:00,157.41667,0.0,0.0,0.0
2014-01-13 03:42:00+00:00,157.4,0.0,0.0,0.0
2014-01-13 03:43:00+00:00,157.75,0.0,0.0,0.0
2014-01-13 03:44:00+00:00,158.2,0.0,0.0,0.0
2014-01-13 03:45:00+00:00,157.86667,0.0,0.0,0.0
2014-01-13 03:46:00+00:00,157.93333,0.0,0.0,0.0
2014-01-13 03:47:00+00:00,157.03334,0.0,0.0,0.0
2014-01-13 03:48:00+00:00,156.86667,0.0,0.0,0.0
2014-01-13 03:49:00+00:00,156.8,0.0,0.0,0.0
2014-01-13 03:50:00+00:00,157.28334,0.0,0.0,0.0
2014-01-13 03:51:00+00:00,193.11667,63.766666,0.0,0.0
2014-01-13 03:52:00+00:00,205.33333,83.666664,0.0,0.0
2014-01-13 03:53:00+00:00,203.06667,80.583336,0.0,0.0
2014-01-13 03:54:00+00:00,204.2,82.63333,0.0,0.0
2014-01-13 03:55:00+00:00,206.76666,84.6,0.0,0.0
2014-01-13 03:56:00+00:00,207.7,85.6,0.0,0.0
2014-01-13 03:57:00+00:00,207.13333,85.916664,0.0,0.0
2014-01-13 03:58:00+00:00,207.35,85.98333,0.0,0.0
2014-01-13 03:59:00+00:00,207.4,85.71667,0.0,0.0
2014-01-13 04:00:00+00:00,209.26666,84.833336,0.0,0.0
2014-01-13 04:01:00+00:00,207.78334,84.0,0.0,0.0
2014-01-13 04:02:00+00:00,207.56667,83.35,0.0,0.0
2014-01-13 04:03:00+00:00,207.2,83.13333,0.0,0.0
2014-01-13 04:04:00+00:00,207.0,82.36667,0.0,0.0
2014-01-13 04:05:00+00:00,206.6,82.683334,0.0,0.0
2014-01-13 04:06:00+00:00,205.05,82.65,0.0,0.0
2014-01-13 04:07:00+00:00,205.13333,82.63333,0.0,0.0
2014-01-13 04:08:00+00:00,204.35,82.433334,0.0,0.0
2014-01-13 04:09:00+00:00,204.7,82.61667,0.0,0.0
2014-01-13 04:10:00+00:00,204.2,82.583336,0.0,0.0
2014-01-13 04:11:00+00:00,204.71666,82.0,0.0,0.0
2014-01-13 04:12:00+00:00,204.9,82.46667,0.0,0.0
2014-01-13 04:13:00+00:00,205.4,82.6,0.0,0.0
2014-01-13 04:14:00+00:00,204.8,82.5,0.0,0.0
2014-01-13 04:15:00+00:00,205.26666,82.9,0.0,0.0
2014-01-13 04:16:00+00:00,205.26666,83.0,0.0,0.0
2014-01-13 04:17:00+00:00,206.0,83.55,0.0,0.0
2014-01-13 04:18:00+00:00,208.95,87.23333,0.0,0.0
2014-01-13 04:19:00+00:00,209.4,88.71667,0.0,0.0
2014-01-13 04:20:00+00:00,208.85,87.9,0.0,0.0
2014-01-13 04:21:00+00:00,206.73334,85.86667,0.0,0.0
2014-01-13 04:22:00+00:00,207.86667,84.666664,0.0,0.0
2014-01-13 04:23:00+00:00,205.95,83.65,0.0,0.0
2014-01-13 04:24:00+00:00,174.1,40.116665,0.0,0.0
2014-01-13 04:25:00+00:00,157.4,0.0,0.0,0.0
2014-01-13 04:26:00+00:00,157.7,0.0,0.0,0.0
2014-01-13 04:27:00+00:00,157.41667,0.0,0.0,0.0
2014-01-13 04:28:00+00:00,156.91667,0.0,0.0,0.0
2014-01-13 04:29:00+00:00,156.9,0.0,0.0,0.0
2014-01-13 04:30:00+00:00,157.11667,0.0,0.0,0.0
2014-01-13 04:31:00+00:00,157.38333,0.0,0.0,0.0
2014-01-13 04:32:00+00:00,157.13333,0.0,0.0,0.0
2014-01-13 04:33:00+00:00,156.88333,0.0,0.0,0.0
2014-01-13 04:34:00+00:00,156.55,0.0,0.0,0.0
2014-01-13 04:35:00+00:00,156.7,0.0,0.0,0.0
2014-01-13 04:36:00+00:00,156.41667,0.0,0.0,0.0
2014-01-13 04:37:00+00:00,156.98334,0.0,0.0,0.0
2014-01-13 04:38:00+00:00,156.95,0.0,0.0,0.0
2014-01-13 04:39:00+00:00,157.0,0.0,0.0,0.0
2014-01-13 04:40:00+00:00,157.13333,0.0,0.0,0.0
2014-01-13 04:41:00+00:00,157.21666,0.0,0.0,0.0
2014-01-13 04:42:00+00:00,157.3,0.0,0.0,0.0
2014-01-13 04:43:00+00:00,157.46666,0.0,0.0,0.0
2014-01-13 04:44:00+00:00,157.1,0.0,0.0,0.0
2014-01-13 04:45:00+00:00,157.23334,0.0,0.0,0.0
2014-01-13 04:46:00+00:00,157.05,0.0,0.0,0.0
2014-01-13 04:47:00+00:00,156.51666,0.0,0.0,0.0
2014-01-13 04:48:00+00:00,156.91667,0.0,0.0,0.0
2014-01-13 04:49:00+00:00,156.9,0.0,0.0,0.0
2014-01-13 04:50:00+00:00,156.4,0.0,0.0,0.0
2014-01-13 04:51:00+00:00,156.81667,0.0,0.0,0.0
2014-01-13 04:52:00+00:00,157.43333,0.0,0.0,0.0
2014-01-13 04:53:00+00:00,157.1,0.0,0.0,0.0
2014-01-13 04:54:00+00:00,157.6,0.0,0.0,0.0
2014-01-13 04:55:00+00:00,157.05,0.0,0.0,0.0
2014-01-13 04:56:00+00:00,157.23334,0.0,0.0,0.0
2014-01-13 04:57:00+00:00,157.11667,0.0,0.0,0.0
2014-01-13 04:58:00+00:00,157.3,0.0,0.0,0.0
2014-01-13 04:59:00+00:00,157.3,0.0,0.0,0.0
2014-01-13 05:00:00+00:00,158.7,0.0,0.0,0.0
2014-01-13 05:01:00+00:00,157.75,0.0,0.0,0.0
2014-01-13 05:02:00+00:00,158.1,0.0,0.0,0.0
2014-01-13 05:03:00+00:00,158.01666,0.0,0.0,0.0
2014-01-13 05:04:00+00:00,157.65,0.0,0.0,0.0
2014-01-13 05:05:00+00:00,157.43333,0.0,0.0,0.0
2014-01-13 05:06:00+00:00,156.43333,0.0,0.0,0.0
2014-01-13 05:07:00+00:00,156.68333,0.0,0.0,0.0
2014-01-13 05:08:00+00:00,156.6,0.0,0.0,0.0
2014-01-13 05:09:00+00:00,156.2,0.0,0.0,0.0
2014-01-13 05:10:00+00:00,156.31667,0.0,0.0,0.0
2014-01-13 05:11:00+00:00,156.81667,0.0,0.0,0.0
2014-01-13 05:12:00+00:00,156.43333,0.0,0.0,0.0
2014-01-13 05:13:00+00:00,156.86667,0.0,0.0,0.0
2014-01-13 05:14:00+00:00,156.8,0.0,0.0,0.0
2014-01-13 05:15:00+00:00,206.8,76.11667,0.0,0.0
2014-01-13 05:16:00+00:00,207.66667,85.03333,0.0,0.0
2014-01-13 05:17:00+00:00,208.76666,86.53333,0.0,0.0
2014-01-13 05:18:00+00:00,209.1,87.35,0.0,0.0
2014-01-13 05:19:00+00:00,209.2,87.23333,0.0,0.0
2014-01-13 05:20:00+00:00,208.0,86.416664,0.0,0.0
2014-01-13 05:21:00+00:00,206.51666,85.45,0.0,0.0
2014-01-13 05:22:00+00:00,206.16667,84.65,0.0,0.0
2014-01-13 05:23:00+00:00,207.75,84.0,0.0,0.0
2014-01-13 05:24:00+00:00,204.85,83.45,0.0,0.0
2014-01-13 05:25:00+00:00,194.93333,73.36667,0.0,0.0
2014-01-13 05:26:00+00:00,157.35,0.0,0.0,0.0
2014-01-13 05:27:00+00:00,157.23334,0.0,0.0,0.0
2014-01-13 05:28:00+00:00,157.28334,0.0,0.0,0.0
2014-01-13 05:29:00+00:00,156.6,0.0,0.0,0.0
2014-01-13 05:30:00+00:00,157.91667,0.0,0.0,0.0
2014-01-13 05:31:00+00:00,157.08333,0.0,0.0,0.0
2014-01-13 05:32:00+00:00,156.66667,0.0,0.0,0.0
2014-01-13 05:33:00+00:00,157.13333,0.0,0.0,0.0
2014-01-13 05:34:00+00:00,156.9,0.0,0.0,0.0
2014-01-13 05:35:00+00:00,156.96666,0.0,0.0,0.0
2014-01-13 05:36:00+00:00,157.36667,0.0,0.0,0.0
2014-01-13 05:37:00+00:00,157.78334,0.0,0.0,0.0
2014-01-13 05:38:00+00:00,157.68333,0.0,0.0,0.0
2014-01-13 05:39:00+00:00,157.1,0.0,0.0,0.0
2014-01-13 05:40:00+00:00,157.51666,0.0,0.0,0.0
2014-01-13 05:41:00+00:00,156.33333,0.0,0.0,0.0
2014-01-13 05:42:00+00:00,157.53334,0.0,0.0,0.0
2014-01-13 05:43:00+00:00,158.58333,0.0,0.0,0.0
2014-01-13 05:44:00+00:00,157.9,0.0,0.0,0.0
2014-01-13 05:45:00+00:00,157.46666,0.0,0.0,0.0
2014-01-13 05:46:00+00:00,158.26666,0.0,0.0,0.0
2014-01-13 05:47:00+00:00,157.35,0.0,0.0,0.0
2014-01-13 05:48:00+00:00,158.05,0.0,0.0,0.0
2014-01-13 05:49:00+00:00,158.5,0.0,0.0,0.0
2014-01-13 05:50:00+00:00,157.63333,0.0,0.0,0.0
2014-01-13 05:51:00+00:00,157.75,0.0,0.0,0.0
2014-01-13 05:52:00+00:00,157.46666,0.0,0.0,0.0
2014-01-13 05:53:00+00:00,157.71666,0.0,0.0,0.0
2014-01-13 05:54:00+00:00,157.41667,0.0,0.0,0.0
2014-01-13 05:55:00+00:00,157.26666,0.0,0.0,0.0
2014-01-13 05:56:00+00:00,157.55,0.0,0.0,0.0
2014-01-13 05:57:00+00:00,157.76666,0.0,0.0,0.0
2014-01-13 05:58:00+00:00,158.0,0.0,0.0,0.0
2014-01-13 05:59:00+00:00,157.46666,0.0,0.0,0.0
2014-01-13 06:00:00+00:00,160.31667,0.0,0.0,0.0
2014-01-13 06:01:00+00:00,161.2,0.0,0.0,0.0
2014-01-13 06:02:00+00:00,161.93333,0.0,0.0,0.0
2014-01-13 06:03:00+00:00,161.01666,0.0,0.0,0.0
2014-01-13 06:04:00+00:00,160.41667,0.0,0.0,0.0
2014-01-13 06:05:00+00:00,160.26666,0.0,0.0,0.0
2014-01-13 06:06:00+00:00,158.43333,0.0,0.0,0.0
2014-01-13 06:07:00+00:00,158.4,0.0,0.0,0.0
2014-01-13 06:08:00+00:00,157.1,0.0,0.0,0.0
2014-01-13 06:09:00+00:00,158.56667,0.0,0.0,0.0
2014-01-13 06:10:00+00:00,157.2,0.0,0.0,0.0
2014-01-13 06:11:00+00:00,157.45,0.0,0.0,0.0
2014-01-13 06:12:00+00:00,156.96666,0.0,0.0,0.0
2014-01-13 06:13:00+00:00,157.95,0.0,0.0,0.0
2014-01-13 06:14:00+00:00,158.2,0.0,0.0,0.0
2014-01-13 06:15:00+00:00,159.43333,0.0,0.0,0.0
2014-01-13 06:16:00+00:00,160.61667,0.0,0.0,0.0
2014-01-13 06:17:00+00:00,160.56667,0.0,0.0,0.0
2014-01-13 06:18:00+00:00,160.3,0.0,0.0,0.0
2014-01-13 06:19:00+00:00,160.26666,0.0,0.0,0.0
2014-01-13 06:20:00+00:00,160.38333,0.0,0.0,0.0
2014-01-13 06:21:00+00:00,160.51666,0.0,0.0,0.0
2014-01-13 06:22:00+00:00,210.93333,82.78333,0.0,0.0
2014-01-13 06:23:00+00:00,209.95,85.65,0.0,0.0
2014-01-13 06:24:00+00:00,208.11667,86.78333,0.0,0.0
2014-01-13 06:25:00+00:00,210.83333,88.13333,0.0,0.0
2014-01-13 06:26:00+00:00,208.91667,87.333336,0.0,0.0
2014-01-13 06:27:00+00:00,209.35,87.13333,0.0,0.0
2014-01-13 06:28:00+00:00,209.6,86.01667,0.0,0.0
2014-01-13 06:29:00+00:00,208.11667,85.2,0.0,0.0
2014-01-13 06:30:00+00:00,207.05,84.8,0.0,0.0
2014-01-13 06:31:00+00:00,208.46666,84.316666,0.0,0.0
2014-01-13 06:32:00+00:00,194.78334,73.816666,0.0,0.0
2014-01-13 06:33:00+00:00,159.0,0.0,0.0,0.0
2014-01-13 06:34:00+00:00,158.61667,0.0,0.0,0.0
2014-01-13 06:35:00+00:00,159.2,0.0,0.0,0.0
2014-01-13 06:36:00+00:00,159.33333,0.0,0.0,0.0
2014-01-13 06:37:00+00:00,159.73334,0.0,0.0,0.0
2014-01-13 06:38:00+00:00,158.9,0.0,0.0,0.0
2014-01-13 06:39:00+00:00,159.5,0.0,0.0,0.0
2014-01-13 06:40:00+00:00,160.6,0.0,0.0,0.0
2014-01-13 06:41:00+00:00,160.3,0.0,0.0,0.0
2014-01-13 06:42:00+00:00,160.86667,0.0,0.0,0.0
2014-01-13 06:43:00+00:00,160.08333,0.0,0.0,0.0
2014-01-13 06:44:00+00:00,159.53334,0.0,0.0,0.0
2014-01-13 06:45:00+00:00,159.66667,0.0,0.0,0.0
2014-01-13 06:46:00+00:00,159.4,0.0,0.0,0.0
2014-01-13 06:47:00+00:00,158.8,0.0,0.0,0.0
2014-01-13 06:48:00+00:00,159.13333,0.0,0.0,0.0
2014-01-13 06:49:00+00:00,159.78334,0.0,0.0,0.0
2014-01-13 06:50:00+00:00,160.05,0.0,0.0,0.0
2014-01-13 06:51:00+00:00,160.76666,0.0,0.0,0.0
2014-01-13 06:52:00+00:00,160.7,0.0,0.0,0.0
2014-01-13 06:53:00+00:00,160.11667,0.0,0.0,0.0
2014-01-13 06:54:00+00:00,159.13333,0.0,0.0,0.0
2014-01-13 06:55:00+00:00,158.96666,0.0,0.0,0.0
2014-01-13 06:56:00+00:00,158.2,0.0,0.0,0.0
2014-01-13 06:57:00+00:00,159.7,0.0,0.0,0.0
2014-01-13 06:58:00+00:00,158.98334,0.0,0.0,0.0
2014-01-13 06:59:00+00:00,158.63333,0.0,0.0,0.0
2014-01-13 07:00:00+00:00,161.2,0.0,0.0,0.0
2014-01-13 07:01:00+00:00,160.33333,0.0,0.0,0.0
2014-01-13 07:02:00+00:00,160.45,0.0,0.0,0.0
2014-01-13 07:03:00+00:00,160.45,0.0,0.0,0.0
2014-01-13 07:04:00+00:00,161.0,0.0,0.0,0.0
2014-01-13 07:05:00+00:00,160.95,0.0,0.0,0.0
2014-01-13 07:06:00+00:00,159.36667,0.0,0.0,0.0
2014-01-13 07:07:00+00:00,159.4,0.0,0.0,0.0
2014-01-13 07:08:00+00:00,158.95,0.0,0.0,0.0
2014-01-13 07:09:00+00:00,159.68333,0.0,0.0,0.0
2014-01-13 07:10:00+00:00,160.13333,0.0,0.0,0.0
2014-01-13 07:11:00+00:00,159.95,0.0,0.0,0.0
2014-01-13 07:12:00+00:00,159.83333,0.0,0.0,0.0
2014-01-13 07:13:00+00:00,160.06667,0.0,0.0,0.0
2014-01-13 07:14:00+00:00,159.4,0.0,0.0,0.0
2014-01-13 07:15:00+00:00,160.26666,0.0,0.0,0.0
2014-01-13 07:16:00+00:00,160.6,0.0,0.0,0.0
2014-01-13 07:17:00+00:00,161.06667,0.0,0.0,0.0
2014-01-13 07:18:00+00:00,162.53334,0.0,0.0,0.0
2014-01-13 07:19:00+00:00,161.2,0.0,0.0,0.0
2014-01-13 07:20:00+00:00,161.0,0.0,0.0,0.0
2014-01-13 07:21:00+00:00,161.65,0.0,0.0,0.0
2014-01-13 07:22:00+00:00,161.4,0.0,0.0,0.0
2014-01-13 07:23:00+00:00,162.23334,0.0,0.0,0.0
2014-01-13 07:24:00+00:00,162.4,0.0,0.0,0.0
2014-01-13 07:25:00+00:00,162.08333,0.0,0.0,0.0
2014-01-13 07:26:00+00:00,161.8,0.0,0.0,0.0
2014-01-13 07:27:00+00:00,160.16667,0.0,0.0,0.0
2014-01-13 07:28:00+00:00,239.35,88.45,0.0,0.0
2014-01-13 07:29:00+00:00,363.3,250.91667,0.0,0.0
2014-01-13 07:30:00+00:00,361.31668,248.6,0.0,0.0
2014-01-13 07:31:00+00:00,359.9,242.56667,0.0,0.0
2014-01-13 07:32:00+00:00,363.93332,243.63333,0.0,0.0
2014-01-13 07:33:00+00:00,362.5,244.13333,0.0,0.0
2014-01-13 07:34:00+00:00,361.26666,243.61667,0.0,0.0
2014-01-13 07:35:00+00:00,360.9,241.6,0.0,0.0
2014-01-13 07:36:00+00:00,359.73334,242.0,0.0,0.0
2014-01-13 07:37:00+00:00,358.33334,242.11667,0.0,0.0
