datetime,aggregate,fridge,tv,washing_machine
2014-06-15 09:20:00+00:00,152.26666,0.0,0.0,0.0
2014-06-15 09:21:00+00:00,177.01666,26.7,0.0,0.0
2014-06-15 09:22:00+00:00,207.28334,89.96667,0.0,0.0
2014-06-15 09:23:00+00:00,204.1,86.833336,0.0,0.0
2014-06-15 09:24:00+00:00,205.71666,89.61667,0.0,0.0
2014-06-15 09:25:00+00:00,209.61667,92.01667,0.0,0.0
2014-06-15 09:26:00+00:00,210.81667,93.816666,0.0,0.0
2014-06-15 09:27:00+00:00,210.08333,94.76667,0.0,0.0
2014-06-15 09:28:00+00:00,210.03334,94.0,0.0,0.0
2014-06-15 09:29:00+00:00,210.11667,92.95,0.0,0.0
2014-06-15 09:30:00+00:00,208.93333,91.833336,0.0,0.0
2014-06-15 09:31:00+00:00,217.46666,90.86667,0.0,0.0
2014-06-15 09:32:00+00:00,247.83333,90.88333,0.0,0.0
2014-06-15 09:33:00+00:00,230.96666,91.0,0.0,0.0
2014-06-15 09:34:00+00:00,208.81667,90.63333,0.0,0.0
2014-06-15 09:35:00+00:00,208.45,90.86667,0.0,0.0
2014-06-15 09:36:00+00:00,209.4,90.9,0.0,0.0
2014-06-15 09:37:00+00:00,209.38333,91.0,0.0,0.0
2014-06-15 09:38:00+00:00,208.95,91.23333,0.0,0.0
2014-06-15 09:39:00+00:00,209.13333,91.11667,0.0,0.0
2014-06-15 09:40:00+00:00,210.45,91.1,0.0,0.0
2014-06-15 09:41:00+00:00,209.86667,92.71667,0.0,0.0
2014-06-15 09:42:00+00:00,209.61667,91.85,0.0,0.0
2014-06-15 09:43:00+00:00,204.51666,88.45,0.0,0.0
2014-06-15 09:44:00+00:00,202.86667,86.88333,0.0,0.0
2014-06-15 09:45:00+00:00,201.6,85.48333,0.0,0.0
2014-06-15 09:46:00+00:00,198.8,84.86667,0.0,0.0
2014-06-15 09:47:00+00:00,173.05,50.4,0.0,0.0
2014-06-15 09:48:00+00:00,153.16667,0.0,0.0,0.0
2014-06-15 09:49:00+00:00,153.3,0.0,0.0,0.0
2014-06-15 09:50:00+00:00,153.03334,0.0,0.0,0.0
2014-06-15 09:51:00+00:00,152.6,0.0,0.0,0.0
2014-06-15 09:52:00+00:00,151.85,0.0,0.0,0.0
2014-06-15 09:53:00+00:00,152.31667,0.0,0.0,0.0
2014-06-15 09:54:00+00:00,152.1,0.0,0.0,0.0
2014-06-15 09:55:00+00:00,152.75,0.0,0.0,0.0
2014-06-15 09:56:00+00:00,152.01666,0.0,0.0,0.0
2014-06-15 09:57:00+00:00,151.85,0.0,0.0,0.0
2014-06-15 09:58:00+00:00,153.38333,0.0,0.0,0.0
2014-06-15 09:59:00+00:00,151.83333,0.0,0.0,0.0
2014-06-15 10:00:00+00:00,154.56667,0.0,0.0,0.0
2014-06-15 10:01:00+00:00,155.25,0.0,0.0,0.0
2014-06-15 10:02:00+00:00,155.5,0.0,0.0,0.0
2014-06-15 10:03:00+00:00,154.76666,0.0,0.0,0.0
2014-06-15 10:04:00+00:00,154.93333,0.0,0.0,0.0
2014-06-15 10:05:00+00:00,153.2,0.0,0.0,0.0
2014-06-15 10:06:00+00:00,151.6,0.0,0.0,0.0
2014-06-15 10:07:00+00:00,150.96666,0.0,0.0,0.0
2014-06-15 10:08:00+00:00,151.33333,0.0,0.0,0.0
2014-06-15 10:09:00+00:00,150.41667,0.0,0.0,0.0
2014-06-15 10:10:00+00:00,154.6,0.0,0.0,0.0
2014-06-15 10:11:00+00:00,176.08333,0.0,0.0,0.0
2014-06-15 10:12:00+00:00,175.23334,0.0,0.0,0.0
2014-06-15 10:13:00+00:00,152.53334,0.0,0.0,0.0
2014-06-15 10:14:00+00:00,152.65,0.0,0.0,0.0
2014-06-15 10:15:00+00:00,153.35,0.0,0.0,0.0
2014-06-15 10:16:00+00:00,152.3,0.0,0.0,0.0
2014-06-15 10:17:00+00:00,152.35,0.0,0.0,0.0
2014-06-15 10:18:00+00:00,152.11667,0.0,0.0,0.0
2014-06-15 10:19:00+00:00,152.76666,0.0,0.0,0.0
2014-06-15 10:20:00+00:00,153.38333,0.0,0.0,0.0
2014-06-15 10:21:00+00:00,152.1,0.0,0.0,0.0
2014-06-15 10:22:00+00:00,152.63333,0.0,0.0,0.0
2014-06-15 10:23:00+00:00,153.11667,0.0,0.0,0.0
2014-06-15 10:24:00+00:00,153.1,0.0,0.0,0.0
2014-06-15 10:25:00+00:00,153.06667,27.5,0.0,0.0
2014-06-15 10:26:00+00:00,211.63333,98.98333,0.0,0.0
2014-06-15 10:27:00+00:00,205.2,88.63333,0.0,0.0
2014-06-15 10:28:00+00:00,206.11667,89.15,0.0,0.0
2014-06-15 10:29:00+00:00,203.76666,88.51667,0.0,0.0
2014-06-15 10:30:00+00:00,202.8,87.76667,0.0,0.0
2014-06-15 10:31:00+00:00,201.0,87.0,0.0,0.0
2014-06-15 10:32:00+00:00,199.7,85.86667,0.0,0.0
2014-06-15 10:33:00+00:00,200.05,85.433334,0.0,0.0
2014-06-15 10:34:00+00:00,201.5,84.95,0.0,0.0
2014-06-15 10:35:00+00:00,199.0,84.26667,0.0,0.0
2014-06-15 10:36:00+00:00,191.33333,74.11667,0.0,0.0
2014-06-15 10:37:00+00:00,151.4,0.0,0.0,0.0
2014-06-15 10:38:00+00:00,151.3,0.0,0.0,0.0
2014-06-15 10:39:00+00:00,151.1,0.0,0.0,0.0
2014-06-15 10:40:00+00:00,151.4,0.0,0.0,0.0
2014-06-15 10:41:00+00:00,151.16667,0.0,0.0,0.0
2014-06-15 10:42:00+00:00,151.06667,0.0,0.0,0.0
2014-06-15 10:43:00+00:00,150.35,0.0,0.0,0.0
2014-06-15 10:44:00+00:00,150.2,0.0,0.0,0.0
2014-06-15 10:45:00+00:00,150.78334,0.0,0.0,0.0
2014-06-15 10:46:00+00:00,151.2,0.0,0.0,0.0
2014-06-15 10:47:00+00:00,150.43333,0.0,0.0,0.0
2014-06-15 10:48:00+00:00,150.71666,0.0,0.0,0.0
2014-06-15 10:49:00+00:00,150.06667,0.0,0.0,0.0
2014-06-15 10:50:00+00:00,150.5,0.0,0.0,0.0
2014-06-15 10:51:00+00:00,149.98334,0.0,0.0,0.0
2014-06-15 10:52:00+00:00,205.6,90.53333,0.0,0.0
2014-06-15 10:53:00+00:00,201.28334,88.816666,0.0,0.0
2014-06-15 10:54:00+00:00,203.3,88.26667,0.0,0.0
2014-06-15 10:55:00+00:00,207.13333,91.166664,0.0,0.0
2014-06-15 10:56:00+00:00,210.95,93.46667,0.0,0.0
2014-06-15 10:57:00+00:00,211.56667,94.46667,0.0,0.0
2014-06-15 10:58:00+00:00,209.88333,94.1,0.0,0.0
2014-06-15 10:59:00+00:00,209.38333,93.5,0.0,0.0
2014-06-15 11:00:00+00:00,209.68333,92.333336,0.0,0.0
2014-06-15 11:01:00+00:00,208.65,91.25,0.0,0.0
2014-06-15 11:02:00+00:00,207.73334,91.1,0.0,0.0
2014-06-15 11:03:00+00:00,209.7,91.1,0.0,0.0
2014-06-15 11:04:00+00:00,207.06667,90.86667,0.0,0.0
2014-06-15 11:05:00+00:00,206.38333,90.85,0.0,0.0
2014-06-15 11:06:00+00:00,205.6,91.05,0.0,0.0
2014-06-15 11:07:00+00:00,205.01666,91.13333,0.0,0.0
2014-06-15 11:08:00+00:00,207.0,91.23333,0.0,0.0
2014-06-15 11:09:00+00:00,206.46666,91.51667,0.0,0.0
2014-06-15 11:10:00+00:00,206.28334,91.46667,0.0,0.0
2014-06-15 11:11:00+00:00,207.06667,92.38333,0.0,0.0
2014-06-15 11:12:00+00:00,209.63333,92.71667,0.0,0.0
2014-06-15 11:13:00+00:00,205.45,89.333336,0.0,0.0
2014-06-15 11:14:00+00:00,203.41667,87.5,0.0,0.0
2014-06-15 11:15:00+00:00,202.31667,86.183334,0.0,0.0
2014-06-15 11:16:00+00:00,200.55,85.28333,0.0,0.0
2014-06-15 11:17:00+00:00,197.96666,84.38333,0.0,0.0
2014-06-15 11:18:00+00:00,151.9,11.066667,0.0,0.0
2014-06-15 11:19:00+00:00,151.66667,0.0,0.0,0.0
2014-06-15 11:20:00+00:00,151.26666,0.0,0.0,0.0
2014-06-15 11:21:00+00:00,151.35,0.0,0.0,0.0
2014-06-15 11:22:00+00:00,152.06667,0.0,0.0,0.0
2014-06-15 11:23:00+00:00,152.3,0.0,0.0,0.0
2014-06-15 11:24:00+00:00,151.68333,0.0,0.0,0.0
2014-06-15 11:25:00+00:00,152.18333,0.0,0.0,0.0
2014-06-15 11:26:00+00:00,152.7,0.0,0.0,0.0
2014-06-15 11:27:00+00:00,166.35,0.0,0.0,0.0
2014-06-15 11:28:00+00:00,176.4,0.0,0.0,0.0
2014-06-15 11:29:00+00:00,154.7,0.0,0.0,0.0
2014-06-15 11:30:00+00:00,150.65,0.0,0.0,0.0
2014-06-15 11:31:00+00:00,151.51666,0.0,0.0,0.0
2014-06-15 11:32:00+00:00,151.38333,0.0,0.0,0.0
2014-06-15 11:33:00+00:00,153.15,0.0,0.0,0.0
2014-06-15 11:34:00+00:00,151.81667,0.0,0.0,0.0
2014-06-15 11:35:00+00:00,152.78334,0.0,0.0,0.0
2014-06-15 11:36:00+00:00,151.4,0.0,0.0,0.0
2014-06-15 11:37:00+00:00,151.46666,0.0,0.0,0.0
2014-06-15 11:38:00+00:00,150.71666,0.0,0.0,0.0
2014-06-15 11:39:00+00:00,151.16667,0.0,0.0,0.0
2014-06-15 11:40:00+00:00,151.85,0.0,0.0,0.0
2014-06-15 11:41:00+00:00,152.03334,0.0,0.0,0.0
2014-06-15 11:42:00+00:00,151.48334,0.0,0.0,0.0
2014-06-15 11:43:00+00:00,151.96666,0.0,0.0,0.0
2014-06-15 11:44:00+00:00,150.51666,0.0,0.0,0.0
2014-06-15 11:45:00+00:00,150.83333,0.0,0.0,0.0
2014-06-15 11:46:00+00:00,151.55,0.0,0.0,0.0
2014-06-15 11:47:00+00:00,151.41667,0.0,0.0,0.0
2014-06-15 11:48:00+00:00,151.33333,0.0,0.0,0.0
2014-06-15 11:49:00+00:00,151.68333,0.0,0.0,0.0
2014-06-15 11:50:00+00:00,151.05,0.0,0.0,0.0
2014-06-15 11:51:00+00:00,152.3,0.0,0.0,0.0
2014-06-15 11:52:00+00:00,153.01666,0.0,0.0,0.0
2014-06-15 11:53:00+00:00,152.5,0.0,0.0,0.0
2014-06-15 11:54:00+00:00,151.96666,0.0,0.0,0.0
2014-06-15 11:55:00+00:00,152.4,0.0,0.0,0.0
2014-06-15 11:56:00+00:00,167.23334,24.9,0.0,0.0
2014-06-15 11:57:00+00:00,210.58333,92.3,0.0,0.0
2014-06-15 11:58:00+00:00,207.5,88.6,0.0,0.0
2014-06-15 11:59:00+00:00,205.43333,88.73333,0.0,0.0
2014-06-15 12:00:00+00:00,206.3,88.066666,0.0,0.0
2014-06-15 12:01:00+00:00,208.21666,87.01667,0.0,0.0
2014-06-15 12:02:00+00:00,206.15,86.3,0.0,0.0
2014-06-15 12:03:00+00:00,204.65,85.8,0.0,0.0
2014-06-15 12:04:00+00:00,204.48334,85.0,0.0,0.0
2014-06-15 12:05:00+00:00,202.2,84.6,0.0,0.0
2014-06-15 12:06:00+00:00,201.1,83.78333,0.0,0.0
2014-06-15 12:07:00+00:00,182.56667,72.53333,0.0,0.0
2014-06-15 12:08:00+00:00,153.63333,0.0,0.0,0.0
2014-06-15 12:09:00+00:00,154.18333,0.0,0.0,0.0
2014-06-15 12:10:00+00:00,154.1,0.0,0.0,0.0
2014-06-15 12:11:00+00:00,153.85,0.0,0.0,0.0
2014-06-15 12:12:00+00:00,153.36667,0.0,0.0,0.0
2014-06-15 12:13:00+00:00,153.8,0.0,0.0,0.0
2014-06-15 12:14:00+00:00,152.65,0.0,0.0,0.0
2014-06-15 12:15:00+00:00,153.78334,0.0,0.0,0.0
2014-06-15 12:16:00+00:00,153.56667,0.0,0.0,0.0
2014-06-15 12:17:00+00:00,153.65,0.0,0.0,0.0
2014-06-15 12:18:00+00:00,153.86667,0.0,0.0,0.0
2014-06-15 12:19:00+00:00,152.98334,0.0,0.0,0.0
2014-06-15 12:20:00+00:00,164.26666,0.0,0.0,0.0
2014-06-15 12:21:00+00:00,176.41667,0.0,0.0,0.0
2014-06-15 12:22:00+00:00,172.08333,31.6,0.0,0.0
2014-06-15 12:23:00+00:00,208.16667,103.933334,0.0,0.0
2014-06-15 12:24:00+00:00,206.8,88.23333,0.0,0.0
2014-06-15 12:25:00+00:00,207.65,88.5,0.0,0.0
2014-06-15 12:26:00+00:00,208.51666,91.35,0.0,0.0
2014-06-15 12:27:00+00:00,213.58333,93.666664,0.0,0.0
2014-06-15 12:28:00+00:00,213.91667,94.8,0.0,0.0
2014-06-15 12:29:00+00:00,214.03334,94.583336,0.0,0.0
2014-06-15 12:30:00+00:00,213.2,93.73333,0.0,0.0
2014-06-15 12:31:00+00:00,210.16667,92.316666,0.0,0.0
2014-06-15 12:32:00+00:00,208.3,91.63333,0.0,0.0
2014-06-15 12:33:00+00:00,209.85,91.38333,0.0,0.0
2014-06-15 12:34:00+00:00,210.76666,91.25,0.0,0.0
2014-06-15 12:35:00+00:00,211.2,91.23333,0.0,0.0
2014-06-15 12:36:00+00:00,210.96666,91.15,0.0,0.0
2014-06-15 12:37:00+00:00,210.11667,91.76667,0.0,0.0
2014-06-15 12:38:00+00:00,210.46666,91.65,0.0,0.0
2014-06-15 12:39:00+00:00,211.93333,92.28333,0.0,0.0
2014-06-15 12:40:00+00:00,210.93333,96.03333,0.0,0.0
2014-06-15 12:41:00+00:00,209.35,91.95,0.0,0.0
2014-06-15 12:42:00+00:00,210.93333,92.583336,0.0,0.0
2014-06-15 12:43:00+00:00,211.73334,92.48333,0.0,0.0
2014-06-15 12:44:00+00:00,205.76666,89.53333,0.0,0.0
2014-06-15 12:45:00+00:00,204.83333,87.3,0.0,0.0
2014-06-15 12:46:00+00:00,202.6,85.816666,0.0,0.0
2014-06-15 12:47:00+00:00,205.51666,84.8,0.0,0.0
2014-06-15 12:48:00+00:00,176.73334,54.816666,0.0,0.0
2014-06-15 12:49:00+00:00,151.28334,0.0,0.0,0.0
2014-06-15 12:50:00+00:00,151.45,0.0,0.0,0.0
2014-06-15 12:51:00+00:00,152.8,0.0,0.0,0.0
2014-06-15 12:52:00+00:00,153.11667,0.0,0.0,0.0
2014-06-15 12:53:00+00:00,153.58333,0.0,0.0,0.0
2014-06-15 12:54:00+00:00,152.0,0.0,0.0,0.0
2014-06-15 12:55:00+00:00,151.28334,0.0,0.0,0.0
2014-06-15 12:56:00+00:00,151.45,0.0,0.0,0.0
2014-06-15 12:57:00+00:00,151.06667,0.0,0.0,0.0
2014-06-15 12:58:00+00:00,151.28334,0.0,0.0,0.0
2014-06-15 12:59:00+00:00,151.85,0.0,0.0,0.0
2014-06-15 13:00:00+00:00,153.5,0.0,0.0,0.0
2014-06-15 13:01:00+00:00,153.46666,0.0,0.0,0.0
2014-06-15 13:02:00+00:00,154.33333,0.0,0.0,0.0
2014-06-15 13:03:00+00:00,153.6,0.0,0.0,0.0
2014-06-15 13:04:00+00:00,153.2,0.0,0.0,0.0
2014-06-15 13:05:00+00:00,152.58333,0.0,0.0,0.0
2014-06-15 13:06:00+00:00,151.56667,0.0,0.0,0.0
2014-06-15 13:07:00+00:00,152.58333,0.0,0.0,0.0
2014-06-15 13:08:00+00:00,152.75,0.0,0.0,0.0
2014-06-15 13:09:00+00:00,151.23334,0.0,0.0,0.0
2014-06-15 13:10:00+00:00,152.85,0.0,0.0,0.0
2014-06-15 13:11:00+00:00,153.2,0.0,0.0,0.0
2014-06-15 13:12:00+00:00,170.75,0.0,0.0,0.0
2014-06-15 13:13:00+00:00,217.78334,37.883335,0.0,0.0
2014-06-15 13:14:00+00:00,360.33334,248.4,0.0,0.0
2014-06-15 13:15:00+00:00,355.6,250.0,0.0,0.0
2014-06-15 13:16:00+00:00,356.65,250.56667,0.0,0.0
2014-06-15 13:17:00+00:00,356.35,250.93333,0.0,0.0
2014-06-15 13:18:00+00:00,355.96667,249.93333,0.0,0.0
2014-06-15 13:19:00+00:00,357.1,251.03334,0.0,0.0
2014-06-15 13:20:00+00:00,357.06668,248.85,0.0,0.0
2014-06-15 13:21:00+00:00,355.5,247.06667,0.0,0.0
2014-06-15 13:22:00+00:00,356.46667,247.83333,0.0,0.0
2014-06-15 13:23:00+00:00,356.75,247.76666,0.0,0.0
2014-06-15 13:24:00+00:00,219.21666,119.7,0.0,0.0
2014-06-15 13:25:00+00:00,153.15,0.0,0.0,0.0
2014-06-15 13:26:00+00:00,152.85,0.0,0.0,0.0
2014-06-15 13:27:00+00:00,153.16667,0.0,0.0,0.0
2014-06-15 13:28:00+00:00,153.63333,0.0,0.0,0.0
2014-06-15 13:29:00+00:00,153.63333,0.0,0.0,0.0
2014-06-15 13:30:00+00:00,153.86667,0.0,0.0,0.0
2014-06-15 13:31:00+00:00,153.76666,0.0,0.0,0.0
2014-06-15 13:32:00+00:00,166.9,0.0,0.0,0.0
2014-06-15 13:33:00+00:00,177.83333,0.0,0.0,0.0
2014-06-15 13:34:00+00:00,173.0,0.0,0.0,0.0
2014-06-15 13:35:00+00:00,153.11667,0.0,0.0,0.0
2014-06-15 13:36:00+00:00,154.58333,0.0,0.0,0.0
2014-06-15 13:37:00+00:00,152.35,0.0,0.0,0.0
2014-06-15 13:38:00+00:00,173.23334,7.45,0.0,0.0
2014-06-15 13:39:00+00:00,232.05,110.933334,0.0,0.0
2014-06-15 13:40:00+00:00,220.66667,99.916664,0.0,0.0
2014-06-15 13:41:00+00:00,223.9,104.4,0.0,0.0
2014-06-15 13:42:00+00:00,232.76666,113.1,0.0,0.0
2014-06-15 13:43:00+00:00,231.5,111.45,0.0,0.0
2014-06-15 13:44:00+00:00,227.76666,109.25,0.0,0.0
2014-06-15 13:45:00+00:00,227.86667,107.166664,0.0,0.0
2014-06-15 13:46:00+00:00,238.01666,104.05,0.0,0.0
2014-06-15 13:47:00+00:00,260.28333,101.28333,0.0,0.0
2014-06-15 13:48:00+00:00,258.35,99.11667,0.0,0.0
2014-06-15 13:49:00+00:00,221.21666,97.166664,0.0,0.0
2014-06-15 13:50:00+00:00,214.23334,95.65,0.0,0.0
2014-06-15 13:51:00+00:00,212.1,93.88333,0.0,0.0
2014-06-15 13:52:00+00:00,212.08333,92.48333,0.0,0.0
2014-06-15 13:53:00+00:00,212.63333,91.85,0.0,0.0
2014-06-15 13:54:00+00:00,211.15,90.65,0.0,0.0
2014-06-15 13:55:00+00:00,217.03334,96.21667,0.0,0.0
2014-06-15 13:56:00+00:00,217.93333,98.833336,0.0,0.0
2014-06-15 13:57:00+00:00,216.53334,98.61667,0.0,0.0
2014-06-15 13:58:00+00:00,217.26666,98.63333,0.0,0.0
2014-06-15 13:59:00+00:00,217.18333,98.53333,0.0,0.0
2014-06-15 14:00:00+00:00,217.1,97.23333,0.0,0.0
2014-06-15 14:01:00+00:00,253.28334,95.333336,0.0,0.0
2014-06-15 14:02:00+00:00,253.95,94.01667,0.0,0.0
2014-06-15 14:03:00+00:00,253.93333,93.25,0.0,0.0
2014-06-15 14:04:00+00:00,244.3,92.666664,0.0,0.0
2014-06-15 14:05:00+00:00,214.56667,92.78333,0.0,0.0
2014-06-15 14:06:00+00:00,213.23334,92.833336,0.0,0.0
2014-06-15 14:07:00+00:00,213.1,92.86667,0.0,0.0
2014-06-15 14:08:00+00:00,212.38333,92.48333,0.0,0.0
2014-06-15 14:09:00+00:00,211.81667,92.36667,0.0,0.0
2014-06-15 14:10:00+00:00,218.45,92.416664,0.0,0.0
2014-06-15 14:11:00+00:00,249.8,92.183334,0.0,0.0
2014-06-15 14:12:00+00:00,251.71666,92.75,0.0,0.0
2014-06-15 14:13:00+00:00,251.85,95.333336,0.0,0.0
2014-06-15 14:14:00+00:00,251.23334,93.36667,0.0,0.0
2014-06-15 14:15:00+00:00,248.28334,90.666664,0.0,0.0
2014-06-15 14:16:00+00:00,245.66667,88.95,0.0,0.0
2014-06-15 14:17:00+00:00,245.23334,87.816666,0.0,0.0
2014-06-15 14:18:00+00:00,242.46666,86.9,0.0,0.0
2014-06-15 14:19:00+00:00,241.8,86.03333,0.0,0.0
2014-06-15 14:20:00+00:00,240.46666,85.333336,0.0,0.0
2014-06-15 14:21:00+00:00,241.76666,85.0,0.0,0.0
2014-06-15 14:22:00+00:00,239.1,84.73333,0.0,0.0
2014-06-15 14:23:00+00:00,239.6,84.13333,0.0,0.0
2014-06-15 14:24:00+00:00,240.2,83.45,0.0,0.0
2014-06-15 14:25:00+00:00,237.86667,83.36667,0.0,0.0
2014-06-15 14:26:00+00:00,238.0,82.78333,0.0,0.0
2014-06-15 14:27:00+00:00,239.3,82.25,0.0,0.0
2014-06-15 14:28:00+00:00,238.43333,82.23333,0.0,0.0
2014-06-15 14:29:00+00:00,227.83333,76.333336,0.0,0.0
2014-06-15 14:30:00+00:00,176.61667,0.0,0.0,0.0
2014-06-15 14:31:00+00:00,176.78334,0.0,0.0,0.0
2014-06-15 14:32:00+00:00,176.3,0.0,0.0,0.0
2014-06-15 14:33:00+00:00,176.4,0.0,0.0,0.0
2014-06-15 14:34:00+00:00,176.75,0.0,0.0,0.0
2014-06-15 14:35:00+00:00,177.08333,0.0,0.0,0.0
2014-06-15 14:36:00+00:00,176.55,0.0,0.0,0.0
2014-06-15 14:37:00+00:00,176.2,0.0,0.0,0.0
2014-06-15 14:38:00+00:00,176.51666,0.0,0.0,0.0
2014-06-15 14:39:00+00:00,176.7,0.0,0.0,0.0
2014-06-15 14:40:00+00:00,177.3,0.0,0.0,0.0
2014-06-15 14:41:00+00:00,177.0,0.0,0.0,0.0
2014-06-15 14:42:00+00:00,175.8,0.0,0.0,0.0
2014-06-15 14:43:00+00:00,175.93333,0.0,0.0,0.0
2014-06-15 14:44:00+00:00,176.05,0.0,0.0,0.0
2014-06-15 14:45:00+00:00,176.4,0.0,0.0,0.0
2014-06-15 14:46:00+00:00,175.83333,0.0,0.0,0.0
2014-06-15 14:47:00+00:00,175.95,0.0,0.0,0.0
2014-06-15 14:48:00+00:00,176.78334,0.0,0.0,0.0
2014-06-15 14:49:00+00:00,176.93333,0.0,0.0,0.0
2014-06-15 14:50:00+00:00,176.7,0.0,0.0,0.0
2014-06-15 14:51:00+00:00,176.18333,0.0,0.0,0.0
2014-06-15 14:52:00+00:00,176.93333,0.0,0.0,0.0
2014-06-15 14:53:00+00:00,176.43333,0.0,0.0,0.0
2014-06-15 14:54:00+00:00,176.23334,0.0,0.0,0.0
2014-06-15 14:55:00+00:00,177.61667,0.0,0.0,0.0
2014-06-15 14:56:00+00:00,177.5,0.0,0.0,0.0
2014-06-15 14:57:00+00:00,177.71666,0.0,0.0,0.0
2014-06-15 14:58:00+00:00,177.6,0.0,0.0,0.0
2014-06-15 14:59:00+00:00,177.41667,0.0,0.0,0.0
2014-06-15 15:00:00+00:00,178.63333,0.0,0.0,0.0
2014-06-15 15:01:00+00:00,178.43333,0.0,0.0,0.0
2014-06-15 15:02:00+00:00,177.65,0.0,0.0,0.0
2014-06-15 15:03:00+00:00,175.71666,0.0,0.0,0.0
2014-06-15 15:04:00+00:00,154.2,0.0,0.0,0.0
2014-06-15 15:05:00+00:00,154.21666,0.0,0.0,0.0
