datetime,aggregate,fridge,tv,washing_machine
2014-01-05 03:00:00+00:00,171.45,0.0,0.0,0.0
2014-01-05 03:01:00+00:00,171.2,0.0,0.0,0.0
2014-01-05 03:02:00+00:00,171.16667,0.0,0.0,0.0
2014-01-05 03:03:00+00:00,171.53334,0.0,0.0,0.0
2014-01-05 03:04:00+00:00,171.5,0.0,0.0,0.0
2014-01-05 03:05:00+00:00,170.8,0.0,0.0,0.0
2014-01-05 03:06:00+00:00,170.0,0.0,0.0,0.0
2014-01-05 03:07:00+00:00,170.48334,0.0,0.0,0.0
2014-01-05 03:08:00+00:00,171.05,0.0,0.0,0.0
2014-01-05 03:09:00+00:00,170.6,0.0,0.0,0.0
2014-01-05 03:10:00+00:00,170.33333,0.0,0.0,0.0
2014-01-05 03:11:00+00:00,170.6,0.0,0.0,0.0
2014-01-05 03:12:00+00:00,170.35,0.0,0.0,0.0
2014-01-05 03:13:00+00:00,169.86667,0.0,0.0,0.0
2014-01-05 03:14:00+00:00,169.78334,0.0,0.0,0.0
2014-01-05 03:15:00+00:00,170.93333,0.0,0.0,0.0
2014-01-05 03:16:00+00:00,186.11667,73.65,0.0,0.0
2014-01-05 03:17:00+00:00,228.7,91.816666,0.0,0.0
2014-01-05 03:18:00+00:00,226.9,87.683334,0.0,0.0
2014-01-05 03:19:00+00:00,227.46666,88.23333,0.0,0.0
2014-01-05 03:20:00+00:00,227.41667,87.88333,0.0,0.0
2014-01-05 03:21:00+00:00,225.98334,87.13333,0.0,0.0
2014-01-05 03:22:00+00:00,226.33333,86.45,0.0,0.0
2014-01-05 03:23:00+00:00,225.61667,85.48333,0.0,0.0
2014-01-05 03:24:00+00:00,225.61667,85.0,0.0,0.0
2014-01-05 03:25:00+00:00,224.3,84.4,0.0,0.0
2014-01-05 03:26:00+00:00,223.36667,83.88333,0.0,0.0
2014-01-05 03:27:00+00:00,184.53334,29.266666,0.0,0.0
2014-01-05 03:28:00+00:00,171.01666,0.0,0.0,0.0
2014-01-05 03:29:00+00:00,170.55,0.0,0.0,0.0
2014-01-05 03:30:00+00:00,170.78334,0.0,0.0,0.0
2014-01-05 03:31:00+00:00,170.18333,0.0,0.0,0.0
2014-01-05 03:32:00+00:00,170.55,0.0,0.0,0.0
2014-01-05 03:33:00+00:00,170.55,0.0,0.0,0.0
2014-01-05 03:34:00+00:00,169.86667,0.0,0.0,0.0
2014-01-05 03:35:00+00:00,170.08333,0.0,0.0,0.0
2014-01-05 03:36:00+00:00,170.03334,0.0,0.0,0.0
2014-01-05 03:37:00+00:00,169.75,0.0,0.0,0.0
2014-01-05 03:38:00+00:00,170.1,0.0,0.0,0.0
2014-01-05 03:39:00+00:00,170.61667,0.0,0.0,0.0
2014-01-05 03:40:00+00:00,170.03334,0.0,0.0,0.0
2014-01-05 03:41:00+00:00,170.41667,0.0,0.0,0.0
2014-01-05 03:42:00+00:00,170.6,0.0,0.0,0.0
2014-01-05 03:43:00+00:00,170.88333,0.0,0.0,0.0
2014-01-05 03:44:00+00:00,170.98334,0.0,0.0,0.0
2014-01-05 03:45:00+00:00,171.45,0.0,0.0,0.0
2014-01-05 03:46:00+00:00,170.28334,0.0,0.0,0.0
2014-01-05 03:47:00+00:00,170.95,0.0,0.0,0.0
2014-01-05 03:48:00+00:00,171.15,0.0,0.0,0.0
2014-01-05 03:49:00+00:00,220.56667,70.26667,0.0,0.0
2014-01-05 03:50:00+00:00,228.21666,85.95,0.0,0.0
2014-01-05 03:51:00+00:00,225.55,84.55,0.0,0.0
2014-01-05 03:52:00+00:00,228.8,87.55,0.0,0.0
2014-01-05 03:53:00+00:00,229.48334,89.433334,0.0,0.0
2014-01-05 03:54:00+00:00,230.98334,90.11667,0.0,0.0
2014-01-05 03:55:00+00:00,230.63333,90.76667,0.0,0.0
2014-01-05 03:56:00+00:00,230.31667,99.76667,0.0,0.0
2014-01-05 03:57:00+00:00,228.0,90.36667,0.0,0.0
2014-01-05 03:58:00+00:00,228.18333,88.433334,0.0,0.0
2014-01-05 03:59:00+00:00,228.95,87.73333,0.0,0.0
2014-01-05 04:00:00+00:00,229.03334,87.48333,0.0,0.0
2014-01-05 04:01:00+00:00,228.65,87.28333,0.0,0.0
2014-01-05 04:02:00+00:00,228.51666,87.4,0.0,0.0
2014-01-05 04:03:00+00:00,229.33333,87.333336,0.0,0.0
2014-01-05 04:04:00+00:00,229.48334,87.35,0.0,0.0
2014-01-05 04:05:00+00:00,228.6,87.583336,0.0,0.0
2014-01-05 04:06:00+00:00,227.5,87.316666,0.0,0.0
2014-01-05 04:07:00+00:00,227.73334,87.61667,0.0,0.0
2014-01-05 04:08:00+00:00,227.15,87.333336,0.0,0.0
2014-01-05 04:09:00+00:00,228.68333,88.86667,0.0,0.0
2014-01-05 04:10:00+00:00,229.6,100.36667,0.0,0.0
2014-01-05 04:11:00+00:00,227.98334,89.683334,0.0,0.0
2014-01-05 04:12:00+00:00,226.91667,87.183334,0.0,0.0
2014-01-05 04:13:00+00:00,225.48334,85.95,0.0,0.0
2014-01-05 04:14:00+00:00,224.63333,84.63333,0.0,0.0
2014-01-05 04:15:00+00:00,224.2,83.95,0.0,0.0
2014-01-05 04:16:00+00:00,209.51666,63.9,0.0,0.0
2014-01-05 04:17:00+00:00,170.51666,0.0,0.0,0.0
2014-01-05 04:18:00+00:00,171.13333,0.0,0.0,0.0
2014-01-05 04:19:00+00:00,171.1,0.0,0.0,0.0
2014-01-05 04:20:00+00:00,170.71666,0.0,0.0,0.0
2014-01-05 04:21:00+00:00,170.08333,0.0,0.0,0.0
2014-01-05 04:22:00+00:00,169.7,0.0,0.0,0.0
2014-01-05 04:23:00+00:00,169.81667,0.0,0.0,0.0
2014-01-05 04:24:00+00:00,169.98334,0.0,0.0,0.0
2014-01-05 04:25:00+00:00,170.15,0.0,0.0,0.0
2014-01-05 04:26:00+00:00,169.71666,0.0,0.0,0.0
2014-01-05 04:27:00+00:00,170.41667,0.0,0.0,0.0
2014-01-05 04:28:00+00:00,169.88333,0.0,0.0,0.0
2014-01-05 04:29:00+00:00,169.81667,0.0,0.0,0.0
2014-01-05 04:30:00+00:00,170.06667,0.0,0.0,0.0
2014-01-05 04:31:00+00:00,169.55,0.0,0.0,0.0
2014-01-05 04:32:00+00:00,170.8,0.0,0.0,0.0
2014-01-05 04:33:00+00:00,170.5,0.0,0.0,0.0
2014-01-05 04:34:00+00:00,169.78334,0.0,0.0,0.0
2014-01-05 04:35:00+00:00,169.65,0.0,0.0,0.0
2014-01-05 04:36:00+00:00,169.75,0.0,0.0,0.0
2014-01-05 04:37:00+00:00,169.83333,0.0,0.0,0.0
2014-01-05 04:38:00+00:00,169.96666,0.0,0.0,0.0
2014-01-05 04:39:00+00:00,170.01666,0.0,0.0,0.0
2014-01-05 04:40:00+00:00,170.03334,0.0,0.0,0.0
2014-01-05 04:41:00+00:00,203.51666,0.0,0.0,0.0
2014-01-05 04:42:00+00:00,221.5,0.0,0.0,0.0
2014-01-05 04:43:00+00:00,224.68333,0.0,0.0,0.0
2014-01-05 04:44:00+00:00,240.86667,0.0,0.0,0.0
2014-01-05 04:45:00+00:00,260.2,0.0,0.0,0.0
2014-01-05 04:46:00+00:00,263.41666,0.0,0.0,0.0
2014-01-05 04:47:00+00:00,261.38333,0.0,0.0,0.0
2014-01-05 04:48:00+00:00,256.41666,0.0,0.0,0.0
2014-01-05 04:49:00+00:00,248.23334,0.0,0.0,0.0
2014-01-05 04:50:00+00:00,235.51666,0.0,0.0,0.0
2014-01-05 04:51:00+00:00,225.78334,0.0,0.0,0.0
2014-01-05 04:52:00+00:00,212.0,0.0,0.0,0.0
2014-01-05 04:53:00+00:00,206.43333,0.0,0.0,0.0
2014-01-05 04:54:00+00:00,207.26666,0.0,0.0,0.0
