datetime,aggregate,fridge,tv,washing_machine
2014-04-27 12:45:00+00:00,160.21666,0.0,0.0,0.0
2014-04-27 12:46:00+00:00,160.15,0.0,0.0,0.0
2014-04-27 12:47:00+00:00,160.48334,0.0,0.0,0.0
2014-04-27 12:48:00+00:00,159.6,0.0,0.0,0.0
2014-04-27 12:49:00+00:00,177.61667,0.0,0.0,0.0
2014-04-27 12:50:00+00:00,185.2,0.0,0.0,0.0
2014-04-27 12:51:00+00:00,186.06667,0.0,0.0,0.0
2014-04-27 12:52:00+00:00,169.75,0.0,0.0,0.0
2014-04-27 12:53:00+00:00,160.55,0.0,0.0,0.0
2014-04-27 12:54:00+00:00,160.25,0.0,0.0,0.0
2014-04-27 12:55:00+00:00,207.66667,77.4,0.0,0.0
2014-04-27 12:56:00+00:00,213.85,87.01667,0.0,0.0
2014-04-27 12:57:00+00:00,215.95,87.75,0.0,0.0
2014-04-27 12:58:00+00:00,215.35,87.683334,0.0,0.0
2014-04-27 12:59:00+00:00,250.11667,87.0,0.0,0.0
2014-04-27 13:00:00+00:00,252.88333,86.6,0.0,0.0
2014-04-27 13:01:00+00:00,252.85,86.1,0.0,0.0
2014-04-27 13:02:00+00:00,251.71666,85.26667,0.0,0.0
2014-04-27 13:03:00+00:00,250.78334,84.96667,0.0,0.0
2014-04-27 13:04:00+00:00,251.23334,84.0,0.0,0.0
2014-04-27 13:05:00+00:00,249.55,83.73333,0.0,0.0
2014-04-27 13:06:00+00:00,209.73334,44.55,0.0,0.0
2014-04-27 13:07:00+00:00,185.2,0.0,0.0,0.0
2014-04-27 13:08:00+00:00,184.9,0.0,0.0,0.0
2014-04-27 13:09:00+00:00,184.55,0.0,0.0,0.0
2014-04-27 13:10:00+00:00,184.53334,0.0,0.0,0.0
2014-04-27 13:11:00+00:00,185.26666,0.0,0.0,0.0
2014-04-27 13:12:00+00:00,185.33333,0.0,0.0,0.0
2014-04-27 13:13:00+00:00,184.66667,0.0,0.0,0.0
2014-04-27 13:14:00+00:00,184.13333,0.0,0.0,0.0
2014-04-27 13:15:00+00:00,188.23334,0.0,0.0,0.0
2014-04-27 13:16:00+00:00,193.95,0.0,0.0,0.0
2014-04-27 13:17:00+00:00,183.93333,0.0,0.0,0.0
2014-04-27 13:18:00+00:00,183.95,0.0,0.0,0.0
2014-04-27 13:19:00+00:00,184.3,0.0,0.0,0.0
2014-04-27 13:20:00+00:00,184.1,0.0,0.0,0.0
2014-04-27 13:21:00+00:00,184.38333,0.0,0.0,0.0
2014-04-27 13:22:00+00:00,216.65,30.566668,0.0,0.0
2014-04-27 13:23:00+00:00,252.58333,89.25,0.0,0.0
2014-04-27 13:24:00+00:00,249.23334,87.25,0.0,0.0
2014-04-27 13:25:00+00:00,251.7,86.36667,0.0,0.0
2014-04-27 13:26:00+00:00,252.41667,88.73333,0.0,0.0
2014-04-27 13:27:00+00:00,254.73334,90.55,0.0,0.0
2014-04-27 13:28:00+00:00,256.63333,91.13333,0.0,0.0
2014-04-27 13:29:00+00:00,255.5,90.76667,0.0,0.0
2014-04-27 13:30:00+00:00,254.25,90.083336,0.0,0.0
2014-04-27 13:31:00+00:00,252.16667,88.73333,0.0,0.0
2014-04-27 13:32:00+00:00,252.41667,88.0,0.0,0.0
2014-04-27 13:33:00+00:00,252.98334,87.9,0.0,0.0
