datetime,aggregate,fridge,tv,washing_machine
2014-02-04 09:00:00+00:00,467.96667,0.0,0.0,0.0
2014-02-04 09:01:00+00:00,455.46667,0.0,0.0,0.0
2014-02-04 09:02:00+00:00,451.9,0.0,0.0,0.0
2014-02-04 09:03:00+00:00,449.05,0.0,0.0,0.0
2014-02-04 09:04:00+00:00,426.71667,0.0,0.0,0.0
2014-02-04 09:05:00+00:00,416.36667,0.0,0.0,0.0
2014-02-04 09:06:00+00:00,405.5,0.0,0.0,0.0
2014-02-04 09:07:00+00:00,406.23334,0.0,0.0,0.0
2014-02-04 09:08:00+00:00,404.68332,0.0,0.0,0.0
2014-02-04 09:09:00+00:00,412.01666,0.0,0.0,0.0
2014-02-04 09:10:00+00:00,407.86667,0.0,0.0,0.0
2014-02-04 09:11:00+00:00,408.71667,0.0,0.0,0.0
2014-02-04 09:12:00+00:00,410.3,0.0,0.0,0.0
2014-02-04 09:13:00+00:00,407.66666,0.0,0.0,0.0
2014-02-04 09:14:00+00:00,406.78333,0.0,0.0,0.0
2014-02-04 09:15:00+00:00,410.13333,0.0,0.0,0.0
2014-02-04 09:16:00+00:00,409.66666,0.0,0.0,0.0
2014-02-04 09:17:00+00:00,413.26666,0.0,0.0,0.0
2014-02-04 09:18:00+00:00,477.61667,209.25,0.0,0.0
2014-02-04 09:19:00+00:00,475.08334,84.1,0.0,0.0
2014-02-04 09:20:00+00:00,473.86667,83.46667,0.0,0.0
2014-02-04 09:21:00+00:00,474.75,85.85,0.0,0.0
2014-02-04 09:22:00+00:00,477.45,87.51667,0.0,0.0
2014-02-04 09:23:00+00:00,447.08334,88.683334,0.0,0.0
2014-02-04 09:24:00+00:00,429.26666,88.5,0.0,0.0
2014-02-04 09:25:00+00:00,423.95,88.21667,0.0,0.0
2014-02-04 09:26:00+00:00,426.2,87.63333,0.0,0.0
2014-02-04 09:27:00+00:00,423.93332,87.3,0.0,0.0
2014-02-04 09:28:00+00:00,424.2,86.833336,0.0,0.0
2014-02-04 09:29:00+00:00,422.1,86.26667,0.0,0.0
2014-02-04 09:30:00+00:00,423.05,86.333336,0.0,0.0
2014-02-04 09:31:00+00:00,425.7,85.916664,0.0,0.0
2014-02-04 09:32:00+00:00,421.25,86.2,0.0,0.0
2014-02-04 09:33:00+00:00,423.18332,86.0,0.0,0.0
2014-02-04 09:34:00+00:00,424.9,86.01667,0.0,0.0
2014-02-04 09:35:00+00:00,420.06668,86.416664,0.0,0.0
