datetime,aggregate,fridge,tv,washing_machine
2013-09-24 00:00:00+00:00,170.38333,0.0,0.0,0.0
2013-09-24 00:01:00+00:00,172.4,0.0,0.0,0.0
2013-09-24 00:02:00+00:00,171.18333,0.0,0.0,0.0
2013-09-24 00:03:00+00:00,174.7,0.0,0.0,0.0
2013-09-24 00:04:00+00:00,170.08333,0.0,0.0,0.0
2013-09-24 00:05:00+00:00,170.96666,0.0,0.0,0.0
2013-09-24 00:06:00+00:00,169.26666,0.0,0.0,0.0
2013-09-24 00:07:00+00:00,169.28334,0.0,0.0,0.0
2013-09-24 00:08:00+00:00,172.35,0.0,0.0,0.0
2013-09-24 00:09:00+00:00,190.4,23.1,0.0,0.0
2013-09-24 00:10:00+00:00,229.18333,91.083336,0.0,0.0
2013-09-24 00:11:00+00:00,229.23334,87.833336,0.0,0.0
2013-09-24 00:12:00+00:00,227.35,88.4,0.0,0.0
2013-09-24 00:13:00+00:00,226.73334,87.75,0.0,0.0
2013-09-24 00:14:00+00:00,230.98334,87.1,0.0,0.0
2013-09-24 00:15:00+00:00,224.38333,85.98333,0.0,0.0
2013-09-24 00:16:00+00:00,224.85,85.833336,0.0,0.0
2013-09-24 00:17:00+00:00,228.15,85.0,0.0,0.0
2013-09-24 00:18:00+00:00,221.7,84.7,0.0,0.0
2013-09-24 00:19:00+00:00,221.45,83.76667,0.0,0.0
2013-09-24 00:20:00+00:00,185.76666,31.966667,0.0,0.0
2013-09-24 00:21:00+00:00,170.06667,0.0,0.0,0.0
2013-09-24 00:22:00+00:00,168.71666,0.0,0.0,0.0
2013-09-24 00:23:00+00:00,171.4,0.0,0.0,0.0
2013-09-24 00:24:00+00:00,169.06667,0.0,0.0,0.0
2013-09-24 00:25:00+00:00,168.16667,0.0,0.0,0.0
2013-09-24 00:26:00+00:00,172.33333,0.0,0.0,0.0
2013-09-24 00:27:00+00:00,167.3,0.0,0.0,0.0
2013-09-24 00:28:00+00:00,167.96666,0.0,0.0,0.0
2013-09-24 00:29:00+00:00,170.88333,0.0,0.0,0.0
2013-09-24 00:30:00+00:00,170.03334,0.0,0.0,0.0
2013-09-24 00:31:00+00:00,166.68333,0.0,0.0,0.0
2013-09-24 00:32:00+00:00,172.38333,0.0,0.0,0.0
2013-09-24 00:33:00+00:00,167.18333,0.0,0.0,0.0
2013-09-24 00:34:00+00:00,167.9,0.0,0.0,0.0
2013-09-24 00:35:00+00:00,171.28334,0.0,0.0,0.0
2013-09-24 00:36:00+00:00,168.21666,0.0,0.0,0.0
2013-09-24 00:37:00+00:00,167.7,0.0,0.0,0.0
2013-09-24 00:38:00+00:00,171.26666,0.0,0.0,0.0
2013-09-24 00:39:00+00:00,167.58333,0.0,0.0,0.0
2013-09-24 00:40:00+00:00,169.86667,0.0,0.0,0.0
2013-09-24 00:41:00+00:00,167.33333,0.0,0.0,0.0
2013-09-24 00:42:00+00:00,165.8,0.0,0.0,0.0
2013-09-24 00:43:00+00:00,169.53334,0.0,0.0,0.0
2013-09-24 00:44:00+00:00,166.53334,0.0,0.0,0.0
2013-09-24 00:45:00+00:00,170.31667,0.0,0.0,0.0
2013-09-24 00:46:00+00:00,228.93333,89.55,0.0,0.0
2013-09-24 00:47:00+00:00,221.8,86.35,0.0,0.0
2013-09-24 00:48:00+00:00,228.23334,86.05,0.0,0.0
2013-09-24 00:49:00+00:00,223.75,89.28333,0.0,0.0
2013-09-24 00:50:00+00:00,225.0,90.6,0.0,0.0
2013-09-24 00:51:00+00:00,230.36667,91.416664,0.0,0.0
2013-09-24 00:52:00+00:00,229.65,91.183334,0.0,0.0
2013-09-24 00:53:00+00:00,224.91667,90.88333,0.0,0.0
