datetime,aggregate,fridge,tv,washing_machine
2013-07-26 21:00:00+00:00,192.86667,87.55,0.0,0.0
2013-07-26 21:01:00+00:00,191.71666,86.9,0.0,0.0
2013-07-26 21:02:00+00:00,191.01666,86.51667,0.0,0.0
2013-07-26 21:03:00+00:00,192.5,85.333336,0.0,0.0
2013-07-26 21:04:00+00:00,191.51666,85.1,0.0,0.0
2013-07-26 21:05:00+00:00,190.01666,84.78333,0.0,0.0
2013-07-26 21:06:00+00:00,189.35,83.916664,0.0,0.0
2013-07-26 21:07:00+00:00,147.5,22.4,0.0,0.0
2013-07-26 21:08:00+00:00,141.75,0.0,0.0,0.0
2013-07-26 21:09:00+00:00,152.15,0.0,0.0,0.0
2013-07-26 21:10:00+00:00,152.9,0.0,0.0,0.0
2013-07-26 21:11:00+00:00,153.13333,0.0,0.0,0.0
2013-07-26 21:12:00+00:00,153.41667,0.0,0.0,0.0
2013-07-26 21:13:00+00:00,153.0,0.0,0.0,0.0
2013-07-26 21:14:00+00:00,153.36667,0.0,0.0,0.0
2013-07-26 21:15:00+00:00,168.0,0.0,0.0,0.0
2013-07-26 21:16:00+00:00,178.1,0.0,0.0,0.0
2013-07-26 21:17:00+00:00,178.1,0.0,0.0,0.0
2013-07-26 21:18:00+00:00,164.55,0.0,0.0,0.0
2013-07-26 21:19:00+00:00,153.3,0.0,0.0,0.0
2013-07-26 21:20:00+00:00,154.11667,0.0,0.0,0.0
2013-07-26 21:21:00+00:00,153.51666,0.0,0.0,0.0
2013-07-26 21:22:00+00:00,153.98334,0.0,0.0,0.0
2013-07-26 21:23:00+00:00,153.68333,0.0,0.0,0.0
2013-07-26 21:24:00+00:00,152.86667,0.0,0.0,0.0
2013-07-26 21:25:00+00:00,153.36667,0.0,0.0,0.0
2013-07-26 21:26:00+00:00,152.7,0.0,0.0,0.0
2013-07-26 21:27:00+00:00,152.95,0.0,0.0,0.0
2013-07-26 21:28:00+00:00,162.88333,0.0,0.0,0.0
2013-07-26 21:29:00+00:00,257.46667,104.65,0.0,0.0
2013-07-26 21:30:00+00:00,282.7,91.833336,0.0,0.0
2013-07-26 21:31:00+00:00,281.26666,90.46667,0.0,0.0
2013-07-26 21:32:00+00:00,283.0,93.25,0.0,0.0
2013-07-26 21:33:00+00:00,287.26666,95.53333,0.0,0.0
2013-07-26 21:34:00+00:00,287.26666,97.55,0.0,0.0
2013-07-26 21:35:00+00:00,287.7,97.7,0.0,0.0
2013-07-26 21:36:00+00:00,286.73334,96.03333,0.0,0.0
2013-07-26 21:37:00+00:00,283.98334,94.683334,0.0,0.0
2013-07-26 21:38:00+00:00,282.73334,94.333336,0.0,0.0
2013-07-26 21:39:00+00:00,283.18332,93.8,0.0,0.0
2013-07-26 21:40:00+00:00,283.53333,94.15,0.0,0.0
2013-07-26 21:41:00+00:00,283.4,94.0,0.0,0.0
2013-07-26 21:42:00+00:00,284.58334,94.0,0.0,0.0
2013-07-26 21:43:00+00:00,283.45,94.0,0.0,0.0
2013-07-26 21:44:00+00:00,284.03333,94.1,0.0,0.0
2013-07-26 21:45:00+00:00,289.01666,94.13333,0.0,0.0
2013-07-26 21:46:00+00:00,289.18332,94.2,0.0,0.0
2013-07-26 21:47:00+00:00,293.5,94.1,0.0,0.0
2013-07-26 21:48:00+00:00,285.83334,94.13333,0.0,0.0
2013-07-26 21:49:00+00:00,284.25,93.8,0.0,0.0
2013-07-26 21:50:00+00:00,282.3,94.083336,0.0,0.0
2013-07-26 21:51:00+00:00,283.4,94.11667,0.0,0.0
2013-07-26 21:52:00+00:00,281.88333,94.166664,0.0,0.0
2013-07-26 21:53:00+00:00,281.83334,93.78333,0.0,0.0
2013-07-26 21:54:00+00:00,282.15,93.01667,0.0,0.0
2013-07-26 21:55:00+00:00,207.75,7.5833335,0.0,0.0
2013-07-26 21:56:00+00:00,203.63333,0.0,0.0,0.0
2013-07-26 21:57:00+00:00,192.98334,0.0,0.0,0.0
2013-07-26 21:58:00+00:00,187.3,0.0,0.0,0.0
2013-07-26 21:59:00+00:00,187.4,0.0,0.0,0.0
2013-07-26 22:00:00+00:00,188.2,0.0,0.0,0.0
2013-07-26 22:01:00+00:00,188.63333,0.0,0.0,0.0
2013-07-26 22:02:00+00:00,189.31667,0.0,0.0,0.0
2013-07-26 22:03:00+00:00,189.38333,0.0,0.0,0.0
2013-07-26 22:04:00+00:00,189.25,0.0,0.0,0.0
2013-07-26 22:05:00+00:00,189.23334,0.0,0.0,0.0
2013-07-26 22:06:00+00:00,187.61667,0.0,0.0,0.0
2013-07-26 22:07:00+00:00,187.96666,0.0,0.0,0.0
2013-07-26 22:08:00+00:00,189.51666,0.0,0.0,0.0
2013-07-26 22:09:00+00:00,155.5,0.0,0.0,0.0
2013-07-26 22:10:00+00:00,142.0,0.0,0.0,0.0
2013-07-26 22:11:00+00:00,142.4,0.0,0.0,0.0
2013-07-26 22:12:00+00:00,164.06667,0.0,0.0,0.0
2013-07-26 22:13:00+00:00,167.2,0.0,0.0,0.0
