datetime,aggregate,fridge,tv,washing_machine
2013-10-19 10:30:00+00:00,211.2,89.23333,0.0,0.0
2013-10-19 10:31:00+00:00,211.91667,89.01667,0.0,0.0
2013-10-19 10:32:00+00:00,210.38333,89.28333,0.0,0.0
2013-10-19 10:33:00+00:00,210.13333,89.53333,0.0,0.0
2013-10-19 10:34:00+00:00,209.98334,93.2,0.0,0.0
2013-10-19 10:35:00+00:00,211.35,89.48333,0.0,0.0
2013-10-19 10:36:00+00:00,210.35,89.21667,0.0,0.0
2013-10-19 10:37:00+00:00,210.45,89.55,0.0,0.0
2013-10-19 10:38:00+00:00,173.46666,31.133333,0.0,0.0
2013-10-19 10:39:00+00:00,156.8,0.0,0.0,0.0
2013-10-19 10:40:00+00:00,156.35,0.0,0.0,0.0
2013-10-19 10:41:00+00:00,157.26666,0.0,0.0,0.0
2013-10-19 10:42:00+00:00,156.71666,0.0,0.0,0.0
2013-10-19 10:43:00+00:00,156.71666,0.0,0.0,0.0
2013-10-19 10:44:00+00:00,156.55,0.0,0.0,0.0
2013-10-19 10:45:00+00:00,157.8,0.0,0.0,0.0
2013-10-19 10:46:00+00:00,156.88333,0.0,0.0,0.0
2013-10-19 10:47:00+00:00,157.28334,0.0,0.0,0.0
2013-10-19 10:48:00+00:00,156.88333,0.0,0.0,0.0
2013-10-19 10:49:00+00:00,156.35,0.0,0.0,0.0
2013-10-19 10:50:00+00:00,158.75,0.0,0.0,0.0
2013-10-19 10:51:00+00:00,184.0,0.0,0.0,0.0
2013-10-19 10:52:00+00:00,184.78334,0.0,0.0,0.0
2013-10-19 10:53:00+00:00,184.6,0.0,0.0,0.0
2013-10-19 10:54:00+00:00,184.78334,0.0,0.0,0.0
2013-10-19 10:55:00+00:00,184.88333,0.0,0.0,0.0
2013-10-19 10:56:00+00:00,184.65,0.0,0.0,0.0
2013-10-19 10:57:00+00:00,184.93333,0.0,0.0,0.0
2013-10-19 10:58:00+00:00,184.5,0.0,0.0,0.0
2013-10-19 10:59:00+00:00,185.1,0.0,0.0,0.0
2013-10-19 11:00:00+00:00,186.13333,0.0,0.0,0.0
2013-10-19 11:01:00+00:00,185.93333,0.0,0.0,0.0
2013-10-19 11:02:00+00:00,186.2,0.0,0.0,0.0
2013-10-19 11:03:00+00:00,186.08333,0.0,0.0,0.0
2013-10-19 11:04:00+00:00,186.23334,0.0,0.0,0.0
2013-10-19 11:05:00+00:00,185.73334,0.0,0.0,0.0
2013-10-19 11:06:00+00:00,184.7,0.0,0.0,0.0
2013-10-19 11:07:00+00:00,184.58333,0.0,0.0,0.0
2013-10-19 11:08:00+00:00,185.01666,0.0,0.0,0.0
2013-10-19 11:09:00+00:00,185.1,0.0,0.0,0.0
2013-10-19 11:10:00+00:00,185.1,0.0,0.0,0.0
2013-10-19 11:11:00+00:00,185.0,0.0,0.0,0.0
2013-10-19 11:12:00+00:00,235.55,224.93333,0.0,0.0
2013-10-19 11:13:00+00:00,254.3,88.63333,0.0,0.0
2013-10-19 11:14:00+00:00,251.83333,87.88333,0.0,0.0
2013-10-19 11:15:00+00:00,251.13333,87.1,0.0,0.0
2013-10-19 11:16:00+00:00,250.31667,86.21667,0.0,0.0
2013-10-19 11:17:00+00:00,249.43333,85.3,0.0,0.0
2013-10-19 11:18:00+00:00,248.36667,84.26667,0.0,0.0
2013-10-19 11:19:00+00:00,247.13333,83.86667,0.0,0.0
2013-10-19 11:20:00+00:00,246.56667,83.36667,0.0,0.0
2013-10-19 11:21:00+00:00,246.48334,82.65,0.0,0.0
2013-10-19 11:22:00+00:00,246.06667,82.083336,0.0,0.0
2013-10-19 11:23:00+00:00,189.48334,19.133333,0.0,0.0
2013-10-19 11:24:00+00:00,184.8,0.0,0.0,0.0
2013-10-19 11:25:00+00:00,160.51666,0.0,0.0,0.0
