datetime,aggregate,fridge,tv,washing_machine
2014-06-29 02:15:00+00:00,157.25,8.4,0.0,0.0
2014-06-29 02:16:00+00:00,157.86667,0.0,0.0,0.0
2014-06-29 02:17:00+00:00,157.78334,0.0,0.0,0.0
2014-06-29 02:18:00+00:00,157.11667,0.0,0.0,0.0
2014-06-29 02:19:00+00:00,157.48334,0.0,0.0,0.0
2014-06-29 02:20:00+00:00,158.16667,0.0,0.0,0.0
2014-06-29 02:21:00+00:00,156.9,0.0,0.0,0.0
2014-06-29 02:22:00+00:00,157.9,0.0,0.0,0.0
2014-06-29 02:23:00+00:00,157.08333,0.0,0.0,0.0
2014-06-29 02:24:00+00:00,161.38333,0.0,0.0,0.0
2014-06-29 02:25:00+00:00,249.96666,122.566666,0.0,0.0
2014-06-29 02:26:00+00:00,231.93333,101.066666,0.0,0.0
2014-06-29 02:27:00+00:00,236.4,105.25,0.0,0.0
2014-06-29 02:28:00+00:00,241.36667,114.95,0.0,0.0
2014-06-29 02:29:00+00:00,240.95,114.183334,0.0,0.0
2014-06-29 02:30:00+00:00,238.41667,112.63333,0.0,0.0
2014-06-29 02:31:00+00:00,235.51666,109.73333,0.0,0.0
2014-06-29 02:32:00+00:00,233.26666,107.11667,0.0,0.0
2014-06-29 02:33:00+00:00,230.61667,104.3,0.0,0.0
2014-06-29 02:34:00+00:00,230.55,102.26667,0.0,0.0
2014-06-29 02:35:00+00:00,225.4,100.666664,0.0,0.0
2014-06-29 02:36:00+00:00,225.5,98.816666,0.0,0.0
2014-06-29 02:37:00+00:00,224.23334,97.416664,0.0,0.0
2014-06-29 02:38:00+00:00,220.9,95.98333,0.0,0.0
2014-06-29 02:39:00+00:00,220.41667,94.88333,0.0,0.0
2014-06-29 02:40:00+00:00,218.53334,94.13333,0.0,0.0
2014-06-29 02:41:00+00:00,217.93333,92.88333,0.0,0.0
2014-06-29 02:42:00+00:00,218.25,91.8,0.0,0.0
2014-06-29 02:43:00+00:00,216.01666,90.9,0.0,0.0
2014-06-29 02:44:00+00:00,216.6,90.23333,0.0,0.0
2014-06-29 02:45:00+00:00,215.66667,89.51667,0.0,0.0
2014-06-29 02:46:00+00:00,214.5,88.51667,0.0,0.0
2014-06-29 02:47:00+00:00,214.3,87.85,0.0,0.0
2014-06-29 02:48:00+00:00,214.3,87.2,0.0,0.0
2014-06-29 02:49:00+00:00,214.93333,86.95,0.0,0.0
2014-06-29 02:50:00+00:00,213.23334,86.36667,0.0,0.0
2014-06-29 02:51:00+00:00,212.56667,85.933334,0.0,0.0
2014-06-29 02:52:00+00:00,211.23334,85.23333,0.0,0.0
2014-06-29 02:53:00+00:00,213.93333,86.11667,0.0,0.0
2014-06-29 02:54:00+00:00,220.86667,92.71667,0.0,0.0
2014-06-29 02:55:00+00:00,223.6,97.166664,0.0,0.0
2014-06-29 02:56:00+00:00,225.33333,98.433334,0.0,0.0
2014-06-29 02:57:00+00:00,226.15,99.21667,0.0,0.0
2014-06-29 02:58:00+00:00,225.96666,99.63333,0.0,0.0
2014-06-29 02:59:00+00:00,223.35,98.3,0.0,0.0
2014-06-29 03:00:00+00:00,225.21666,97.333336,0.0,0.0
2014-06-29 03:01:00+00:00,223.1,95.8,0.0,0.0
2014-06-29 03:02:00+00:00,224.41667,95.01667,0.0,0.0
2014-06-29 03:03:00+00:00,221.16667,94.23333,0.0,0.0
2014-06-29 03:04:00+00:00,223.06667,93.86667,0.0,0.0
2014-06-29 03:05:00+00:00,221.68333,93.63333,0.0,0.0
2014-06-29 03:06:00+00:00,216.93333,93.11667,0.0,0.0
2014-06-29 03:07:00+00:00,218.56667,99.666664,0.0,0.0
2014-06-29 03:08:00+00:00,216.91667,93.3,0.0,0.0
2014-06-29 03:09:00+00:00,217.36667,93.2,0.0,0.0
2014-06-29 03:10:00+00:00,218.56667,93.666664,0.0,0.0
