datetime,aggregate,fridge,tv,washing_machine
2013-10-20 20:09:00+00:00,416.81668,4.5,88.0,0.0
2013-10-20 20:10:00+00:00,388.75,0.0,89.6,0.0
2013-10-20 20:11:00+00:00,401.03333,0.0,101.45,0.0
2013-10-20 20:12:00+00:00,390.8,0.0,92.75,0.0
2013-10-20 20:13:00+00:00,388.11667,0.0,87.85,0.0
2013-10-20 20:14:00+00:00,409.91666,0.0,117.63333,0.0
2013-10-20 20:15:00+00:00,411.05,0.0,118.46667,0.0
2013-10-20 20:16:00+00:00,405.26666,0.0,108.433334,0.0
2013-10-20 20:17:00+00:00,408.2,0.0,109.916664,0.0
2013-10-20 20:18:00+00:00,401.55,0.0,98.88333,0.0
2013-10-20 20:19:00+00:00,384.28333,0.0,88.05,0.0
2013-10-20 20:20:00+00:00,384.01666,0.0,87.65,0.0
2013-10-20 20:21:00+00:00,384.78333,0.0,87.95,0.0
2013-10-20 20:22:00+00:00,392.7,0.0,97.75,0.0
2013-10-20 20:23:00+00:00,407.31668,0.0,107.96667,0.0
2013-10-20 20:24:00+00:00,397.13333,0.0,95.933334,0.0
2013-10-20 20:25:00+00:00,399.7,0.0,101.65,0.0
2013-10-20 20:26:00+00:00,402.45,0.0,102.01667,0.0
2013-10-20 20:27:00+00:00,395.7,0.0,97.3,0.0
2013-10-20 20:28:00+00:00,400.53333,0.0,102.63333,0.0
2013-10-20 20:29:00+00:00,398.53333,0.0,98.8,0.0
2013-10-20 20:30:00+00:00,435.83334,0.0,104.833336,0.0
2013-10-20 20:31:00+00:00,478.98334,0.0,103.1,0.0
2013-10-20 20:32:00+00:00,473.53333,0.0,104.1,0.0
2013-10-20 20:33:00+00:00,473.8,0.0,104.916664,0.0
2013-10-20 20:34:00+00:00,480.9,67.5,102.25,0.0
2013-10-20 20:35:00+00:00,472.95,90.066666,95.15,0.0
2013-10-20 20:36:00+00:00,470.41666,91.7,93.666664,0.0
2013-10-20 20:37:00+00:00,485.73334,91.683334,107.166664,0.0
2013-10-20 20:38:00+00:00,496.1,90.95,121.3,0.0
2013-10-20 20:39:00+00:00,487.45,90.35,112.35,0.0
2013-10-20 20:40:00+00:00,496.38333,90.0,139.35,0.0
2013-10-20 20:41:00+00:00,482.35,88.95,110.5,0.0
2013-10-20 20:42:00+00:00,490.36667,89.416664,113.55,0.0
2013-10-20 20:43:00+00:00,494.41666,89.2,119.23333,0.0
2013-10-20 20:44:00+00:00,488.0,89.5,117.15,0.0
2013-10-20 20:45:00+00:00,484.81668,89.5,113.4,0.0
2013-10-20 20:46:00+00:00,489.1,89.78333,117.26667,0.0
2013-10-20 20:47:00+00:00,487.76666,90.0,114.48333,0.0
2013-10-20 20:48:00+00:00,489.66666,89.333336,123.15,0.0
2013-10-20 20:49:00+00:00,482.06668,89.333336,113.65,0.0
2013-10-20 20:50:00+00:00,484.13333,90.13333,117.78333,0.0
2013-10-20 20:51:00+00:00,487.85,90.01667,118.63333,0.0
2013-10-20 20:52:00+00:00,490.03333,89.1,119.416664,0.0
2013-10-20 20:53:00+00:00,489.13333,89.933334,120.333336,0.0
2013-10-20 20:54:00+00:00,479.63333,90.1,111.71667,0.0
2013-10-20 20:55:00+00:00,486.03333,90.583336,113.916664,0.0
2013-10-20 20:56:00+00:00,493.6,90.0,119.25,0.0
2013-10-20 20:57:00+00:00,423.61667,92.48333,77.333336,0.0
2013-10-20 20:58:00+00:00,330.5,90.85,0.0,0.0
2013-10-20 20:59:00+00:00,343.48334,94.03333,0.0,0.0
2013-10-20 21:00:00+00:00,347.15,86.76667,0.0,0.0
2013-10-20 21:01:00+00:00,343.91666,85.61667,0.0,0.0
2013-10-20 21:02:00+00:00,343.3,84.5,0.0,0.0
2013-10-20 21:03:00+00:00,357.2,83.48333,0.0,0.0
2013-10-20 21:04:00+00:00,306.2,83.1,0.0,0.0
2013-10-20 21:05:00+00:00,280.9,69.666664,0.0,0.0
2013-10-20 21:06:00+00:00,255.81667,0.0,0.0,0.0
2013-10-20 21:07:00+00:00,276.15,0.0,0.0,0.0
2013-10-20 21:08:00+00:00,294.13333,0.0,0.0,0.0
2013-10-20 21:09:00+00:00,279.76666,0.0,0.0,0.0
2013-10-20 21:10:00+00:00,278.53333,0.0,0.0,0.0
2013-10-20 21:11:00+00:00,273.51666,0.0,0.0,0.0
2013-10-20 21:12:00+00:00,259.91666,0.0,0.0,0.0
2013-10-20 21:13:00+00:00,268.81668,0.0,0.0,0.0
2013-10-20 21:14:00+00:00,268.66666,0.0,0.0,0.0
2013-10-20 21:15:00+00:00,266.46667,0.0,0.0,0.0
2013-10-20 21:16:00+00:00,276.2,0.0,0.0,0.0
2013-10-20 21:17:00+00:00,268.83334,0.0,0.0,0.0
2013-10-20 21:18:00+00:00,278.3,0.0,0.0,0.0
2013-10-20 21:19:00+00:00,283.9,0.0,0.0,0.0
2013-10-20 21:20:00+00:00,273.15,0.0,0.0,0.0
2013-10-20 21:21:00+00:00,277.01666,0.0,0.0,0.0
2013-10-20 21:22:00+00:00,226.41667,0.0,0.0,0.0
2013-10-20 21:23:00+00:00,213.76666,0.0,0.0,0.0
2013-10-20 21:24:00+00:00,214.21666,0.0,0.0,0.0
2013-10-20 21:25:00+00:00,207.31667,0.0,0.0,0.0
2013-10-20 21:26:00+00:00,206.1,0.0,0.0,0.0
2013-10-20 21:27:00+00:00,207.65,0.0,0.0,0.0
2013-10-20 21:28:00+00:00,207.46666,0.0,0.0,0.0
2013-10-20 21:29:00+00:00,205.8,0.0,0.0,0.0
2013-10-20 21:30:00+00:00,204.95,0.0,0.0,0.0
2013-10-20 21:31:00+00:00,205.96666,0.0,0.0,0.0
2013-10-20 21:32:00+00:00,207.3,0.0,0.0,0.0
2013-10-20 21:33:00+00:00,207.2,0.0,0.0,0.0
2013-10-20 21:34:00+00:00,205.5,0.0,0.0,0.0
2013-10-20 21:35:00+00:00,205.65,0.0,0.0,0.0
2013-10-20 21:36:00+00:00,206.23334,0.0,0.0,0.0
2013-10-20 21:37:00+00:00,209.63333,0.0,0.0,0.0
2013-10-20 21:38:00+00:00,214.7,0.0,0.0,0.0
2013-10-20 21:39:00+00:00,214.68333,0.0,0.0,0.0
2013-10-20 21:40:00+00:00,223.15,0.0,0.0,0.0
2013-10-20 21:41:00+00:00,217.3,0.0,0.0,0.0
2013-10-20 21:42:00+00:00,219.08333,0.0,0.0,0.0
2013-10-20 21:43:00+00:00,217.53334,0.0,0.0,0.0
2013-10-20 21:44:00+00:00,221.01666,0.0,0.0,0.0
2013-10-20 21:45:00+00:00,219.63333,0.0,0.0,0.0
2013-10-20 21:46:00+00:00,223.95,40.666668,0.0,0.0
2013-10-20 21:47:00+00:00,294.11667,119.666664,0.0,0.0
2013-10-20 21:48:00+00:00,285.11667,87.15,0.0,0.0
2013-10-20 21:49:00+00:00,281.86667,88.1,0.0,0.0
2013-10-20 21:50:00+00:00,281.78333,87.46667,0.0,0.0
2013-10-20 21:51:00+00:00,285.73334,87.0,0.0,0.0
2013-10-20 21:52:00+00:00,279.73334,86.333336,0.0,0.0
2013-10-20 21:53:00+00:00,278.35,85.316666,0.0,0.0
2013-10-20 21:54:00+00:00,276.7,85.11667,0.0,0.0
2013-10-20 21:55:00+00:00,276.1,84.05,0.0,0.0
2013-10-20 21:56:00+00:00,275.06668,83.61667,0.0,0.0
2013-10-20 21:57:00+00:00,273.3,83.333336,0.0,0.0
2013-10-20 21:58:00+00:00,212.5,0.0,0.0,0.0
2013-10-20 21:59:00+00:00,212.71666,0.0,0.0,0.0
2013-10-20 22:00:00+00:00,213.11667,0.0,0.0,0.0
2013-10-20 22:01:00+00:00,213.6,0.0,0.0,0.0
2013-10-20 22:02:00+00:00,213.43333,0.0,0.0,0.0
2013-10-20 22:03:00+00:00,213.96666,0.0,0.0,0.0
2013-10-20 22:04:00+00:00,213.75,0.0,0.0,0.0
2013-10-20 22:05:00+00:00,212.23334,0.0,0.0,0.0
2013-10-20 22:06:00+00:00,212.33333,0.0,0.0,0.0
2013-10-20 22:07:00+00:00,267.5,12.266666,0.0,0.0
2013-10-20 22:08:00+00:00,279.53333,91.6,0.0,0.0
2013-10-20 22:09:00+00:00,276.18332,86.433334,0.0,0.0
2013-10-20 22:10:00+00:00,275.9,87.3,0.0,0.0
2013-10-20 22:11:00+00:00,278.81668,90.13333,0.0,0.0
2013-10-20 22:12:00+00:00,277.43332,91.98333,0.0,0.0
2013-10-20 22:13:00+00:00,279.25,93.1,0.0,0.0
2013-10-20 22:14:00+00:00,280.25,93.583336,0.0,0.0
2013-10-20 22:15:00+00:00,276.8,92.316666,0.0,0.0
2013-10-20 22:16:00+00:00,276.63333,91.316666,0.0,0.0
2013-10-20 22:17:00+00:00,275.23334,91.0,0.0,0.0
2013-10-20 22:18:00+00:00,277.81668,90.73333,0.0,0.0
2013-10-20 22:19:00+00:00,275.31668,90.35,0.0,0.0
2013-10-20 22:20:00+00:00,275.73334,90.23333,0.0,0.0
2013-10-20 22:21:00+00:00,274.83334,90.26667,0.0,0.0
2013-10-20 22:22:00+00:00,275.16666,90.23333,0.0,0.0
2013-10-20 22:23:00+00:00,276.98334,90.23333,0.0,0.0
2013-10-20 22:24:00+00:00,277.28333,90.13333,0.0,0.0
2013-10-20 22:25:00+00:00,279.8,90.25,0.0,0.0
2013-10-20 22:26:00+00:00,278.73334,90.23333,0.0,0.0
2013-10-20 22:27:00+00:00,275.46667,90.2,0.0,0.0
2013-10-20 22:28:00+00:00,275.0,90.1,0.0,0.0
2013-10-20 22:29:00+00:00,275.33334,90.45,0.0,0.0
2013-10-20 22:30:00+00:00,274.4,90.2,0.0,0.0
2013-10-20 22:31:00+00:00,277.2,90.333336,0.0,0.0
2013-10-20 22:32:00+00:00,277.25,90.05,0.0,0.0
2013-10-20 22:33:00+00:00,276.03333,90.13333,0.0,0.0
2013-10-20 22:34:00+00:00,263.86667,90.316666,0.0,0.0
2013-10-20 22:35:00+00:00,205.7,0.0,0.0,0.0
2013-10-20 22:36:00+00:00,204.68333,0.0,0.0,0.0
2013-10-20 22:37:00+00:00,206.73334,0.0,0.0,0.0
2013-10-20 22:38:00+00:00,206.0,0.0,0.0,0.0
2013-10-20 22:39:00+00:00,206.7,0.0,0.0,0.0
2013-10-20 22:40:00+00:00,205.56667,0.0,0.0,0.0
2013-10-20 22:41:00+00:00,205.71666,0.0,0.0,0.0
2013-10-20 22:42:00+00:00,205.11667,0.0,0.0,0.0
2013-10-20 22:43:00+00:00,204.4,0.0,0.0,0.0
2013-10-20 22:44:00+00:00,204.93333,0.0,0.0,0.0
2013-10-20 22:45:00+00:00,204.83333,0.0,0.0,0.0
2013-10-20 22:46:00+00:00,205.43333,0.0,0.0,0.0
2013-10-20 22:47:00+00:00,205.16667,0.0,0.0,0.0
2013-10-20 22:48:00+00:00,204.8,0.0,0.0,0.0
2013-10-20 22:49:00+00:00,204.5,0.0,0.0,0.0
2013-10-20 22:50:00+00:00,204.35,0.0,0.0,0.0
2013-10-20 22:51:00+00:00,203.85,0.0,0.0,0.0
2013-10-20 22:52:00+00:00,203.55,0.0,0.0,0.0
2013-10-20 22:53:00+00:00,203.63333,0.0,0.0,0.0
2013-10-20 22:54:00+00:00,203.43333,0.0,0.0,0.0
2013-10-20 22:55:00+00:00,203.48334,0.0,0.0,0.0
2013-10-20 22:56:00+00:00,203.3,0.0,0.0,0.0
2013-10-20 22:57:00+00:00,202.9,0.0,0.0,0.0
2013-10-20 22:58:00+00:00,202.9,0.0,0.0,0.0
2013-10-20 22:59:00+00:00,203.1,0.0,0.0,0.0
2013-10-20 23:00:00+00:00,207.33333,0.0,0.0,0.0
2013-10-20 23:01:00+00:00,205.6,0.0,0.0,0.0
2013-10-20 23:02:00+00:00,206.41667,0.0,0.0,0.0
2013-10-20 23:03:00+00:00,206.65,0.0,0.0,0.0
2013-10-20 23:04:00+00:00,230.46666,31.783333,0.0,0.0
2013-10-20 23:05:00+00:00,274.6,92.45,0.0,0.0
2013-10-20 23:06:00+00:00,270.1,88.61667,0.0,0.0
2013-10-20 23:07:00+00:00,269.48334,88.21667,0.0,0.0
2013-10-20 23:08:00+00:00,269.18332,87.86667,0.0,0.0
2013-10-20 23:09:00+00:00,268.63333,86.933334,0.0,0.0
2013-10-20 23:10:00+00:00,266.95,85.78333,0.0,0.0
2013-10-20 23:11:00+00:00,266.43332,85.0,0.0,0.0
2013-10-20 23:12:00+00:00,266.26666,84.63333,0.0,0.0
2013-10-20 23:13:00+00:00,265.9,83.933334,0.0,0.0
2013-10-20 23:14:00+00:00,265.78333,94.76667,0.0,0.0
2013-10-20 23:15:00+00:00,259.76666,83.0,0.0,0.0
2013-10-20 23:16:00+00:00,220.5,0.0,0.0,0.0
2013-10-20 23:17:00+00:00,220.1,0.0,0.0,0.0
2013-10-20 23:18:00+00:00,219.98334,0.0,0.0,0.0
2013-10-20 23:19:00+00:00,220.78334,0.0,0.0,0.0
2013-10-20 23:20:00+00:00,237.38333,0.0,0.0,0.0
2013-10-20 23:21:00+00:00,240.0,0.0,0.0,0.0
2013-10-20 23:22:00+00:00,226.66667,0.0,0.0,0.0
2013-10-20 23:23:00+00:00,221.58333,0.0,0.0,0.0
2013-10-20 23:24:00+00:00,222.06667,0.0,0.0,0.0
2013-10-20 23:25:00+00:00,221.9,0.0,0.0,0.0
2013-10-20 23:26:00+00:00,221.9,0.0,0.0,0.0
2013-10-20 23:27:00+00:00,222.81667,0.0,0.0,0.0
2013-10-20 23:28:00+00:00,222.95,0.0,0.0,0.0
2013-10-20 23:29:00+00:00,222.5,0.0,0.0,0.0
2013-10-20 23:30:00+00:00,222.81667,0.0,0.0,0.0
2013-10-20 23:31:00+00:00,223.21666,0.0,0.0,0.0
2013-10-20 23:32:00+00:00,221.68333,0.0,0.0,0.0
2013-10-20 23:33:00+00:00,220.26666,0.0,0.0,0.0
2013-10-20 23:34:00+00:00,222.01666,0.0,0.0,0.0
2013-10-20 23:35:00+00:00,220.9,0.0,0.0,0.0
2013-10-20 23:36:00+00:00,219.8,0.0,0.0,0.0
2013-10-20 23:37:00+00:00,220.1,0.0,0.0,0.0
2013-10-20 23:38:00+00:00,219.45,0.0,0.0,0.0
2013-10-20 23:39:00+00:00,220.35,0.0,0.0,0.0
2013-10-20 23:40:00+00:00,220.51666,0.0,0.0,0.0
2013-10-20 23:41:00+00:00,196.53334,0.0,0.0,0.0
2013-10-20 23:42:00+00:00,167.81667,0.0,0.0,0.0
2013-10-20 23:43:00+00:00,167.7,0.0,0.0,0.0
2013-10-20 23:44:00+00:00,168.01666,0.0,0.0,0.0
2013-10-20 23:45:00+00:00,168.4,0.0,0.0,0.0
2013-10-20 23:46:00+00:00,168.25,0.0,0.0,0.0
2013-10-20 23:47:00+00:00,167.18333,0.0,0.0,0.0
2013-10-20 23:48:00+00:00,167.81667,0.0,0.0,0.0
2013-10-20 23:49:00+00:00,167.23334,0.0,0.0,0.0
2013-10-20 23:50:00+00:00,167.48334,0.0,0.0,0.0
2013-10-20 23:51:00+00:00,167.21666,0.0,0.0,0.0
2013-10-20 23:52:00+00:00,167.88333,0.0,0.0,0.0
2013-10-20 23:53:00+00:00,167.31667,0.0,0.0,0.0
2013-10-20 23:54:00+00:00,166.8,0.0,0.0,0.0
2013-10-20 23:55:00+00:00,167.1,0.0,0.0,0.0
2013-10-20 23:56:00+00:00,216.2,56.733334,0.0,0.0
2013-10-20 23:57:00+00:00,226.95,91.1,0.0,0.0
2013-10-20 23:58:00+00:00,223.35,86.183334,0.0,0.0
2013-10-20 23:59:00+00:00,226.16667,89.03333,0.0,0.0
2013-10-21 00:00:00+00:00,230.4,91.25,0.0,0.0
2013-10-21 00:01:00+00:00,231.2,92.11667,0.0,0.0
2013-10-21 00:02:00+00:00,231.45,92.26667,0.0,0.0
2013-10-21 00:03:00+00:00,230.2,91.6,0.0,0.0
2013-10-21 00:04:00+00:00,228.63333,90.316666,0.0,0.0
2013-10-21 00:05:00+00:00,227.4,89.51667,0.0,0.0
2013-10-21 00:06:00+00:00,226.98334,89.23333,0.0,0.0
2013-10-21 00:07:00+00:00,225.95,89.0,0.0,0.0
2013-10-21 00:08:00+00:00,225.78334,89.0,0.0,0.0
2013-10-21 00:09:00+00:00,226.46666,89.45,0.0,0.0
2013-10-21 00:10:00+00:00,225.73334,89.21667,0.0,0.0
2013-10-21 00:11:00+00:00,225.43333,89.21667,0.0,0.0
2013-10-21 00:12:00+00:00,225.8,89.4,0.0,0.0
2013-10-21 00:13:00+00:00,226.05,89.35,0.0,0.0
2013-10-21 00:14:00+00:00,226.23334,93.23333,0.0,0.0
2013-10-21 00:15:00+00:00,226.4,89.76667,0.0,0.0
2013-10-21 00:16:00+00:00,226.83333,89.63333,0.0,0.0
2013-10-21 00:17:00+00:00,226.71666,89.88333,0.0,0.0
2013-10-21 00:18:00+00:00,225.68333,89.78333,0.0,0.0
2013-10-21 00:19:00+00:00,226.55,89.6,0.0,0.0
2013-10-21 00:20:00+00:00,225.51666,89.86667,0.0,0.0
2013-10-21 00:21:00+00:00,227.1,89.916664,0.0,0.0
2013-10-21 00:22:00+00:00,229.35,92.066666,0.0,0.0
2013-10-21 00:23:00+00:00,226.46666,90.61667,0.0,0.0
2013-10-21 00:24:00+00:00,224.6,87.95,0.0,0.0
2013-10-21 00:25:00+00:00,222.48334,86.25,0.0,0.0
2013-10-21 00:26:00+00:00,221.3,85.01667,0.0,0.0
2013-10-21 00:27:00+00:00,221.33333,84.53333,0.0,0.0
2013-10-21 00:28:00+00:00,220.53334,83.51667,0.0,0.0
2013-10-21 00:29:00+00:00,170.06667,5.5333333,0.0,0.0
2013-10-21 00:30:00+00:00,168.38333,0.0,0.0,0.0
2013-10-21 00:31:00+00:00,168.5,0.0,0.0,0.0
2013-10-21 00:32:00+00:00,167.83333,0.0,0.0,0.0
2013-10-21 00:33:00+00:00,168.9,0.0,0.0,0.0
2013-10-21 00:34:00+00:00,168.9,0.0,0.0,0.0
2013-10-21 00:35:00+00:00,169.01666,0.0,0.0,0.0
2013-10-21 00:36:00+00:00,168.63333,0.0,0.0,0.0
2013-10-21 00:37:00+00:00,167.95,0.0,0.0,0.0
2013-10-21 00:38:00+00:00,167.88333,0.0,0.0,0.0
2013-10-21 00:39:00+00:00,167.65,0.0,0.0,0.0
2013-10-21 00:40:00+00:00,168.25,0.0,0.0,0.0
2013-10-21 00:41:00+00:00,169.26666,0.0,0.0,0.0
2013-10-21 00:42:00+00:00,168.6,0.0,0.0,0.0
2013-10-21 00:43:00+00:00,168.2,0.0,0.0,0.0
2013-10-21 00:44:00+00:00,168.8,0.0,0.0,0.0
2013-10-21 00:45:00+00:00,169.3,0.0,0.0,0.0
2013-10-21 00:46:00+00:00,168.6,0.0,0.0,0.0
2013-10-21 00:47:00+00:00,168.88333,0.0,0.0,0.0
2013-10-21 00:48:00+00:00,169.13333,0.0,0.0,0.0
2013-10-21 00:49:00+00:00,169.05,0.0,0.0,0.0
2013-10-21 00:50:00+00:00,168.81667,0.0,0.0,0.0
2013-10-21 00:51:00+00:00,169.25,0.0,0.0,0.0
2013-10-21 00:52:00+00:00,169.48334,0.0,0.0,0.0
2013-10-21 00:53:00+00:00,168.96666,0.0,0.0,0.0
2013-10-21 00:54:00+00:00,169.05,0.0,0.0,0.0
2013-10-21 00:55:00+00:00,168.85,0.0,0.0,0.0
2013-10-21 00:56:00+00:00,168.85,0.0,0.0,0.0
2013-10-21 00:57:00+00:00,169.53334,0.0,0.0,0.0
2013-10-21 00:58:00+00:00,169.23334,0.0,0.0,0.0
2013-10-21 00:59:00+00:00,168.75,0.0,0.0,0.0
2013-10-21 01:00:00+00:00,171.01666,0.0,0.0,0.0
2013-10-21 01:01:00+00:00,171.0,0.0,0.0,0.0
2013-10-21 01:02:00+00:00,171.4,0.0,0.0,0.0
2013-10-21 01:03:00+00:00,170.78334,0.0,0.0,0.0
2013-10-21 01:04:00+00:00,171.35,0.0,0.0,0.0
2013-10-21 01:05:00+00:00,170.18333,0.0,0.0,0.0
2013-10-21 01:06:00+00:00,169.93333,0.0,0.0,0.0
2013-10-21 01:07:00+00:00,168.96666,0.0,0.0,0.0
2013-10-21 01:08:00+00:00,169.45,0.0,0.0,0.0
2013-10-21 01:09:00+00:00,169.15,0.0,0.0,0.0
2013-10-21 01:10:00+00:00,169.31667,0.0,0.0,0.0
2013-10-21 01:11:00+00:00,173.81667,0.0,0.0,0.0
2013-10-21 01:12:00+00:00,231.16667,90.73333,0.0,0.0
2013-10-21 01:13:00+00:00,224.75,87.4,0.0,0.0
2013-10-21 01:14:00+00:00,225.58333,87.86667,0.0,0.0
2013-10-21 01:15:00+00:00,225.7,87.816666,0.0,0.0
2013-10-21 01:16:00+00:00,224.48334,86.916664,0.0,0.0
2013-10-21 01:17:00+00:00,224.11667,86.36667,0.0,0.0
2013-10-21 01:18:00+00:00,223.2,85.53333,0.0,0.0
2013-10-21 01:19:00+00:00,224.1,85.0,0.0,0.0
2013-10-21 01:20:00+00:00,222.36667,84.75,0.0,0.0
2013-10-21 01:21:00+00:00,220.86667,83.98333,0.0,0.0
2013-10-21 01:22:00+00:00,198.5,62.483334,0.0,0.0
2013-10-21 01:23:00+00:00,168.9,0.0,0.0,0.0
2013-10-21 01:24:00+00:00,168.85,0.0,0.0,0.0
2013-10-21 01:25:00+00:00,168.85,0.0,0.0,0.0
2013-10-21 01:26:00+00:00,168.8,0.0,0.0,0.0
2013-10-21 01:27:00+00:00,169.1,0.0,0.0,0.0
2013-10-21 01:28:00+00:00,170.25,0.0,0.0,0.0
2013-10-21 01:29:00+00:00,169.48334,0.0,0.0,0.0
2013-10-21 01:30:00+00:00,169.23334,0.0,0.0,0.0
2013-10-21 01:31:00+00:00,169.25,0.0,0.0,0.0
2013-10-21 01:32:00+00:00,168.38333,0.0,0.0,0.0
2013-10-21 01:33:00+00:00,168.9,0.0,0.0,0.0
2013-10-21 01:34:00+00:00,168.7,0.0,0.0,0.0
2013-10-21 01:35:00+00:00,168.96666,0.0,0.0,0.0
2013-10-21 01:36:00+00:00,169.21666,0.0,0.0,0.0
2013-10-21 01:37:00+00:00,169.16667,0.0,0.0,0.0
2013-10-21 01:38:00+00:00,168.96666,0.0,0.0,0.0
2013-10-21 01:39:00+00:00,168.81667,0.0,0.0,0.0
2013-10-21 01:40:00+00:00,168.7,0.0,0.0,0.0
2013-10-21 01:41:00+00:00,168.63333,0.0,0.0,0.0
2013-10-21 01:42:00+00:00,168.8,0.0,0.0,0.0
2013-10-21 01:43:00+00:00,168.56667,0.0,0.0,0.0
2013-10-21 01:44:00+00:00,168.7,0.0,0.0,0.0
2013-10-21 01:45:00+00:00,168.38333,0.0,0.0,0.0
2013-10-21 01:46:00+00:00,168.75,0.0,0.0,0.0
2013-10-21 01:47:00+00:00,168.56667,0.0,0.0,0.0
2013-10-21 01:48:00+00:00,212.23334,62.8,0.0,0.0
2013-10-21 01:49:00+00:00,227.61667,89.7,0.0,0.0
2013-10-21 01:50:00+00:00,225.38333,87.35,0.0,0.0
2013-10-21 01:51:00+00:00,226.0,88.6,0.0,0.0
2013-10-21 01:52:00+00:00,227.1,90.833336,0.0,0.0
2013-10-21 01:53:00+00:00,228.78334,91.86667,0.0,0.0
2013-10-21 01:54:00+00:00,228.61667,91.4,0.0,0.0
2013-10-21 01:55:00+00:00,228.78334,91.083336,0.0,0.0
2013-10-21 01:56:00+00:00,226.98334,90.333336,0.0,0.0
2013-10-21 01:57:00+00:00,225.86667,89.183334,0.0,0.0
2013-10-21 01:58:00+00:00,225.16667,88.2,0.0,0.0
2013-10-21 01:59:00+00:00,224.7,88.0,0.0,0.0
2013-10-21 02:00:00+00:00,227.3,87.8,0.0,0.0
2013-10-21 02:01:00+00:00,227.45,87.86667,0.0,0.0
2013-10-21 02:02:00+00:00,228.81667,87.76667,0.0,0.0
2013-10-21 02:03:00+00:00,227.88333,87.85,0.0,0.0
2013-10-21 02:04:00+00:00,228.1,87.9,0.0,0.0
2013-10-21 02:05:00+00:00,226.8,88.23333,0.0,0.0
2013-10-21 02:06:00+00:00,226.93333,88.0,0.0,0.0
2013-10-21 02:07:00+00:00,226.5,88.35,0.0,0.0
2013-10-21 02:08:00+00:00,226.8,88.416664,0.0,0.0
2013-10-21 02:09:00+00:00,227.0,88.48333,0.0,0.0
2013-10-21 02:10:00+00:00,226.96666,88.6,0.0,0.0
2013-10-21 02:11:00+00:00,227.01666,88.45,0.0,0.0
2013-10-21 02:12:00+00:00,226.66667,88.01667,0.0,0.0
2013-10-21 02:13:00+00:00,228.55,89.78333,0.0,0.0
2013-10-21 02:14:00+00:00,228.76666,90.76667,0.0,0.0
2013-10-21 02:15:00+00:00,225.93333,88.3,0.0,0.0
2013-10-21 02:16:00+00:00,224.91667,86.333336,0.0,0.0
2013-10-21 02:17:00+00:00,223.9,84.78333,0.0,0.0
2013-10-21 02:18:00+00:00,223.53334,83.816666,0.0,0.0
2013-10-21 02:19:00+00:00,175.7,19.366667,0.0,0.0
2013-10-21 02:20:00+00:00,168.8,0.0,0.0,0.0
