datetime,aggregate,fridge,tv,washing_machine
2014-02-04 17:15:00+00:00,426.75,0.0,0.0,0.0
2014-02-04 17:16:00+00:00,448.73334,0.0,0.0,0.0
2014-02-04 17:17:00+00:00,465.1,0.0,0.0,0.0
2014-02-04 17:18:00+00:00,495.58334,0.0,0.0,0.0
2014-02-04 17:19:00+00:00,594.4,0.0,0.0,0.0
2014-02-04 17:20:00+00:00,553.55,0.0,0.0,0.0
2014-02-04 17:21:00+00:00,508.78333,0.0,0.0,0.0
2014-02-04 17:22:00+00:00,499.81668,0.0,0.0,0.0
2014-02-04 17:23:00+00:00,500.13333,0.0,0.0,0.0
2014-02-04 17:24:00+00:00,494.86667,0.0,0.0,0.0
2014-02-04 17:25:00+00:00,493.96667,0.0,0.0,0.0
2014-02-04 17:26:00+00:00,493.25,0.0,0.0,0.0
2014-02-04 17:27:00+00:00,497.73334,0.0,0.0,0.0
2014-02-04 17:28:00+00:00,500.31668,0.0,0.0,0.0
2014-02-04 17:29:00+00:00,497.48334,0.0,0.0,0.0
2014-02-04 17:30:00+00:00,569.93335,62.85,0.0,0.0
2014-02-04 17:31:00+00:00,571.3,89.96667,0.0,0.0
2014-02-04 17:32:00+00:00,571.81665,90.933334,0.0,0.0
2014-02-04 17:33:00+00:00,570.45,92.2,0.0,0.0
2014-02-04 17:34:00+00:00,568.13336,91.45,0.0,0.0
2014-02-04 17:35:00+00:00,567.7,90.75,0.0,0.0
2014-02-04 17:36:00+00:00,568.1667,89.9,0.0,0.0
2014-02-04 17:37:00+00:00,565.7833,88.916664,0.0,0.0
2014-02-04 17:38:00+00:00,564.1,88.1,0.0,0.0
2014-02-04 17:39:00+00:00,569.3333,87.25,0.0,0.0
2014-02-04 17:40:00+00:00,565.5333,86.53333,0.0,0.0
2014-02-04 17:41:00+00:00,570.11664,85.8,0.0,0.0
2014-02-04 17:42:00+00:00,565.75,85.316666,0.0,0.0
2014-02-04 17:43:00+00:00,523.95,43.916668,0.0,0.0
2014-02-04 17:44:00+00:00,495.4,0.0,0.0,0.0
2014-02-04 17:45:00+00:00,520.81665,0.0,0.0,0.0
2014-02-04 17:46:00+00:00,487.95,0.0,0.0,0.0
2014-02-04 17:47:00+00:00,458.58334,0.0,0.0,0.0
2014-02-04 17:48:00+00:00,456.0,0.0,0.0,0.0
2014-02-04 17:49:00+00:00,458.0,0.0,0.0,0.0
2014-02-04 17:50:00+00:00,456.61667,0.0,0.0,0.0
2014-02-04 17:51:00+00:00,460.78333,0.0,0.0,0.0
2014-02-04 17:52:00+00:00,522.9167,0.0,0.0,0.0
2014-02-04 17:53:00+00:00,567.6667,63.15,0.0,0.0
2014-02-04 17:54:00+00:00,588.7833,89.333336,0.0,0.0
2014-02-04 17:55:00+00:00,606.95,83.85,0.0,0.0
2014-02-04 17:56:00+00:00,615.5833,87.0,0.0,0.0
2014-02-04 17:57:00+00:00,614.51666,88.75,0.0,0.0
2014-02-04 17:58:00+00:00,616.8,90.21667,0.0,0.0
2014-02-04 17:59:00+00:00,628.63336,90.416664,0.0,0.0
2014-02-04 18:00:00+00:00,687.43335,90.083336,0.0,0.0
2014-02-04 18:01:00+00:00,713.7833,91.23333,0.0,0.0
2014-02-04 18:02:00+00:00,722.01666,88.4,0.0,0.0
2014-02-04 18:03:00+00:00,761.81665,93.51667,0.0,0.0
2014-02-04 18:04:00+00:00,701.0,87.63333,0.0,0.0
2014-02-04 18:05:00+00:00,663.43335,87.3,0.0,0.0
2014-02-04 18:06:00+00:00,655.9,86.78333,0.0,0.0
2014-02-04 18:07:00+00:00,652.95,87.11667,0.0,0.0
2014-02-04 18:08:00+00:00,637.95,87.333336,0.0,0.0
2014-02-04 18:09:00+00:00,722.06665,87.1,0.0,0.0
2014-02-04 18:10:00+00:00,727.11664,87.38333,0.0,0.0
2014-02-04 18:11:00+00:00,725.7167,87.76667,0.0,0.0
2014-02-04 18:12:00+00:00,704.85,87.73333,0.0,0.0
2014-02-04 18:13:00+00:00,698.15,87.73333,0.0,0.0
2014-02-04 18:14:00+00:00,698.26666,88.066666,0.0,0.0
2014-02-04 18:15:00+00:00,698.5,90.73333,0.0,0.0
2014-02-04 18:16:00+00:00,706.01666,91.183334,0.0,0.0
2014-02-04 18:17:00+00:00,699.2833,88.916664,0.0,0.0
2014-02-04 18:18:00+00:00,699.3,87.28333,0.0,0.0
2014-02-04 18:19:00+00:00,718.11664,85.7,0.0,0.0
2014-02-04 18:20:00+00:00,715.05,84.98333,0.0,0.0
2014-02-04 18:21:00+00:00,716.6,84.0,0.0,0.0
2014-02-04 18:22:00+00:00,665.0,58.8,0.0,0.0
2014-02-04 18:23:00+00:00,620.75,0.0,0.0,0.0
2014-02-04 18:24:00+00:00,615.06665,0.0,0.0,0.0
2014-02-04 18:25:00+00:00,586.18335,0.0,0.0,0.0
2014-02-04 18:26:00+00:00,577.2833,0.0,0.0,0.0
2014-02-04 18:27:00+00:00,584.5833,0.0,0.0,0.0
2014-02-04 18:28:00+00:00,584.86664,0.0,0.0,0.0
