datetime,aggregate,fridge,tv,washing_machine
2013-04-21 23:15:00+00:00,207.13333,89.05,0.0,0.0
2013-04-21 23:16:00+00:00,207.53334,88.98333,0.0,0.0
2013-04-21 23:17:00+00:00,207.96666,88.13333,0.0,0.0
2013-04-21 23:18:00+00:00,207.9,87.416664,0.0,0.0
2013-04-21 23:19:00+00:00,206.76666,86.88333,0.0,0.0
2013-04-21 23:20:00+00:00,206.56667,86.13333,0.0,0.0
2013-04-21 23:21:00+00:00,206.13333,90.55,0.0,0.0
2013-04-21 23:22:00+00:00,204.96666,85.0,0.0,0.0
2013-04-21 23:23:00+00:00,204.2,84.666664,0.0,0.0
2013-04-21 23:24:00+00:00,188.63333,63.2,0.0,0.0
2013-04-21 23:25:00+00:00,153.91667,0.0,0.0,0.0
2013-04-21 23:26:00+00:00,153.63333,0.0,0.0,0.0
2013-04-21 23:27:00+00:00,154.2,0.0,0.0,0.0
2013-04-21 23:28:00+00:00,153.5,0.0,0.0,0.0
2013-04-21 23:29:00+00:00,152.98334,0.0,0.0,0.0
2013-04-21 23:30:00+00:00,153.83333,0.0,0.0,0.0
2013-04-21 23:31:00+00:00,152.6,0.0,0.0,0.0
2013-04-21 23:32:00+00:00,152.48334,0.0,0.0,0.0
2013-04-21 23:33:00+00:00,153.68333,0.0,0.0,0.0
2013-04-21 23:34:00+00:00,153.23334,0.0,0.0,0.0
2013-04-21 23:35:00+00:00,154.11667,0.0,0.0,0.0
2013-04-21 23:36:00+00:00,153.65,0.0,0.0,0.0
2013-04-21 23:37:00+00:00,153.61667,0.0,0.0,0.0
2013-04-21 23:38:00+00:00,153.81667,0.0,0.0,0.0
2013-04-21 23:39:00+00:00,154.43333,0.0,0.0,0.0
2013-04-21 23:40:00+00:00,154.13333,0.0,0.0,0.0
2013-04-21 23:41:00+00:00,153.16667,0.0,0.0,0.0
2013-04-21 23:42:00+00:00,153.1,0.0,0.0,0.0
2013-04-21 23:43:00+00:00,153.16667,0.0,0.0,0.0
2013-04-21 23:44:00+00:00,153.51666,0.0,0.0,0.0
2013-04-21 23:45:00+00:00,153.23334,0.0,0.0,0.0
2013-04-21 23:46:00+00:00,153.2,0.0,0.0,0.0
2013-04-21 23:47:00+00:00,154.1,0.0,0.0,0.0
2013-04-21 23:48:00+00:00,153.9,0.0,0.0,0.0
2013-04-21 23:49:00+00:00,154.88333,0.0,0.0,0.0
2013-04-21 23:50:00+00:00,153.86667,0.0,0.0,0.0
2013-04-21 23:51:00+00:00,154.21666,0.0,0.0,0.0
2013-04-21 23:52:00+00:00,153.68333,0.0,0.0,0.0
2013-04-21 23:53:00+00:00,153.5,0.0,0.0,0.0
2013-04-21 23:54:00+00:00,153.65,0.0,0.0,0.0
2013-04-21 23:55:00+00:00,153.33333,0.0,0.0,0.0
2013-04-21 23:56:00+00:00,154.51666,0.0,0.0,0.0
2013-04-21 23:57:00+00:00,154.05,0.0,0.0,0.0
