datetime,aggregate,fridge,tv,washing_machine
2013-10-14 06:45:00+00:00,238.76666,16.333334,0.0,0.0
2013-10-14 06:46:00+00:00,392.68332,96.23333,0.0,0.0
2013-10-14 06:47:00+00:00,586.95,85.46667,0.0,0.0
2013-10-14 06:48:00+00:00,2842.7334,86.76667,0.0,0.0
2013-10-14 06:49:00+00:00,2503.9,89.45,0.0,0.0
2013-10-14 06:50:00+00:00,383.46667,91.2,0.0,0.0
2013-10-14 06:51:00+00:00,383.93332,92.0,0.0,0.0
2013-10-14 06:52:00+00:00,385.33334,96.8,0.0,0.0
2013-10-14 06:53:00+00:00,384.5,92.0,0.0,0.0
2013-10-14 06:54:00+00:00,1984.5,90.683334,0.0,0.0
2013-10-14 06:55:00+00:00,2003.4333,89.76667,0.0,0.0
2013-10-14 06:56:00+00:00,1354.8167,89.583336,0.0,0.0
2013-10-14 06:57:00+00:00,381.71667,90.23333,0.0,0.0
2013-10-14 06:58:00+00:00,373.13333,89.9,0.0,0.0
2013-10-14 06:59:00+00:00,371.55,89.96667,0.0,0.0
2013-10-14 07:00:00+00:00,367.36667,89.9,0.0,0.0
2013-10-14 07:01:00+00:00,331.43332,89.78333,0.0,0.0
2013-10-14 07:02:00+00:00,540.73334,89.63333,0.0,0.0
2013-10-14 07:03:00+00:00,1447.35,91.73333,0.0,0.0
2013-10-14 07:04:00+00:00,334.13333,90.11667,0.0,0.0
2013-10-14 07:05:00+00:00,333.95,92.26667,0.0,0.0
2013-10-14 07:06:00+00:00,1573.2,92.35,0.0,0.0
2013-10-14 07:07:00+00:00,1933.55,90.51667,0.0,0.0
2013-10-14 07:08:00+00:00,1577.9667,90.2,0.0,0.0
2013-10-14 07:09:00+00:00,1448.0834,90.1,0.0,0.0
2013-10-14 07:10:00+00:00,911.6,89.683334,0.0,0.0
2013-10-14 07:11:00+00:00,331.53333,90.1,0.0,0.0
2013-10-14 07:12:00+00:00,329.38333,90.13333,0.0,0.0
2013-10-14 07:13:00+00:00,332.93332,90.13333,0.0,0.0
2013-10-14 07:14:00+00:00,332.85,90.23333,0.0,0.0
2013-10-14 07:15:00+00:00,334.68332,90.1,0.0,0.0
2013-10-14 07:16:00+00:00,334.4,95.7,0.0,0.0
2013-10-14 07:17:00+00:00,332.11667,90.48333,0.0,0.0
2013-10-14 07:18:00+00:00,335.05,91.6,0.0,0.0
2013-10-14 07:19:00+00:00,371.43332,89.8,0.0,0.0
