datetime,aggregate,fridge,tv,washing_machine
2014-02-16 11:03:00+00:00,795.1667,0.0,0.0,202.03334
2014-02-16 11:04:00+00:00,780.4167,0.0,0.0,139.2
2014-02-16 11:05:00+00:00,854.81665,0.0,0.0,224.08333
2014-02-16 11:06:00+00:00,869.55,0.0,0.0,201.98334
2014-02-16 11:07:00+00:00,1697.4,0.0,0.0,1247.25
2014-02-16 11:08:00+00:00,1451.9,0.0,0.0,1020.48334
2014-02-16 11:09:00+00:00,498.2,0.0,0.0,137.53334
2014-02-16 11:10:00+00:00,737.0833,0.0,0.0,191.65
2014-02-16 11:11:00+00:00,939.95,0.0,0.0,198.78334
2014-02-16 11:12:00+00:00,485.21667,0.0,0.0,198.75
2014-02-16 11:13:00+00:00,1404.25,0.0,0.0,688.38336
2014-02-16 11:14:00+00:00,1368.8334,0.0,0.0,988.95
2014-02-16 11:15:00+00:00,663.73334,0.0,0.0,183.41667
2014-02-16 11:16:00+00:00,617.95,0.0,0.0,172.51666
2014-02-16 11:17:00+00:00,758.95,0.0,0.0,205.9
2014-02-16 11:18:00+00:00,607.0833,0.0,0.0,158.51666
2014-02-16 11:19:00+00:00,699.4,0.0,0.0,194.58333
2014-02-16 11:20:00+00:00,876.1667,0.0,0.0,213.53334
2014-02-16 11:21:00+00:00,630.45,0.0,0.0,158.66667
2014-02-16 11:22:00+00:00,571.5833,0.0,0.0,179.28334
2014-02-16 11:23:00+00:00,723.06665,0.0,0.0,138.88333
2014-02-16 11:24:00+00:00,621.9167,0.0,0.0,107.066666
2014-02-16 11:25:00+00:00,792.05,0.0,0.0,171.7
2014-02-16 11:26:00+00:00,696.0333,0.0,0.0,164.83333
2014-02-16 11:27:00+00:00,595.8,0.0,0.0,178.16667
2014-02-16 11:28:00+00:00,728.31665,27.616667,0.0,165.96666
2014-02-16 11:29:00+00:00,1791.6,92.95,0.0,119.3
2014-02-16 11:30:00+00:00,2718.7334,89.26667,0.0,26.933332
2014-02-16 11:31:00+00:00,522.51666,90.8,0.0,92.65
2014-02-16 11:32:00+00:00,389.16666,89.71667,0.0,14.033334
2014-02-16 11:33:00+00:00,419.8,89.1,0.0,49.766666
2014-02-16 11:34:00+00:00,430.55,88.2,0.0,28.7
2014-02-16 11:35:00+00:00,488.93332,89.53333,0.0,56.516666
2014-02-16 11:36:00+00:00,454.41666,88.833336,0.0,74.433334
2014-02-16 11:37:00+00:00,535.15,86.05,0.0,167.7
2014-02-16 11:38:00+00:00,365.86667,85.083336,0.0,67.5
2014-02-16 11:39:00+00:00,580.2833,85.1,0.0,100.433334
2014-02-16 11:40:00+00:00,651.56665,25.5,0.0,165.86667
2014-02-16 11:41:00+00:00,741.8,0.0,0.0,183.65
2014-02-16 11:42:00+00:00,662.06665,0.0,0.0,162.1
2014-02-16 11:43:00+00:00,520.6,0.0,0.0,211.26666
2014-02-16 11:44:00+00:00,753.86664,0.0,0.0,336.08334
2014-02-16 11:45:00+00:00,573.23334,0.0,0.0,148.36667
2014-02-16 11:46:00+00:00,346.8,0.0,0.0,48.8
2014-02-16 11:47:00+00:00,461.93332,0.0,0.0,117.566666
2014-02-16 11:48:00+00:00,547.7,0.0,0.0,276.36667
2014-02-16 11:49:00+00:00,427.8,0.0,0.0,193.63333
2014-02-16 11:50:00+00:00,323.88333,0.0,0.0,51.016666
2014-02-16 11:51:00+00:00,716.9667,0.0,0.0,98.316666
2014-02-16 11:52:00+00:00,683.2833,18.5,0.0,208.85
2014-02-16 11:53:00+00:00,416.98334,89.6,0.0,159.11667
2014-02-16 11:54:00+00:00,834.4,84.15,0.0,192.73334
2014-02-16 11:55:00+00:00,808.95,86.11667,0.0,275.61667
2014-02-16 11:56:00+00:00,680.3,88.933334,0.0,241.45
2014-02-16 11:57:00+00:00,522.23334,90.6,0.0,163.86667
2014-02-16 11:58:00+00:00,399.08334,91.51667,0.0,90.066666
2014-02-16 11:59:00+00:00,365.33334,91.3,0.0,38.7
2014-02-16 12:00:00+00:00,2537.35,92.85,0.0,141.98334
2014-02-16 12:01:00+00:00,1578.8,89.75,0.0,382.43332
2014-02-16 12:02:00+00:00,673.26666,88.73333,0.0,334.06668
2014-02-16 12:03:00+00:00,656.31665,88.13333,0.0,321.55
2014-02-16 12:04:00+00:00,471.96667,87.583336,0.0,146.3
2014-02-16 12:05:00+00:00,598.3333,87.9,0.0,241.48334
2014-02-16 12:06:00+00:00,836.7,87.73333,0.0,403.1
2014-02-16 12:07:00+00:00,841.4667,87.8,0.0,434.06668
2014-02-16 12:08:00+00:00,724.88336,87.85,0.0,339.03333
2014-02-16 12:09:00+00:00,402.45,87.88333,0.0,51.466667
2014-02-16 12:10:00+00:00,390.08334,88.03333,0.0,54.133335
2014-02-16 12:11:00+00:00,311.11667,88.0,0.0,7.6
2014-02-16 12:12:00+00:00,300.85,87.73333,0.0,0.0
2014-02-16 12:13:00+00:00,301.68332,87.86667,0.0,0.0
2014-02-16 12:14:00+00:00,302.95,88.0,0.0,0.0
2014-02-16 12:15:00+00:00,302.83334,88.15,0.0,0.0
2014-02-16 12:16:00+00:00,276.7,88.0,0.0,0.0
2014-02-16 12:17:00+00:00,260.58334,88.25,0.0,0.0
2014-02-16 12:18:00+00:00,260.38333,88.21667,0.0,0.0
2014-02-16 12:19:00+00:00,261.28333,88.1,0.0,0.0
2014-02-16 12:20:00+00:00,293.7,88.46667,0.0,0.0
2014-02-16 12:21:00+00:00,303.9,88.13333,0.0,0.0
2014-02-16 12:22:00+00:00,303.15,88.316666,0.0,0.0
2014-02-16 12:23:00+00:00,279.1,88.0,0.0,0.0
2014-02-16 12:24:00+00:00,260.73334,88.13333,0.0,0.0
2014-02-16 12:25:00+00:00,259.75,88.333336,0.0,0.0
2014-02-16 12:26:00+00:00,260.66666,88.11667,0.0,0.0
2014-02-16 12:27:00+00:00,259.33334,87.86667,0.0,0.0
2014-02-16 12:28:00+00:00,298.33334,88.1,0.0,0.0
2014-02-16 12:29:00+00:00,305.31668,88.23333,0.0,0.0
2014-02-16 12:30:00+00:00,306.51666,91.333336,0.0,0.0
2014-02-16 12:31:00+00:00,287.61667,89.6,0.0,0.0
2014-02-16 12:32:00+00:00,260.26666,87.01667,0.0,0.0
2014-02-16 12:33:00+00:00,257.63333,85.51667,0.0,0.0
2014-02-16 12:34:00+00:00,182.8,32.583332,0.0,0.0
2014-02-16 12:35:00+00:00,169.75,0.0,0.0,0.0
2014-02-16 12:36:00+00:00,224.51666,0.0,0.0,0.0
2014-02-16 12:37:00+00:00,189.43333,0.0,0.0,0.0
2014-02-16 12:38:00+00:00,188.8,0.0,0.0,0.0
2014-02-16 12:39:00+00:00,187.6,0.0,0.0,0.0
2014-02-16 12:40:00+00:00,160.55,0.0,0.0,0.0
2014-02-16 12:41:00+00:00,162.01666,0.0,0.0,0.0
2014-02-16 12:42:00+00:00,161.0,0.0,0.0,0.0
2014-02-16 12:43:00+00:00,176.56667,0.0,0.0,0.0
2014-02-16 12:44:00+00:00,189.35,0.0,0.0,0.0
2014-02-16 12:45:00+00:00,189.4,0.0,0.0,0.0
2014-02-16 12:46:00+00:00,188.45,0.0,0.0,0.0
2014-02-16 12:47:00+00:00,188.0,0.0,0.0,0.0
2014-02-16 12:48:00+00:00,188.5,0.0,0.0,0.0
2014-02-16 12:49:00+00:00,189.06667,0.0,0.0,0.0
2014-02-16 12:50:00+00:00,188.43333,0.0,0.0,0.0
2014-02-16 12:51:00+00:00,187.98334,0.0,0.0,0.0
2014-02-16 12:52:00+00:00,187.83333,0.0,0.0,0.0
2014-02-16 12:53:00+00:00,189.31667,0.0,0.0,0.0
2014-02-16 12:54:00+00:00,187.06667,0.0,0.0,0.0
2014-02-16 12:55:00+00:00,187.95,0.0,0.0,0.0
2014-02-16 12:56:00+00:00,187.81667,0.0,0.0,0.0
2014-02-16 12:57:00+00:00,188.2,0.0,0.0,0.0
2014-02-16 12:58:00+00:00,188.0,0.0,0.0,0.0
2014-02-16 12:59:00+00:00,188.31667,0.0,0.0,0.0
2014-02-16 13:00:00+00:00,192.2,0.0,0.0,0.0
2014-02-16 13:01:00+00:00,193.58333,0.0,0.0,0.0
2014-02-16 13:02:00+00:00,191.8,0.0,0.0,0.0
2014-02-16 13:03:00+00:00,190.26666,0.0,0.0,0.0
2014-02-16 13:04:00+00:00,190.88333,0.0,0.0,0.0
2014-02-16 13:05:00+00:00,191.06667,0.0,0.0,0.0
2014-02-16 13:06:00+00:00,189.01666,0.0,0.0,0.0
2014-02-16 13:07:00+00:00,189.4,0.0,0.0,0.0
2014-02-16 13:08:00+00:00,191.0,0.0,0.0,0.0
2014-02-16 13:09:00+00:00,190.05,0.0,0.0,0.0
2014-02-16 13:10:00+00:00,188.9,0.0,0.0,0.0
2014-02-16 13:11:00+00:00,188.43333,0.0,0.0,0.0
2014-02-16 13:12:00+00:00,188.11667,0.0,0.0,0.0
2014-02-16 13:13:00+00:00,187.83333,0.0,0.0,0.0
2014-02-16 13:14:00+00:00,255.55,77.3,0.0,0.0
2014-02-16 13:15:00+00:00,256.06668,88.4,0.0,0.0
2014-02-16 13:16:00+00:00,257.51666,89.9,0.0,0.0
2014-02-16 13:17:00+00:00,256.36667,89.73333,0.0,0.0
2014-02-16 13:18:00+00:00,256.63333,89.0,0.0,0.0
2014-02-16 13:19:00+00:00,254.56667,88.0,0.0,0.0
2014-02-16 13:20:00+00:00,253.66667,87.48333,0.0,0.0
2014-02-16 13:21:00+00:00,252.91667,86.316666,0.0,0.0
2014-02-16 13:22:00+00:00,254.45,85.6,0.0,0.0
2014-02-16 13:23:00+00:00,252.41667,85.05,0.0,0.0
2014-02-16 13:24:00+00:00,252.23334,84.38333,0.0,0.0
2014-02-16 13:25:00+00:00,221.18333,58.8,0.0,0.0
2014-02-16 13:26:00+00:00,188.88333,0.0,0.0,0.0
2014-02-16 13:27:00+00:00,187.86667,0.0,0.0,0.0
2014-02-16 13:28:00+00:00,188.81667,0.0,0.0,0.0
2014-02-16 13:29:00+00:00,188.88333,0.0,0.0,0.0
2014-02-16 13:30:00+00:00,187.36667,0.0,0.0,0.0
2014-02-16 13:31:00+00:00,188.65,0.0,0.0,0.0
2014-02-16 13:32:00+00:00,188.75,0.0,0.0,0.0
2014-02-16 13:33:00+00:00,189.01666,0.0,0.0,0.0
2014-02-16 13:34:00+00:00,188.16667,0.0,0.0,0.0
2014-02-16 13:35:00+00:00,189.16667,0.0,0.0,0.0
2014-02-16 13:36:00+00:00,187.71666,0.0,0.0,0.0
2014-02-16 13:37:00+00:00,188.16667,0.0,0.0,0.0
2014-02-16 13:38:00+00:00,187.78334,0.0,0.0,0.0
2014-02-16 13:39:00+00:00,188.55,0.0,0.0,0.0
2014-02-16 13:40:00+00:00,187.63333,0.0,0.0,0.0
2014-02-16 13:41:00+00:00,187.68333,0.0,0.0,0.0
2014-02-16 13:42:00+00:00,186.76666,0.0,0.0,0.0
2014-02-16 13:43:00+00:00,186.3,0.0,0.0,0.0
2014-02-16 13:44:00+00:00,186.6,0.0,0.0,0.0
2014-02-16 13:45:00+00:00,187.4,0.0,0.0,0.0
2014-02-16 13:46:00+00:00,187.41667,0.0,0.0,0.0
2014-02-16 13:47:00+00:00,187.95,0.0,0.0,0.0
2014-02-16 13:48:00+00:00,187.5,0.0,0.0,0.0
2014-02-16 13:49:00+00:00,187.81667,0.0,0.0,0.0
2014-02-16 13:50:00+00:00,188.16667,0.0,0.0,0.0
2014-02-16 13:51:00+00:00,188.73334,0.0,0.0,0.0
2014-02-16 13:52:00+00:00,187.93333,0.0,0.0,0.0
2014-02-16 13:53:00+00:00,187.9,0.0,0.0,0.0
2014-02-16 13:54:00+00:00,191.01666,0.0,0.0,0.0
2014-02-16 13:55:00+00:00,190.48334,0.0,0.0,0.0
2014-02-16 13:56:00+00:00,189.68333,0.0,0.0,0.0
2014-02-16 13:57:00+00:00,190.35,0.0,0.0,0.0
2014-02-16 13:58:00+00:00,189.45,0.0,0.0,0.0
2014-02-16 13:59:00+00:00,188.61667,0.0,0.0,0.0
2014-02-16 14:00:00+00:00,190.45,0.0,0.0,0.0
2014-02-16 14:01:00+00:00,206.3,0.0,0.0,0.0
2014-02-16 14:02:00+00:00,250.98334,0.0,0.0,0.0
2014-02-16 14:03:00+00:00,251.98334,0.0,0.0,0.0
2014-02-16 14:04:00+00:00,260.98334,0.0,0.0,0.0
2014-02-16 14:05:00+00:00,281.21667,0.0,0.0,0.0
2014-02-16 14:06:00+00:00,287.81668,0.0,0.0,0.0
2014-02-16 14:07:00+00:00,288.08334,0.0,0.0,0.0
2014-02-16 14:08:00+00:00,286.3,0.0,0.0,0.0
2014-02-16 14:09:00+00:00,283.81668,0.0,0.0,0.0
2014-02-16 14:10:00+00:00,281.2,0.0,0.0,0.0
2014-02-16 14:11:00+00:00,268.41666,0.0,0.0,0.0
2014-02-16 14:12:00+00:00,257.7,0.0,0.0,0.0
2014-02-16 14:13:00+00:00,316.95,90.583336,0.0,0.0
2014-02-16 14:14:00+00:00,317.08334,89.3,0.0,9.266666
2014-02-16 14:15:00+00:00,410.75,91.38333,0.0,44.6
2014-02-16 14:16:00+00:00,559.7167,90.666664,0.0,113.666664
2014-02-16 14:17:00+00:00,1159.1333,89.53333,0.0,641.1667
2014-02-16 14:18:00+00:00,1959.3833,88.35,0.0,1748.85
2014-02-16 14:19:00+00:00,2492.45,87.86667,0.0,1913.9
2014-02-16 14:20:00+00:00,2502.0833,86.9,0.0,1904.6833
2014-02-16 14:21:00+00:00,2471.4167,86.166664,0.0,1949.15
2014-02-16 14:22:00+00:00,2494.7834,86.0,0.0,1980.7167
2014-02-16 14:23:00+00:00,2485.7334,85.53333,0.0,2126.8667
2014-02-16 14:24:00+00:00,2480.95,56.666668,0.0,1930.6666
2014-02-16 14:25:00+00:00,2337.1,0.0,0.0,1914.9333
2014-02-16 14:26:00+00:00,2330.8167,0.0,0.0,1887.2333
2014-02-16 14:27:00+00:00,2407.8667,0.0,0.0,1920.3833
2014-02-16 14:28:00+00:00,2311.0833,0.0,0.0,1866.7667
2014-02-16 14:29:00+00:00,2396.5334,0.0,0.0,1915.5667
2014-02-16 14:30:00+00:00,2236.4167,0.0,0.0,1867.3667
2014-02-16 14:31:00+00:00,2178.8667,0.0,0.0,1804.5
2014-02-16 14:32:00+00:00,2218.7666,0.0,0.0,1843.7
2014-02-16 14:33:00+00:00,2194.75,0.0,0.0,1863.9667
2014-02-16 14:34:00+00:00,2174.5,0.0,0.0,1855.6833
2014-02-16 14:35:00+00:00,2143.1167,0.0,0.0,1853.6
2014-02-16 14:36:00+00:00,2126.15,0.0,0.0,1809.65
2014-02-16 14:37:00+00:00,1298.7167,56.433334,0.0,1134.6666
2014-02-16 14:38:00+00:00,564.4667,92.066666,0.0,168.0
2014-02-16 14:39:00+00:00,643.4,84.833336,0.0,127.7
2014-02-16 14:40:00+00:00,556.85,87.7,0.0,138.7
2014-02-16 14:41:00+00:00,1110.9833,89.95,0.0,389.18332
2014-02-16 14:42:00+00:00,2220.8167,90.96667,0.0,1853.4833
2014-02-16 14:43:00+00:00,2344.8833,91.85,0.0,1884.6833
2014-02-16 14:44:00+00:00,2253.7666,91.166664,0.0,1877.3334
2014-02-16 14:45:00+00:00,2349.8333,90.6,0.0,1875.7667
2014-02-16 14:46:00+00:00,2356.2334,88.933334,0.0,1860.95
2014-02-16 14:47:00+00:00,2348.3167,88.316666,0.0,1885.2167
2014-02-16 14:48:00+00:00,2287.2,88.38333,0.0,1867.65
2014-02-16 14:49:00+00:00,2354.55,88.0,0.0,1894.3334
2014-02-16 14:50:00+00:00,1807.3833,88.416664,0.0,1507.2667
2014-02-16 14:51:00+00:00,582.9167,88.28333,0.0,155.63333
2014-02-16 14:52:00+00:00,614.43335,88.13333,0.0,160.98334
2014-02-16 14:53:00+00:00,666.48334,88.3,0.0,187.23334
2014-02-16 14:54:00+00:00,564.35,91.816666,0.0,186.36667
2014-02-16 14:55:00+00:00,623.13336,88.1,0.0,156.3
2014-02-16 14:56:00+00:00,1941.15,88.05,0.0,1829.4166
2014-02-16 14:57:00+00:00,2301.2334,88.183334,0.0,1851.2167
2014-02-16 14:58:00+00:00,2269.6,88.416664,0.0,1868.6333
2014-02-16 14:59:00+00:00,2298.8167,88.23333,0.0,1866.1333
2014-02-16 15:00:00+00:00,2248.6667,88.23333,0.0,1871.7667
2014-02-16 15:01:00+00:00,2272.2166,88.21667,0.0,1859.0
2014-02-16 15:02:00+00:00,2352.1667,88.36667,0.0,1894.1167
2014-02-16 15:03:00+00:00,2309.5,88.48333,0.0,2056.45
2014-02-16 15:04:00+00:00,2289.0,88.566666,0.0,1877.8667
2014-02-16 15:05:00+00:00,2299.4333,88.23333,0.0,1884.8833
2014-02-16 15:06:00+00:00,508.11667,88.48333,0.0,342.41666
2014-02-16 15:07:00+00:00,603.2833,88.73333,0.0,214.06667
2014-02-16 15:08:00+00:00,580.18335,88.8,0.0,99.083336
2014-02-16 15:09:00+00:00,595.9667,88.76667,0.0,137.83333
2014-02-16 15:10:00+00:00,606.35,88.5,0.0,159.3
2014-02-16 15:11:00+00:00,641.4667,88.566666,0.0,167.3
2014-02-16 15:12:00+00:00,596.8,88.86667,0.0,110.51667
2014-02-16 15:13:00+00:00,604.1667,88.71667,0.0,129.63333
2014-02-16 15:14:00+00:00,626.5,89.0,0.0,91.13333
2014-02-16 15:15:00+00:00,435.15,89.1,0.0,188.28334
2014-02-16 15:16:00+00:00,637.0833,91.11667,0.0,113.166664
2014-02-16 15:17:00+00:00,598.5833,89.95,0.0,138.03334
2014-02-16 15:18:00+00:00,574.5833,39.683334,0.0,89.566666
2014-02-16 15:19:00+00:00,515.06665,0.0,0.0,140.3
2014-02-16 15:20:00+00:00,574.6667,0.0,0.0,145.55
2014-02-16 15:21:00+00:00,611.9,0.0,0.0,193.4
2014-02-16 15:22:00+00:00,493.98334,0.0,0.0,102.166664
2014-02-16 15:23:00+00:00,328.23334,0.0,0.0,44.983334
2014-02-16 15:24:00+00:00,376.33334,0.0,0.0,63.383335
2014-02-16 15:25:00+00:00,258.15,0.0,0.0,73.75
2014-02-16 15:26:00+00:00,202.95,0.0,0.0,17.85
2014-02-16 15:27:00+00:00,306.43332,0.0,0.0,73.433334
2014-02-16 15:28:00+00:00,311.11667,0.0,0.0,49.666668
2014-02-16 15:29:00+00:00,314.96667,0.0,0.0,101.76667
2014-02-16 15:30:00+00:00,308.71667,0.0,0.0,92.55
2014-02-16 15:31:00+00:00,362.75,0.0,0.0,123.416664
2014-02-16 15:32:00+00:00,235.75,0.0,0.0,50.833332
2014-02-16 15:33:00+00:00,436.26666,0.0,0.0,84.083336
2014-02-16 15:34:00+00:00,459.26666,0.0,0.0,99.333336
2014-02-16 15:35:00+00:00,587.4,0.0,0.0,130.06667
2014-02-16 15:36:00+00:00,477.15,0.0,0.0,102.96667
2014-02-16 15:37:00+00:00,545.43335,0.0,0.0,219.58333
2014-02-16 15:38:00+00:00,531.35,0.0,0.0,194.48334
2014-02-16 15:39:00+00:00,509.01666,0.0,0.0,131.4
2014-02-16 15:40:00+00:00,396.66666,0.0,0.0,108.98333
2014-02-16 15:41:00+00:00,337.65,0.0,0.0,46.466667
2014-02-16 15:42:00+00:00,360.8,0.0,0.0,82.4
2014-02-16 15:43:00+00:00,433.78333,0.0,0.0,221.46666
2014-02-16 15:44:00+00:00,387.95,0.0,0.0,181.28334
2014-02-16 15:45:00+00:00,219.5,0.0,0.0,36.116665
2014-02-16 15:46:00+00:00,381.25,0.0,0.0,59.4
2014-02-16 15:47:00+00:00,406.75,0.0,0.0,92.833336
2014-02-16 15:48:00+00:00,430.1,0.0,0.0,50.433334
2014-02-16 15:49:00+00:00,519.36664,0.0,0.0,160.6
2014-02-16 15:50:00+00:00,559.36664,0.0,0.0,135.45
2014-02-16 15:51:00+00:00,452.68332,0.0,0.0,144.78334
2014-02-16 15:52:00+00:00,402.25,0.0,0.0,127.566666
2014-02-16 15:53:00+00:00,344.46667,0.0,0.0,59.083332
2014-02-16 15:54:00+00:00,518.48334,60.433334,0.0,124.51667
2014-02-16 15:55:00+00:00,265.65,94.98333,0.0,61.116665
2014-02-16 15:56:00+00:00,218.53334,89.15,0.0,45.516666
2014-02-16 15:57:00+00:00,422.08334,90.13333,0.0,80.333336
2014-02-16 15:58:00+00:00,593.55,90.21667,0.0,273.71667
2014-02-16 15:59:00+00:00,527.9167,90.11667,0.0,291.53333
2014-02-16 16:00:00+00:00,1146.2333,89.75,0.0,275.55
2014-02-16 16:01:00+00:00,1288.1333,86.916664,0.0,211.78334
2014-02-16 16:02:00+00:00,842.81665,86.13333,0.0,146.48334
2014-02-16 16:03:00+00:00,602.45,85.63333,0.0,280.91666
2014-02-16 16:04:00+00:00,753.1667,85.0,0.0,376.78333
2014-02-16 16:05:00+00:00,736.63336,84.36667,0.0,347.35
2014-02-16 16:06:00+00:00,386.93332,21.0,0.0,159.56667
2014-02-16 16:07:00+00:00,309.33334,0.0,0.0,33.6
2014-02-16 16:08:00+00:00,266.43332,0.0,0.0,75.933334
2014-02-16 16:09:00+00:00,219.8,0.0,0.0,0.0
2014-02-16 16:10:00+00:00,225.93333,0.0,0.0,0.0
2014-02-16 16:11:00+00:00,217.13333,0.0,0.0,0.0
2014-02-16 16:12:00+00:00,214.43333,0.0,0.0,0.0
2014-02-16 16:13:00+00:00,213.26666,0.0,0.0,0.0
2014-02-16 16:14:00+00:00,227.81667,0.0,0.0,0.0
2014-02-16 16:15:00+00:00,225.13333,0.0,0.0,0.0
2014-02-16 16:16:00+00:00,215.9,0.0,0.0,0.0
2014-02-16 16:17:00+00:00,212.83333,0.0,0.0,0.0
2014-02-16 16:18:00+00:00,206.66667,0.0,0.0,0.0
2014-02-16 16:19:00+00:00,200.2,0.0,0.0,0.0
2014-02-16 16:20:00+00:00,205.95,0.0,0.0,0.0
2014-02-16 16:21:00+00:00,204.11667,0.0,0.0,0.0
2014-02-16 16:22:00+00:00,213.68333,0.0,0.0,0.0
2014-02-16 16:23:00+00:00,217.21666,0.0,0.0,0.0
2014-02-16 16:24:00+00:00,205.96666,0.0,0.0,0.0
2014-02-16 16:25:00+00:00,210.56667,0.0,0.0,0.0
2014-02-16 16:26:00+00:00,211.61667,0.0,0.0,0.0
2014-02-16 16:27:00+00:00,208.8,0.0,0.0,0.0
