datetime,aggregate,fridge,tv,washing_machine
2013-07-09 08:15:00+00:00,146.41667,0.0,0.0,0.0
2013-07-09 08:16:00+00:00,146.21666,0.0,0.0,0.0
2013-07-09 08:17:00+00:00,146.1,0.0,0.0,0.0
2013-07-09 08:18:00+00:00,145.5,0.0,0.0,0.0
2013-07-09 08:19:00+00:00,162.21666,0.0,0.0,0.0
2013-07-09 08:20:00+00:00,170.43333,0.0,0.0,0.0
2013-07-09 08:21:00+00:00,169.85,0.0,0.0,0.0
2013-07-09 08:22:00+00:00,148.31667,0.0,0.0,0.0
2013-07-09 08:23:00+00:00,148.35,0.0,0.0,0.0
2013-07-09 08:24:00+00:00,148.11667,0.0,0.0,0.0
2013-07-09 08:25:00+00:00,148.48334,0.0,0.0,0.0
2013-07-09 08:26:00+00:00,148.0,0.0,0.0,0.0
2013-07-09 08:27:00+00:00,156.66667,0.0,0.0,0.0
2013-07-09 08:28:00+00:00,171.2,0.0,0.0,0.0
2013-07-09 08:29:00+00:00,171.11667,0.0,0.0,0.0
2013-07-09 08:30:00+00:00,166.81667,0.0,0.0,0.0
2013-07-09 08:31:00+00:00,147.9,0.0,0.0,0.0
2013-07-09 08:32:00+00:00,148.13333,0.0,0.0,0.0
2013-07-09 08:33:00+00:00,147.73334,0.0,0.0,0.0
2013-07-09 08:34:00+00:00,147.53334,0.0,0.0,0.0
2013-07-09 08:35:00+00:00,169.56667,0.0,0.0,0.0
2013-07-09 08:36:00+00:00,171.1,0.0,0.0,0.0
2013-07-09 08:37:00+00:00,171.0,0.0,0.0,0.0
2013-07-09 08:38:00+00:00,171.03334,0.0,0.0,0.0
2013-07-09 08:39:00+00:00,171.06667,0.0,0.0,0.0
2013-07-09 08:40:00+00:00,170.8,0.0,0.0,0.0
2013-07-09 08:41:00+00:00,180.86667,0.0,0.0,0.0
2013-07-09 08:42:00+00:00,238.06667,92.916664,0.0,0.0
2013-07-09 08:43:00+00:00,232.11667,89.433334,0.0,0.0
2013-07-09 08:44:00+00:00,232.5,88.96667,0.0,0.0
2013-07-09 08:45:00+00:00,230.26666,88.11667,0.0,0.0
2013-07-09 08:46:00+00:00,229.9,87.583336,0.0,0.0
2013-07-09 08:47:00+00:00,231.01666,86.583336,0.0,0.0
2013-07-09 08:48:00+00:00,230.86667,86.0,0.0,0.0
2013-07-09 08:49:00+00:00,229.36667,85.183334,0.0,0.0
2013-07-09 08:50:00+00:00,229.2,84.86667,0.0,0.0
2013-07-09 08:51:00+00:00,229.08333,84.183334,0.0,0.0
2013-07-09 08:52:00+00:00,209.3,62.65,0.0,0.0
2013-07-09 08:53:00+00:00,171.3,0.0,0.0,0.0
2013-07-09 08:54:00+00:00,170.98334,0.0,0.0,0.0
2013-07-09 08:55:00+00:00,170.91667,0.0,0.0,0.0
2013-07-09 08:56:00+00:00,171.1,0.0,0.0,0.0
2013-07-09 08:57:00+00:00,171.1,0.0,0.0,0.0
2013-07-09 08:58:00+00:00,170.7,0.0,0.0,0.0
2013-07-09 08:59:00+00:00,171.0,0.0,0.0,0.0
2013-07-09 09:00:00+00:00,172.26666,0.0,0.0,0.0
2013-07-09 09:01:00+00:00,171.91667,0.0,0.0,0.0
2013-07-09 09:02:00+00:00,204.01666,65.066666,0.0,0.0
2013-07-09 09:03:00+00:00,236.6,89.95,0.0,0.0
2013-07-09 09:04:00+00:00,234.61667,88.7,0.0,0.0
2013-07-09 09:05:00+00:00,235.88333,91.48333,0.0,0.0
2013-07-09 09:06:00+00:00,237.0,93.65,0.0,0.0
2013-07-09 09:07:00+00:00,239.7,95.85,0.0,0.0
2013-07-09 09:08:00+00:00,239.2,96.6,0.0,0.0
2013-07-09 09:09:00+00:00,239.71666,95.51667,0.0,0.0
2013-07-09 09:10:00+00:00,237.56667,94.53333,0.0,0.0
2013-07-09 09:11:00+00:00,237.05,93.416664,0.0,0.0
2013-07-09 09:12:00+00:00,236.33333,93.13333,0.0,0.0
2013-07-09 09:13:00+00:00,236.16667,92.75,0.0,0.0
2013-07-09 09:14:00+00:00,235.41667,92.61667,0.0,0.0
2013-07-09 09:15:00+00:00,235.23334,92.86667,0.0,0.0
2013-07-09 09:16:00+00:00,237.25,93.0,0.0,0.0
2013-07-09 09:17:00+00:00,236.86667,92.88333,0.0,0.0
2013-07-09 09:18:00+00:00,236.6,92.61667,0.0,0.0
2013-07-09 09:19:00+00:00,236.58333,92.96667,0.0,0.0
2013-07-09 09:20:00+00:00,237.38333,92.666664,0.0,0.0
2013-07-09 09:21:00+00:00,236.35,92.6,0.0,0.0
