datetime,aggregate,fridge,tv,washing_machine
2013-06-04 06:45:00+00:00,149.96666,0.0,0.0,0.0
2013-06-04 06:46:00+00:00,149.43333,0.0,0.0,0.0
2013-06-04 06:47:00+00:00,148.46666,0.0,0.0,0.0
2013-06-04 06:48:00+00:00,148.4,0.0,0.0,0.0
2013-06-04 06:49:00+00:00,148.55,0.0,0.0,0.0
2013-06-04 06:50:00+00:00,149.85,0.0,0.0,0.0
2013-06-04 06:51:00+00:00,149.9,0.0,0.0,0.0
2013-06-04 06:52:00+00:00,147.78334,0.0,0.0,0.0
2013-06-04 06:53:00+00:00,146.66667,0.0,0.0,0.0
2013-06-04 06:54:00+00:00,146.73334,0.0,0.0,0.0
2013-06-04 06:55:00+00:00,146.7,0.0,0.0,0.0
2013-06-04 06:56:00+00:00,193.03334,72.86667,0.0,0.0
2013-06-04 06:57:00+00:00,193.81667,85.96667,0.0,0.0
2013-06-04 06:58:00+00:00,192.33333,83.6,0.0,0.0
2013-06-04 06:59:00+00:00,193.51666,85.433334,0.0,0.0
2013-06-04 07:00:00+00:00,197.43333,87.333336,0.0,0.0
2013-06-04 07:01:00+00:00,198.73334,87.683334,0.0,0.0
2013-06-04 07:02:00+00:00,197.63333,87.13333,0.0,0.0
2013-06-04 07:03:00+00:00,197.11667,87.166664,0.0,0.0
2013-06-04 07:04:00+00:00,196.68333,86.48333,0.0,0.0
2013-06-04 07:05:00+00:00,196.81667,85.5,0.0,0.0
2013-06-04 07:06:00+00:00,194.58333,84.88333,0.0,0.0
2013-06-04 07:07:00+00:00,194.75,84.416664,0.0,0.0
2013-06-04 07:08:00+00:00,194.75,84.35,0.0,0.0
2013-06-04 07:09:00+00:00,194.0,84.36667,0.0,0.0
2013-06-04 07:10:00+00:00,193.66667,84.63333,0.0,0.0
2013-06-04 07:11:00+00:00,193.05,84.433334,0.0,0.0
2013-06-04 07:12:00+00:00,193.41667,84.9,0.0,0.0
2013-06-04 07:13:00+00:00,195.98334,86.25,0.0,0.0
2013-06-04 07:14:00+00:00,1762.6,86.48333,0.0,0.0
2013-06-04 07:15:00+00:00,371.98334,84.76667,0.0,0.0
2013-06-04 07:16:00+00:00,195.65,84.9,0.0,0.0
2013-06-04 07:17:00+00:00,194.06667,84.333336,0.0,0.0
2013-06-04 07:18:00+00:00,197.13333,84.666664,0.0,2.6333334
2013-06-04 07:19:00+00:00,324.13333,84.9,0.0,44.716667
2013-06-04 07:20:00+00:00,539.0,96.98333,0.0,91.55
2013-06-04 07:21:00+00:00,1357.4333,90.38333,0.0,927.8
2013-06-04 07:22:00+00:00,2344.9834,87.86667,0.0,1918.8167
2013-06-04 07:23:00+00:00,2301.4333,86.2,0.0,1920.2333
2013-06-04 07:24:00+00:00,2491.65,85.03333,0.0,1891.45
2013-06-04 07:25:00+00:00,2242.3167,89.583336,0.0,1897.2
2013-06-04 07:26:00+00:00,3982.75,83.75,0.0,1874.3833
2013-06-04 07:27:00+00:00,3953.0334,95.9,0.0,1855.25
2013-06-04 07:28:00+00:00,3700.8333,82.9,0.0,1876.7333
2013-06-04 07:29:00+00:00,2192.9333,20.45,0.0,1893.8
2013-06-04 07:30:00+00:00,1984.2833,0.0,0.0,1820.8334
2013-06-04 07:31:00+00:00,2042.25,0.0,0.0,1803.9667
2013-06-04 07:32:00+00:00,2095.6833,0.0,0.0,1805.0333
2013-06-04 07:33:00+00:00,2097.8333,0.0,0.0,1833.7
2013-06-04 07:34:00+00:00,604.93335,0.0,0.0,451.08334
2013-06-04 07:35:00+00:00,999.98334,0.0,0.0,146.11667
2013-06-04 07:36:00+00:00,2770.1833,0.0,0.0,198.96666
2013-06-04 07:37:00+00:00,2053.7334,0.0,0.0,176.56667
2013-06-04 07:38:00+00:00,676.68335,0.0,0.0,214.91667
2013-06-04 07:39:00+00:00,1496.9333,0.0,0.0,967.85
2013-06-04 07:40:00+00:00,1230.4833,0.0,0.0,992.2833
2013-06-04 07:41:00+00:00,614.2833,0.0,0.0,175.6
2013-06-04 07:42:00+00:00,607.56665,0.0,0.0,220.18333
2013-06-04 07:43:00+00:00,656.7833,0.0,0.0,199.78334
2013-06-04 07:44:00+00:00,678.1,0.0,0.0,189.8
2013-06-04 07:45:00+00:00,973.1667,0.0,0.0,633.7167
2013-06-04 07:46:00+00:00,1516.7833,0.0,0.0,1251.4166
2013-06-04 07:47:00+00:00,565.86664,0.0,0.0,189.76666
2013-06-04 07:48:00+00:00,681.0,6.8,0.0,202.8
2013-06-04 07:49:00+00:00,1230.4833,0.0,0.0,142.35
2013-06-04 07:50:00+00:00,602.8,0.0,0.0,137.93333
2013-06-04 07:51:00+00:00,707.0333,0.0,0.0,171.43333
2013-06-04 07:52:00+00:00,1746.7833,0.0,0.0,1251.0834
2013-06-04 07:53:00+00:00,661.76666,0.0,0.0,126.3
2013-06-04 07:54:00+00:00,640.6,0.0,0.0,132.73334
2013-06-04 07:55:00+00:00,679.7167,3.5,0.0,174.6
