datetime,aggregate,fridge,tv,washing_machine
2013-10-14 15:00:00+00:00,379.08334,0.0,0.0,0.0
2013-10-14 15:01:00+00:00,376.56668,0.0,0.0,0.0
2013-10-14 15:02:00+00:00,379.03333,0.0,0.0,0.0
2013-10-14 15:03:00+00:00,375.6,0.0,0.0,0.0
2013-10-14 15:04:00+00:00,378.38333,0.0,0.0,0.0
2013-10-14 15:05:00+00:00,374.48334,0.0,0.0,0.0
2013-10-14 15:06:00+00:00,372.48334,0.0,0.0,0.0
2013-10-14 15:07:00+00:00,373.71667,0.0,0.0,0.0
2013-10-14 15:08:00+00:00,377.58334,0.0,0.0,0.0
2013-10-14 15:09:00+00:00,371.95,0.0,0.0,0.0
2013-10-14 15:10:00+00:00,377.13333,0.0,0.0,0.0
2013-10-14 15:11:00+00:00,551.2833,190.76666,0.0,0.0
2013-10-14 15:12:00+00:00,585.75,244.66667,0.0,0.0
2013-10-14 15:13:00+00:00,589.7,245.23334,0.0,0.0
2013-10-14 15:14:00+00:00,590.88336,245.73334,0.0,0.0
2013-10-14 15:15:00+00:00,588.63336,245.8,0.0,0.0
2013-10-14 15:16:00+00:00,591.75,246.03334,0.0,0.0
2013-10-14 15:17:00+00:00,588.35,245.85,0.0,0.0
2013-10-14 15:18:00+00:00,589.9667,246.16667,0.0,0.0
2013-10-14 15:19:00+00:00,589.23334,245.41667,0.0,0.0
2013-10-14 15:20:00+00:00,554.68335,245.91667,0.0,0.0
2013-10-14 15:21:00+00:00,550.7167,246.26666,0.0,0.0
2013-10-14 15:22:00+00:00,393.63333,94.86667,0.0,0.0
2013-10-14 15:23:00+00:00,339.61667,0.0,0.0,0.0
2013-10-14 15:24:00+00:00,335.65,0.0,0.0,0.0
2013-10-14 15:25:00+00:00,338.71667,0.0,0.0,0.0
2013-10-14 15:26:00+00:00,338.58334,0.0,0.0,0.0
2013-10-14 15:27:00+00:00,335.98334,0.0,0.0,0.0
2013-10-14 15:28:00+00:00,336.75,0.0,0.0,0.0
2013-10-14 15:29:00+00:00,342.91666,0.0,0.0,0.0
2013-10-14 15:30:00+00:00,345.41666,0.0,0.0,0.0
2013-10-14 15:31:00+00:00,344.1,0.0,0.0,0.0
2013-10-14 15:32:00+00:00,359.9,0.0,0.0,0.0
2013-10-14 15:33:00+00:00,375.18332,0.0,0.0,0.0
2013-10-14 15:34:00+00:00,371.5,0.0,0.0,0.0
2013-10-14 15:35:00+00:00,362.6,0.0,0.0,0.0
2013-10-14 15:36:00+00:00,408.21667,87.46667,0.0,0.0
2013-10-14 15:37:00+00:00,410.18332,95.28333,0.0,0.0
2013-10-14 15:38:00+00:00,411.26666,99.933334,0.0,0.0
2013-10-14 15:39:00+00:00,415.93332,107.48333,0.0,0.0
