datetime,aggregate,fridge,tv,washing_machine
2013-10-07 01:30:00+00:00,162.06667,0.0,0.0,0.0
2013-10-07 01:31:00+00:00,161.4,0.0,0.0,0.0
2013-10-07 01:32:00+00:00,162.0,0.0,0.0,0.0
2013-10-07 01:33:00+00:00,161.7,0.0,0.0,0.0
2013-10-07 01:34:00+00:00,162.4,0.0,0.0,0.0
2013-10-07 01:35:00+00:00,162.51666,0.0,0.0,0.0
2013-10-07 01:36:00+00:00,163.1,0.0,0.0,0.0
2013-10-07 01:37:00+00:00,162.85,0.0,0.0,0.0
2013-10-07 01:38:00+00:00,163.0,0.0,0.0,0.0
2013-10-07 01:39:00+00:00,163.13333,0.0,0.0,0.0
2013-10-07 01:40:00+00:00,163.01666,0.0,0.0,0.0
2013-10-07 01:41:00+00:00,163.43333,0.0,0.0,0.0
2013-10-07 01:42:00+00:00,163.1,0.0,0.0,0.0
2013-10-07 01:43:00+00:00,162.9,0.0,0.0,0.0
2013-10-07 01:44:00+00:00,162.38333,0.0,0.0,0.0
2013-10-07 01:45:00+00:00,162.71666,0.0,0.0,0.0
2013-10-07 01:46:00+00:00,162.51666,0.0,0.0,0.0
2013-10-07 01:47:00+00:00,163.08333,0.0,0.0,0.0
2013-10-07 01:48:00+00:00,162.6,0.0,0.0,0.0
2013-10-07 01:49:00+00:00,223.2,236.31667,0.0,0.0
2013-10-07 01:50:00+00:00,217.51666,87.5,0.0,0.0
2013-10-07 01:51:00+00:00,217.2,91.53333,0.0,0.0
2013-10-07 01:52:00+00:00,218.6,88.96667,0.0,0.0
2013-10-07 01:53:00+00:00,221.15,90.38333,0.0,0.0
2013-10-07 01:54:00+00:00,222.51666,91.6,0.0,0.0
2013-10-07 01:55:00+00:00,222.28334,91.61667,0.0,0.0
2013-10-07 01:56:00+00:00,221.25,90.566666,0.0,0.0
2013-10-07 01:57:00+00:00,219.71666,89.666664,0.0,0.0
2013-10-07 01:58:00+00:00,218.01666,88.28333,0.0,0.0
2013-10-07 01:59:00+00:00,218.21666,88.35,0.0,0.0
2013-10-07 02:00:00+00:00,219.2,88.566666,0.0,0.0
2013-10-07 02:01:00+00:00,219.3,88.61667,0.0,0.0
2013-10-07 02:02:00+00:00,219.21666,88.38333,0.0,0.0
2013-10-07 02:03:00+00:00,219.96666,88.666664,0.0,0.0
2013-10-07 02:04:00+00:00,219.3,88.316666,0.0,0.0
2013-10-07 02:05:00+00:00,219.9,88.03333,0.0,0.0
2013-10-07 02:06:00+00:00,221.08333,88.2,0.0,0.0
2013-10-07 02:07:00+00:00,221.55,88.13333,0.0,0.0
2013-10-07 02:08:00+00:00,220.35,88.46667,0.0,0.0
2013-10-07 02:09:00+00:00,220.38333,88.26667,0.0,0.0
2013-10-07 02:10:00+00:00,220.16667,88.5,0.0,0.0
2013-10-07 02:11:00+00:00,219.01666,88.4,0.0,0.0
2013-10-07 02:12:00+00:00,219.43333,88.5,0.0,0.0
2013-10-07 02:13:00+00:00,219.15,88.51667,0.0,0.0
2013-10-07 02:14:00+00:00,221.78334,90.933334,0.0,0.0
2013-10-07 02:15:00+00:00,221.83333,89.98333,0.0,0.0
2013-10-07 02:16:00+00:00,218.98334,87.86667,0.0,0.0
2013-10-07 02:17:00+00:00,216.9,86.083336,0.0,0.0
2013-10-07 02:18:00+00:00,216.66667,84.833336,0.0,0.0
2013-10-07 02:19:00+00:00,215.61667,83.76667,0.0,0.0
2013-10-07 02:20:00+00:00,196.15,58.1,0.0,0.0
2013-10-07 02:21:00+00:00,164.0,0.0,0.0,0.0
2013-10-07 02:22:00+00:00,163.8,0.0,0.0,0.0
2013-10-07 02:23:00+00:00,164.76666,0.0,0.0,0.0
2013-10-07 02:24:00+00:00,164.8,0.0,0.0,0.0
2013-10-07 02:25:00+00:00,163.6,0.0,0.0,0.0
2013-10-07 02:26:00+00:00,163.4,0.0,0.0,0.0
2013-10-07 02:27:00+00:00,163.75,0.0,0.0,0.0
2013-10-07 02:28:00+00:00,163.15,0.0,0.0,0.0
2013-10-07 02:29:00+00:00,163.2,0.0,0.0,0.0
2013-10-07 02:30:00+00:00,163.2,0.0,0.0,0.0
2013-10-07 02:31:00+00:00,164.1,0.0,0.0,0.0
2013-10-07 02:32:00+00:00,163.55,0.0,0.0,0.0
2013-10-07 02:33:00+00:00,163.86667,0.0,0.0,0.0
2013-10-07 02:34:00+00:00,163.5,0.0,0.0,0.0
2013-10-07 02:35:00+00:00,163.1,0.0,0.0,0.0
2013-10-07 02:36:00+00:00,163.2,0.0,0.0,0.0
2013-10-07 02:37:00+00:00,163.4,0.0,0.0,0.0
2013-10-07 02:38:00+00:00,162.8,0.0,0.0,0.0
2013-10-07 02:39:00+00:00,163.6,0.0,0.0,0.0
2013-10-07 02:40:00+00:00,163.5,0.0,0.0,0.0
2013-10-07 02:41:00+00:00,163.3,0.0,0.0,0.0
2013-10-07 02:42:00+00:00,163.4,0.0,0.0,0.0
2013-10-07 02:43:00+00:00,163.46666,0.0,0.0,0.0
2013-10-07 02:44:00+00:00,163.46666,0.0,0.0,0.0
2013-10-07 02:45:00+00:00,163.5,0.0,0.0,0.0
2013-10-07 02:46:00+00:00,163.3,0.0,0.0,0.0
2013-10-07 02:47:00+00:00,163.31667,0.0,0.0,0.0
2013-10-07 02:48:00+00:00,163.2,0.0,0.0,0.0
2013-10-07 02:49:00+00:00,162.8,0.0,0.0,0.0
2013-10-07 02:50:00+00:00,163.4,0.0,0.0,0.0
2013-10-07 02:51:00+00:00,163.1,0.0,0.0,0.0
2013-10-07 02:52:00+00:00,163.26666,0.0,0.0,0.0
2013-10-07 02:53:00+00:00,162.86667,0.0,0.0,0.0
2013-10-07 02:54:00+00:00,164.05,0.0,0.0,0.0
2013-10-07 02:55:00+00:00,164.1,0.0,0.0,0.0
2013-10-07 02:56:00+00:00,163.73334,0.0,0.0,0.0
2013-10-07 02:57:00+00:00,163.3,0.0,0.0,0.0
2013-10-07 02:58:00+00:00,163.8,0.0,0.0,0.0
2013-10-07 02:59:00+00:00,163.3,0.0,0.0,0.0
2013-10-07 03:00:00+00:00,164.23334,0.0,0.0,0.0
2013-10-07 03:01:00+00:00,164.6,0.0,0.0,0.0
2013-10-07 03:02:00+00:00,165.05,0.0,0.0,0.0
2013-10-07 03:03:00+00:00,165.76666,0.0,0.0,0.0
2013-10-07 03:04:00+00:00,165.05,0.0,0.0,0.0
2013-10-07 03:05:00+00:00,163.53334,0.0,0.0,0.0
2013-10-07 03:06:00+00:00,163.93333,0.0,0.0,0.0
2013-10-07 03:07:00+00:00,224.18333,90.98333,0.0,0.0
2013-10-07 03:08:00+00:00,218.3,87.48333,0.0,0.0
2013-10-07 03:09:00+00:00,219.28334,88.3,0.0,0.0
2013-10-07 03:10:00+00:00,219.33333,87.98333,0.0,0.0
2013-10-07 03:11:00+00:00,218.03334,87.11667,0.0,0.0
2013-10-07 03:12:00+00:00,216.55,86.3,0.0,0.0
2013-10-07 03:13:00+00:00,215.9,85.55,0.0,0.0
2013-10-07 03:14:00+00:00,214.81667,84.816666,0.0,0.0
2013-10-07 03:15:00+00:00,214.8,84.21667,0.0,0.0
2013-10-07 03:16:00+00:00,214.91667,83.15,0.0,0.0
2013-10-07 03:17:00+00:00,181.03334,38.733334,0.0,0.0
2013-10-07 03:18:00+00:00,163.1,0.0,0.0,0.0
2013-10-07 03:19:00+00:00,163.0,0.0,0.0,0.0
2013-10-07 03:20:00+00:00,163.85,0.0,0.0,0.0
2013-10-07 03:21:00+00:00,163.3,0.0,0.0,0.0
2013-10-07 03:22:00+00:00,164.11667,0.0,0.0,0.0
